"property_id","price"
"24849579dc9ba7fef1b24396",520559887.389958
"6103571d9525ded3c09668c6",452001205.149422
"a678e89692df9b14da9f19b2",555659299.413301
"47bed52dee0d311ae0016b08",567436325.419688
"36c0d26b83e575a500a6c30c",520993960.843219
"34447730b60ad12f4775894d",1161367200.9349
"aec1778ae3b5e60cac280b79",882883121.34496
"d95f38f5d1293c74ac52e823",1161367200.9349
"5dedb7b64b6ad0b514de2bfb",904899897.132958
"60c71a98253b5550d773a529",610884923.977699
"099ee1a7c91105ef46b5e7e8",653840617.783136
"b56533bb19eefcb244e69470",1092744559.5179
"62f46b8989bee43db86ff589",469419171.611473
"4d485ae48974213b1594c905",1103699710.38339
"c627c6287efaeb6fd9049312",432142476.980169
"976945e68af6a66f6fb0850d",439214049.514109
"93e443a5b3864d52765e6484",835026878.440288
"6ef9ce7a53ba3bd892e21f1b",792042536.570822
"6f3041147f930cd6cd4fae05",440102946.168166
"3917b95a3d05a5e58c117f68",528201100.005932
"d61ccfd4239026feb484cc93",377492622.898869
"b443781523fa0b5be4ad7739",766053304.836255
"6f0fcd78c473e4e04fd411c8",708422682.822046
"7f134c92e20aa9c6f084edc1",637196555.215776
"75075631f0fd84fb0ff49417",649435792.561933
"eae4243c274735d616c6b9bb",1248108186.01611
"25d233d2779009affadf5e91",837678124.880677
"1990717d8c7aa8e732bb1165",1081910529.18065
"71b99de83d83dd970b00f07f",1173816036.91748
"243ab5db6e47f3536d04d312",791556240.117284
"61cb98125f43429f7f93c898",827500515.425454
"6ed772640e5a311cbfd17c31",573376554.865892
"d9f0b4c92bdc9476f50638ed",478074519.052015
"796eb5ae3ca5b63c9fbb240a",934372716.88178
"e6f3eee9f5048005f24f0943",646665789.03133
"291ff191bb029742387a72a3",925122982.41437
"829bde7f8716daf76f65ffab",783531978.195397
"110a2f124bad0f9381edce7d",1280238362.86632
"76b719681617ff7f28d33df3",1134637277.40196
"eaa6d58e226904e9993b3493",791427919.753958
"af3e3a83257eb507b96b2a1f",884447225.552692
"43969367322e86c68b51c2fa",414998821.994728
"50fe589dea73e764b7735938",372978724.327755
"13c9960a03a1c446aa5515cd",576752645.402542
"e7834f52ebad3d3cd00d069b",536052621.900816
"fae37ecd6046e53ea121b1c6",553321991.460519
"8a0d2f8860a90322d6c3b61f",460331880.756764
"008c7a02d158f3b17ee8e015",471994960.495798
"3ea6e8da2cb0bf83872dfd8c",631143844.51032
"9b184e58842bcb14dd42103b",467834404.263787
"43eeb2567c61bfbb059fcd4e",550678273.345657
"ac7f6087e19c2d3502368fac",426614475.801122
"73494d52196ef9838b1be34a",873533086.004989
"112d996c4c0662bd13af3ea0",896177781.657969
"8c3a02c9ca043cf0f322ba84",661687958.983505
"a757ba01a02acbdee50462b6",1190078920.27042
"64e3401f22d18b573ff0504a",810553141.062981
"acd7394afcee30e084844c63",1002064737.12831
"35255f80583ffbd504250554",763360800.409739
"370a0d0da794efd58cab251d",1083122529.33381
"cdb5f8327360c750469cee74",831011841.195374
"dbffe8f46b3d9da2e57c97fc",851449210.27935
"25b1ada57fd1e5c88d939c71",798618575.538452
"05f79195e285c126125d258c",518794551.852778
"62c017eac96743cfbb61e86b",1000141918.48439
"3ca7f183cc0b303e5d455309",1161639694.15121
"a3dbd504524f980ac5325150",874346537.003721
"5703df84eef7ca9bec5bde45",923002683.837018
"513aa9c91c245ee4be31507c",1075860581.02201
"d41d07d1aa700278cb81ff30",898012051.019983
"207e39d9cc4402edd48864d5",609622021.181067
"7134b03f54b10f282ac34fcd",993345377.775073
"6d860c215908949c4ba1c536",353292193.104964
"f35f884365b1bf6fb303d7b5",444801798.045839
"4f480aae78aa068901ee9468",448047654.44445
"39a12600317b58457f68b5b8",495952057.815591
"5f0c7a6b4f46203648a0bacc",406432890.508946
"d01f6c0b2b338289e9fe3768",368309398.219022
"613ad83abcebf6598f0079ab",602753045.351348
"effc32659ff9bf30faffb3db",684858460.454687
"73fbb3e6b22b957ba6b7557c",690071908.930505
"6c8c5e22025ca4f450a428c3",474724304.299751
"d6e333e793f75c2ab34fb127",490381640.355136
"b82e52830b51e823ac7187fe",449599695.520882
"35ed4187f732a1ea68dce712",869196945.11635
"0c5067ff99e15fcf99792cbf",869196945.11635
"0ad01fb039a198262ec59b72",721134051.088
"906014f0ee3f3f4f0576d4da",432113629.320381
"13477d8ef90576ca84258984",470770399.092874
"3083a7ab1deb092f7aca6a54",591161267.862268
"a92ae34df90cbf8af7695ed0",859921320.889209
"82d22ca21e31222068e1ecba",932882226.868677
"11727589f7c66554e9114407",605029060.266471
"9982169d6f3e9ca61dacfed5",778749389.689515
"2de0ad9bf15232d6056285fe",585697754.902694
"eb6e6060b78676d13d6bda48",690092968.57524
"6f37300b1fefaaf746f53907",1324361332.52761
"7698775967b96e3e7bf66e6c",1136742781.23252
"863e5cf88a808b8ca96907ff",1134678396.97537
"77b5c9a5f534a5b80cc16d09",991335289.666875
"ade0c9cf1f9106e342c69bd1",698705832.898707
"6fb45859693c703fd9c812c8",618506854.626482
"45badd183bb1a4c630174f3a",621198891.777436
"f66bad2cd4b09ac29f540f63",612043034.691602
"fa3017d74586eb4c3b5b7db9",792604716.854886
"f09bb33b65b5ebb8fffc3a21",886991423.370437
"600dc823c42aa64f60fc3ab9",711031253.546661
"c1d9119fa7ae7d44362f18ce",771812707.680503
"a1305fd943ae63715529209e",1251443061.23739
"8d81b4681ad0055c274e7da4",684614232.672533
"cbb10e7618b1385cf922e815",1058100638.41229
"b09111ea69c4be8ae120ddc3",776295016.944071
"099f07f9ec4ff6d835337f86",837571082.857241
"c70f6bd5ca138bacfdf8b5cf",1349434059.20626
"a6c86ab7381f6c43fdd61a01",496897018.485064
"58c2b87098ad454b1fadb13a",665818933.761832
"6afff7782d129021eebee968",814237896.831044
"ad92f3ea52673dee0a56902a",847861232.175074
"3e040e87b89a043564f0d0a2",962770498.994283
"49d020d2056717c2108b0927",1089018045.63057
"a4ca465294c114b1065bfead",753374505.43824
"ca9520c7b8432b0521b2e8dc",456677247.370961
"4d20f253940a4492b4f6a9f0",407769217.651599
"09b61cf8ff3ff09ac892d073",486261154.963428
"86e81141e429bd81d7f0e73d",644853975.364851
"b9826d7a6132b16df1bf58e1",409119302.448868
"a90c60e05e29b77963a11246",422195519.1399
"6e9984a3c3daf63fce5cd3d6",510631577.633157
"a9eafeeab4ba51d3644f4052",491607515.386732
"f74eed3a7dad1bd8d92854d0",766012394.268433
"5b377636fe30946fff973f3d",1091648796.49368
"5bf6c1862c0bc967da2cc484",1121985313.97181
"cd5111edd2fe80f56db29531",632146210.676762
"c76c4695ed005277a59451f4",576334770.876515
"7dab6cd1002a8521e5825bcc",863532334.435204
"5b57258272dfd1babb29e7fb",700509935.482146
"f68b7dfd0579838324895097",824271252.301233
"812646c7de863919cae5edff",944478439.627529
"0da10eb6093728074b34fb75",850230451.49841
"c64346c8b0ba32a55292e66a",1105804750.25494
"ad6317cbcbb8bc27b0774fca",1110247093.71543
"9f43c80d2fa31a09592b030b",1096580032.7325
"5b84f5de073000ad4d4b1a04",1405704765.56
"d94d18cbc812d560c1e38ffb",1268140304.44849
"ab3110b5dc8ce81471f69c16",1333511726.81095
"138a1990291ba31024455eb3",1474329679.40075
"646bb3de5a1cfe4bfb7a7ea7",1520923947.06823
"d8fde541f142e6a7f0b28099",967959234.278943
"ef61986cca74fe8585b1b287",535731672.10008
"e1d8eacecd35515eb19f9135",1231038222.37005
"8346d64ed6211083fd420ede",703236899.197934
"4340fcb9c80733260565c24b",926604609.99166
"ff5a27ffe7de039e65170f9e",682920100.639925
"ce407c1e25333d7c7eba1b0a",940604283.106597
"f927027bc766ae6c111fb685",423933647.478988
"3f9a3edf25152433969f98e9",647438369.280028
"987476ca395533347581b2df",679580695.547065
"17d0e3208fdf10c77e95bdf4",442662225.230763
"b485036419de03f5bad01f35",819193120.034086
"d3f7847147c88352bd3b9707",786180158.332188
"aabaec5accad3f545f864a3d",495667407.536667
"400a103762ad652e81c8d3c6",953365104.683195
"acf15357c1a919b6ee78f676",1023931858.85304
"8d983b9ca65f19ff3d69985f",1343229964.53943
"b9a80a4d84eb918792324dcd",437447479.134165
"223b3c04803ae7b855f9fd10",863137131.164762
"e5c8f2d536c3f931eff2d70c",838299878.013704
"f976ec33e004b2d4d32c2eb2",532063665.510601
"cb00e44cea76a92e9c44e793",409776870.836575
"0e6dcbf136294f2a99410052",450756291.559214
"102de0a5ee4f19454b922b96",555309663.577955
"cb1c8ab11838d9f0a1197e25",1339566175.09201
"2e2f1072d8db7372b2c2419d",429701385.98821
"8c4cc779f5034e9c10b2e698",370311308.340888
"85734fd69714897264ce2214",994395571.927593
"5694c1f689779fb5ca95686f",909100245.486067
"f3bb60434cb36fcdfe218478",770859365.837486
"cf8bbd3528d3e7e2b8f50c29",995564600.519905
"7db1c8214f229d865da455cc",636564883.411549
"f3478cf008a7ad268a434ba3",662772965.391751
"5440ee15bccc4eaf827fefa8",667620885.240177
"78e85ca7c532a77700bfae6d",918016415.35767
"eb5e382e1372c4e94f467673",611694087.748612
"5a11cc89d3b01eb87535ff1b",846684751.616688
"d0f5cebc2059ca89aae30c76",431286933.020176
"883371e374936fdd74d09fe8",496440410.087724
"9ab4e5f8cf2b807603329cdd",493458193.987307
"c37c7859956931d77cd5c9a8",571056207.348379
"730804efcdd755786bf734ff",408844717.369522
"9d021f3fcbe5f82fa1c1fd94",701023192.219834
"975ea2f56001edae07f28fca",421174862.085685
"8fea95d0a70b1ea918803f58",626491491.970205
"4718488d664194a3c0c5b446",700714391.163427
"1b87ffa033dcbf4e2805dbb8",537315797.882858
"1a77ac51e03c77ad280be447",417020593.710454
"228d165257ef052ad50433c7",705967745.845454
"513a83ac5bfe27c5b813ce4d",422570137.674626
"73bde441e18a9548c034372d",557364005.634108
"26301269301b6f96862af599",622642520.392733
"7b30dbf2f6d835ea0c14b392",530303821.077503
"254de3f3fc52b8cb62141baa",990507455.468988
"f566603aacc78da47a283804",1032340641.17344
"990c8d65ca11a97a1d34c5e5",550678273.345657
"a9878134c12696d8199a1ff3",663288934.885626
"58185ef7646efa724e904f5b",583526736.808495
"37d5b8f329ed1ec29d4bc035",599189328.567553
"e6f948282e81570fd03e4df2",884823495.241097
"8b801b4cc1d254d0277fba5f",598417251.068473
"33a334a16c4547b9d7842c3d",772479864.368828
"1ad9e105d9da875001111075",1193668487.75265
"08ad96681afa49c74721daad",709817149.98172
"beb73d27906bea7a7d880791",1249458703.56408
"bda5b2e5a87a4905a30f3b8a",683305769.248348
"5cf70a67ec25288657d6fff4",796513185.871127
"baeb4e9d612bffb63ae3564a",1454770529.82536
"1902f509aa05287ba42f546c",661335935.231507
"c0cf9517f20ae81c79ceb0ed",891992903.451889
"2ca8b22013c529b412ad764b",1203521690.07805
"b38816ece917027a179663d4",982838631.442761
"c89167e42af0d42c88e8573a",923090712.429837
"09254c66d93cbbf2675b775e",843892319.95218
"89f8ccb0c1e2136adf87a10e",787853901.881208
"cff851746578050bdfd46090",1046469758.73644
"d53ddfac67129aebbe054024",822308377.352639
"53b5ffa0cf0dd12e4eeb6a2a",1219940156.2226
"62db5fd2a4eb831d281ba8ba",1114167375.77762
"59b5fe8d4f5ae272dbaa5ba0",1164505846.45448
"3c1b7a0a306e16e8c22d78c9",988101597.144173
"5219c3cae1c92b52551a8571",1088260154.44202
"de6aef9a5e47a614b75ee576",895094725.559808
"d168181ef0dcb853171cdbb4",1308265635.89271
"6c8e27967ec63e6dec4bd6ac",1240158675.79756
"8544bc14286a51e60ffee7b0",1390905413.844
"ed48916725be6970cd2f273a",385981990.471575
"9ff3268cd15cf039ab958413",437933349.104217
"16cc5c280124618cd5d00027",379808047.22954
"ac028c1580f6e4da4ccedf0c",578174583.630487
"673f2b913006ee8b33e75b5e",668183959.071941
"191f96722301456877893b22",552076992.863873
"a7d8e636db44cf5d3ceb67cd",503275250.772782
"1310e9cafc0b9fc21c212f73",771259390.53033
"1bbbe4e1eb264f5c69467e50",426984871.154905
"283c1142d027be336a7bfacd",396619768.184166
"4d09c2354c67243c968dbbcb",628384738.32533
"db3edc43e89840a65749cd94",664006647.785812
"0274166db611aabe4e946a83",541606456.91444
"8153b36347669087e363801f",582725934.776432
"e04473aa943812de1d662058",913874221.280108
"7742e8923a4b832e3d94f3c7",665971345.063217
"536b5a8aea016aaa90fe744a",798449513.346294
"d2c02052de9c97c531a4453f",619717238.319242
"48378a6148532f71abcc2f98",749499000.988827
"fb0dbfeedbab00cdc7eb93ee",826591895.418116
"699412bfdab1157487c81725",760455807.629744
"a63c26369cfbabfc9c2603b6",881271354.989353
"34e5602cb58501859e32dc9f",892220912.342055
"da83b03a6c9d405f55714b0c",1022251710.10185
"d938d682332fa9e5c4986024",873443119.502786
"e9e39766e2c96bc783d580a9",1390300674.67565
"fce89a9ffaba32f9f7c5895d",1295423295.47216
"2d6aaefe0f50db8acde6fd1b",1539095752.13948
"1710873f951e7f695fca3568",511049574.220615
"0ce068461fb3bf34eee000bc",590352240.603877
"b5606ddf3a4e60e2a0e0d6a8",824475660.086184
"2c2e56e3e5210c111c7de708",602510515.856125
"94118bd8c3da3f14f9c7836f",540311551.773981
"d20a5b3eb857e1f4b548066e",569578983.262728
"ad37e23456bd4d90010f7784",714162778.362289
"c5602c608080e2546dea5463",441943456.276694
"e3bd8bd5884a55fc1a151687",604587239.147093
"aa31e5995379bc38dd40b8f3",828909585.873334
"fe8a10fb4031669a9b21c919",1299838753.22399
"08eaca41f26eb387b67bf30d",1177522739.89217
"23ef4d57d130e4130205f30d",960666520.473506
"d6f1594affb8db7a865e3452",400227142.800336
"abd9cf3c36309d590e58c2a7",404690091.4499
"1c177af5bb41e26ac0135b4a",1036147879.11896
"a05da8df13eb4b121d536912",522857524.289391
"5a5a581ad5540fc82cd3c2ed",715541248.137388
"b50ff8bfc0b4c4b165c5ccf7",910658685.809705
"2abbf26e80643dfc1b75edcb",974297715.884715
"ec903c33a379d8d2cc04ab36",717828183.0124
"c062d873af3b7cb98ccbeec9",1189123677.88456
"927de0269795dbe0566a0326",1007169362.95073
"ee703dca75c4dfd5d035c9a1",523515139.469054
"b8a42b02c50438c2ad7598a1",407877340.354101
"f7216fd19f41ca5ea66a9169",407877340.354101
"f487761a658a4247563faa38",485402150.323474
"caf878b42daeee3c7de336e9",1218991170.23496
"29d0dd2d4b120dd54c34b13c",796112210.552436
"1cfc7d60ce613536d23b093d",982431923.960962
"c6c7409bbf52c86461aa1dd7",716508169.785234
"312ef52e0250429a5ecb3b27",1245202507.94539
"48299e52748ecff3b69f7a90",613419753.744357
"a02f6ef1f148659297d46b33",708556465.147058
"67f664c8f9250a22c10b4f67",673247359.285457
"4977af03eebca1aa266289e2",600412295.421431
"39af71aaea23b5c1e987de32",452704382.511356
"d69b019e6d54faa1cb044d39",823551511.645436
"024e94e72ae88464621539eb",887104781.339295
"b980c778ecb2709696265c10",1413571798.38837
"8780134f8b40f0fec4d1b661",1311428526.51591
"107f29b67164ad6861cb7059",1326897354.38196
"c8958d280d0cf2d8a0b481f3",692675000.336748
"1f8f74ce8831d5532f330925",828103657.940873
"7be46b6dd9891ab771fc4be4",625344208.634079
"4f4f7d2b14079ddf8754d6ad",744184261.063307
"5921ce922675f6517f8f0007",1301562971.52953
"49f0323d28ef0610248c87c0",861740550.62903
"3ef167ca6c4ac77f6968d17d",619977336.588207
"8d2f9968ec8aece8d1a20137",754755239.071489
"4bad47078442f3416b2c1ff4",508825176.697813
"5e1cc2905f7a701f895123d8",724133258.729346
"a8633d3336d097920bc8a9b3",920764301.288726
"72fe83366bf13a53937b7034",852017803.717266
"ce78e1dbbf0f7aee98e244df",852830738.789829
"11be39d287e5a8bdbecb5994",730061918.108826
"40a561bf79fa7a08155e1183",690457665.57075
"3dbafa8cd5225e261ec9b6ef",356256704.626767
"68cd88b657b59f5671f59e04",387958583.824556
"6a2ce95a8be0654f193592e5",498695314.29538
"4e613cde51f9760d3c051562",907177573.570924
"1b69d2c7fa8f802c4af1369b",619032047.629605
"f126c4b36c00d0ca11c21a2d",670187859.776702
"e6a7e6b41e6c6bbdc16e1e14",745333457.301884
"5a69ebde2e113923ddbcd18d",584159257.083287
"72f0540aab38ebaaf9a389f6",1022891441.444
"75b5bb7b5ff8ebcc863fbdcc",824941270.016548
"096912698fd9a59d94935478",804006101.770985
"f0ad965090221d2349e90d5c",1341683402.82665
"1c224347a1445ae01184e0a2",1301354455.34817
"0ee7273686a0a92fbf48a383",1156056418.30362
"e2094d28cacad3e2a711c5ca",389505240.813414
"f50e0ea2c3831235704b8c72",416253735.132419
"1e64759f297a66524eb07b7e",829944217.83797
"7636a187e29abcbd8fad6244",419690525.027745
"9b858a70a031475e422e375f",908880057.824523
"56c2e8e14f9c6c9a9f046a08",603463954.259665
"1bd7b990be19afa5acc78bc0",491013393.853774
"8b36b7364e4a4c80a6e50bed",840177522.714498
"d348d38769937c8f350297bb",964492687.109134
"f4350916cbddd5a544c6ae46",418107734.29331
"237bce11f35d32ff029498a3",716618875.437883
"faf92fbca9baf8cce4a00063",476745063.019299
"812c9b5407424f956d308b06",672281112.904274
"9fd4adb5c63fba5a11661b23",406591839.471656
"168f81689afa1f055d8bf7c8",768657071.410883
"2a9bbffb1b98c49d79bae509",880481689.885785
"b95ecad591e5c69fdad8763d",390947688.528079
"dc51caa89a74da37ae644ff8",390947688.528079
"d97895a836e6ea22ff3265d8",433707250.01176
"de754bceba2d206a9cb4f116",436100389.572688
"036177aff84b1901e0f18759",431551073.140993
"8a6cb559a488d6ce1b641585",591701611.413677
"74c4f233c7f385be73168e0f",440601009.627668
"27a6f3e8f9649ccce7680f0a",666441499.569951
"711045fc099712aae3fe4d14",416501518.441829
"01e033f5bd502c4ad398ece7",519322235.301472
"a99261116e0158109b3e3bc3",455206686.919321
"2d8d64261ba659302da4a481",530206728.437133
"9adaadeeaf6a403e1c8754bf",906691488.447647
"2ab24b9c5349427998338d21",752705185.246233
"09ce36a03c52d6721bc5276b",631709889.523029
"80b37d5ebdb325edef39258f",824170639.39293
"78a080fc98669c0cd9153904",927628475.545909
"2d14ad8ab9573c406e203ed4",746333519.984912
"145f33a8350a080231306bd1",773957611.216832
"b0aaae3a435fde30c4c02fac",1123760791.50855
"b3f5af523b5d6d938693ebfe",1101876062.16045
"25d62e6b1a1a52cd8080354f",1085107602.75265
"5a06a8b33611251b62d77e72",1095743727.62767
"e93a9b257ecd815c860d0b82",787334135.034559
"610f192d22864016cc2df1c9",728128930.807232
"4e665d479b3bf2e25cd463a2",788319880.368473
"343be18b0f77260f32ec05d2",374439950.152662
"33dbec39ef8c0667e4c3f039",540058092.866181
"b24fb90a2aa5d9d0c7e1541b",1248151037.14566
"b56a3a017449fc4ce417009e",439063283.219306
"e0dd5e6879d824a95c3c1773",676910603.512446
"156a20e2bf9e48b9a360f9c4",402443219.455282
"d5583fa23ed97a3b9413e910",750624906.305522
"4e6f695bcd4d3c0d8497c1fd",1414000555.10297
"da7a511a5f470d99ab2bc4a6",776062587.304212
"22a6058ffe790c98a8922258",966494432.568894
"0c19c54de06d1c139df99ab0",730068880.555032
"48e687093fb26d29cda9ad6e",379358444.781628
"3ad3c519ced4b63ddbfdb0a1",410446456.075862
"0b221ebf810f632568c1e2c9",478112818.486825
"7930f32456e796e40fbf78ed",900212292.759
"f084bfc530f4039f6631537b",936461975.566069
"f9793063f561dc76c0b49a9d",792125629.497852
"4d2ec23fff8eb502a9d93353",980741302.598891
"a6f570e11883e74654898d75",988548361.167136
"cdf11b53a23fcf9b6032cc8d",1220712915.46248
"6f968f62a6fa4dc255397bf7",1321383982.14629
"d692ba46b098c6658799ea8f",463310036.369315
"774a4b48d34052a978b1180f",433802392.002833
"acea4c7aa1185baaf6d3b60f",652812567.688931
"07ce6f95a7719abc9a204b6d",1169021227.81394
"b371665aece480b8c1602773",1476806370.75592
"5edc37d9746cbef8352f0fa4",591530091.926632
"26617e1fb3b4f0e4a70e1b0e",844083883.718063
"b1a13541b37964b8b85f4669",530872574.393571
"94213637892f5fe643cbe8ca",550428350.238593
"742acc26686d04596ba60a34",502744694.115043
"acb1d16ce30aee0a39f01f09",761071049.016213
"e0d837e6d5d74fe91d39d23c",810401646.494425
"29028322a6d692edc5ca713f",790445826.25159
"03d54a6e80d48c96a7f6a1fa",592305710.556026
"8616b310e335f539ab1109dc",648320681.882589
"6c21f6a3513869f93b32e9ec",1252209503.00987
"10084cfff54a17bcda6f19d3",1037001990.49763
"169c742419c0d4335d09fb45",867095662.764178
"0f06896d7502890175cbc4a0",989195301.448128
"7d2e3464d5f2f79ac29e6c0c",525771664.599837
"de9053a55630670ee8e59c9d",675158264.566192
"8d54b9bd24cd9da341cc942a",942308388.137741
"95570bee1792641c7c12e4ef",1015415309.42315
"6d0c5546a498fafba15f2e17",365298935.514895
"ed43b0ac46067bf886457c01",906630962.280967
"8890eca19a9e1cdc9e0f0541",751894467.928868
"760a5dbccf4eb4ccc2622b77",483876007.329672
"20fe2d7fb3910ef786cff965",592600644.401791
"602abdc140c40112afc1dc98",404942576.604883
"b7f906741cae6861bd5fb922",431153690.050829
"4d45fbe5a5d39188b5eccbfe",780398382.451699
"08f74ad7f06f2c409903ddf9",661227463.883632
"7be186f4eeff5c0efd58e424",542024996.64534
"3d1a767dc286fe1cb86ed9f6",756106775.050978
"2ec9f5265334241fc594976f",918419228.497884
"d737b8b7b39e99f7d877b7ed",651219488.853058
"8fc50169e6ec98a3f4229ffd",881343636.29713
"942133ad6b84f9d08e1d4e7d",863527393.277689
"c965b03014d21473b27072f8",828618729.314663
"f1c8da86597a427e24dcd557",873293195.922614
"8ed5e7770d03c43ed19abf42",761880035.369339
"68ea36e3f441cb6da8d36198",1433779808.95018
"c97715bec6032974060480d6",939222079.180386
"e6eb47d050702ed49ef5c49f",889098523.721387
"5a82fa348f3b97e74cdd3a61",818521526.121606
"cd05166ab9bf3128c23fb8c7",861756987.182392
"cbe4318f63d73fea6238079b",1080844183.87422
"efcc8d268982e95fe2fdb311",1383241036.80366
"c45d7f326a2f279760d1a4ae",909277127.744944
"7c5ce0e65cb26773edc9ddef",970195759.33897
"357fda0abf79ec95f73e3584",435882513.600057
"a1e8f0c7cfbfecfd1549b0b5",635574906.662937
"3f208f32cc24d8ce1506ed90",567496937.395031
"87ca8a2b3251a38d45730f5c",617041037.311891
"728961e03bfa6e3242f06d8a",518042071.792139
"b9f9dd0d368df912e6e0ce70",918852011.613189
"429b049255a7edf227a980a1",478923296.570442
"a6259664a05091ef92129c7c",690196959.992315
"674c915c52b27df2c06b8bd3",744556241.733869
"f8be64dc83c5923983fbb770",1012647597.57562
"445fa7f5e8e9d7f12e8991d4",1238891461.25353
"0842816a5ef4f24435c8df22",1129784840.65828
"40558b62d83e4362efe1fe26",360452020.857179
"bc474096496b98177e40f590",609851128.282143
"2b55989b2253416428ece917",609851128.282143
"7158e3a6d456211d4533e246",426413538.610434
"d4fac54e137f5d27ce5f457a",749546177.818055
"faee80ca0efce20e731823bb",898226179.30227
"8ec09555f5a47f96a8683699",1190137939.01425
"2d7a48a6b9fff20ded24f86d",529818535.608766
"514b09016ef85b9ddc4fafb2",756838303.423753
"a1c975ab16effc6f97935e16",794039174.633169
