"property_id","price"
"33598222854631e92fb72baa",897156048.229918
"03fb5bfbc1895115a04e8116",833429350.419559
"5045ba9a65b4bce4fd305f82",600951924.890073
"277f6440854cb0c98728e685",1057543770.96205
"12c7037cfa63de49e984a789",732346371.338412
"ed9976e922a774cafb601f5e",466917104.045881
"ccc70d1d8e4411331730bd7d",505993382.533872
"30d38a7bab2eaaef1ff6be0d",734908456.355583
"31a6c440ca9eb29acc0f1086",998592225.821481
"7a82ce4b2dcd2b43485f5047",926357212.899162
"a74be48ad396ae4aa33ffed6",1014074027.62211
"4ea46b833575642ecb2ed1cf",345955066.163046
"b780a0ec18c61b0760df9433",574427400.478672
"b83a5c303a2b079585b9b94f",514616879.282755
"a3c45875c0834b144f834798",511943225.387606
"c3ae3f44bbae215f7f2fad9b",449831291.858416
"5d54a0a596d49d9f85f1b5e8",697209510.03369
"355d1fb69bcb4e8e8ed9ba1a",883878906.340799
"cd791a46ed616911ae7d4fbd",923700100.397945
"d2d2f335839ed35571b19bb1",937677352.004302
"0823b0dc92805ab05d3f8650",1645624782.11219
"f92f4d135119fa88994929ec",1623573269.27232
"401f0de98764e9fdd4055406",430782964.984215
"68a7d01e50462f7506f8c8d7",485976505.159189
"e4434407771070783b97c014",649413496.336197
"7e1153d411af129357ae5c10",407080705.936201
"f409c701e200046f574f4e06",480255162.776852
"30a8b9c197bc42f088d0b873",872528985.860342
"d5abd56b5a8ab8c2f61a07f3",791533593.835557
"805a27aeafb3ca91cac56d14",750420200.639016
"1ee04111d277e8758f740139",564881375.531639
"b9de7d7b9a8ef7c64e5f6bdf",689770563.180564
"5a12a15af3c0585d81ba8f5a",448131411.414091
"abb63383766a9853c1091c5a",1053266098.35483
"1f95c205d5094c674f6e45a5",1220117009.73087
"4911a6285f548dd30c8061e3",809422253.272277
"0b9730cff49bcaeb4d703c06",1154218907.98884
"f033750cb9db15e886b156ce",1410291669.75936
"fc7e93bffb7fbbdebebfaa2c",1200710651.57658
"4f500afb7f7bb42189820a18",831015011.260018
"3921d7b508fa1591d40802d4",436022207.806241
"caddb9dce27a7e8012478da5",531118683.279332
"4eeafa126ac5f301cf60f9ff",484650957.309379
"59afb00a84b4f2a9ffbf71c6",663444563.29933
"7baa3608aad1fbf357d789a6",814157142.987736
"a5b8869e9cd3d0cc32a0b298",1258761245.92436
"d084dce4ab9c4008ffa3bbc4",1136989978.89262
"e3ff13537ffb7172336ab5c0",1056686848.84652
"1bc2ae31ed1970ba52b1ff60",1355790929.95712
"eac7136b26bccb3c5d2b6202",849251517.214606
"073fccba71b28afd815be434",538780248.82458
"9b1c23d616e9407fff6553d6",423092741.163289
"4122eca7b73c1347a7814a70",627651654.42385
"cece8267e60c2461d6c409a2",1268931494.07253
"ba4e89128058d5564987dfc5",423092741.163289
"69843aedb25a928097a22a89",436246810.152321
"a45863121bdec787e119b14c",303172303.156294
"02e8811bff38125bcf8e1a6d",360742953.9491
"d709a76487a49bf257489c0b",309070478.625049
"46c42803286c800351fe633b",557765997.59555
"2ae3ae7f794d558ec119287d",973441404.39504
"76991a35e9c1b69e1616659d",599337919.17177
"3de5d35f742cb4eb68d5f314",830455682.100663
"a53c748935206f61751dec1f",610516841.02896
"ddaf8a1e5e6922cc3dee5caa",333018540.967427
"841fed959f036a03697868e8",447618859.053915
"ebe1b5c9471f3441a388f7ac",608382616.026515
"f0f9bedbcb57383511805d17",714164140.520987
"f9402b785deedebd3ddbce6e",771849511.455786
"d1f92e6b18faf07ab70ca1ae",971773668.415977
"6e794276348acc39751eaf47",1196873883.03062
"4b04e0296820d04421db5219",539382783.568087
"ea0ca17e989ec57a480aa464",1048913694.89533
"cc6fcb8ea6556f676c13a76e",832835036.93685
"2778de5e56ad7ece898249e9",972802911.791023
"9f0bdae4f8609ec93588de3c",908446773.35188
"90dcc3f9428a4e7cc396a15b",784020821.873877
"2d7bf0032580e6b6dd1ce36b",894062430.371644
"c45d86d17d1d0519b455b7d4",908644325.445812
"4c7e7cfb286d82aa96356fb5",853872427.604808
"edc204c3e18368e0a9eab593",1216719399.52261
"e789e801fb5d4501b5d64e2d",1104139772.37774
"3997c10ceccd2f8c8e43cda0",1218758688.29267
"580d8eee8dc4b7d43cb193c7",1174447569.89283
"c823e3fcfbf0c43bf2d82586",1279886783.18234
"30677852542c78698083d4f3",923002683.837018
"8fc78c514a2f1cdbc5ae6e1b",1503270591.93087
"73c618d704a2e1ac2bc41954",1122122283.42949
"4ba85374c1d1f1d3f4632ca1",341343978.143277
"9a471715e4c4865b822a6b77",463833478.544715
"4e9f1e21c855f1166428fbdd",600942755.161374
"f11137d27a5d7fa57f94e97f",945383200.437268
"5fe5f3c5919c0ebd57ec8e36",577220364.005812
"e40742774df7d2b614f32de6",416217215.448866
"24b28522c72f7fc359f2a718",952856088.721102
"26ff1e1f4a6f6bda702fdabe",609644114.054227
"9e617d1fd8a4f33d7b66098a",1520488869.47788
"3b4e889562e4078f8f369172",514107704.920952
"3a50d40f15b1cf5bfb338092",357099607.820989
"cb2188cb8e534973ea3411a5",544133968.120138
"fa57f96bc6affd285d10c4f9",315396063.739221
"c0ea6c76eb977d83c163fd7a",382147877.978128
"367cd12d7f4aa93124047eb9",466309238.233928
"54952b5f463c64c605576601",555005765.224275
"57eaaaf24cf82d885f0f1dff",572857316.344714
"f2ba4a7a0765c3ce737b5c81",676999695.586366
"5282c3c48495dc31359e70c6",363170312.103666
"552b01d72edb192663998c4b",907674306.737277
"5f3a1ab21669ad9234d4dc63",876388494.833223
"68f431548c330f84c46174f6",1396642260.18387
"048051ce9bf8f6a48e9451fd",1033946651.42387
"fa4028ad48fb2082d167989d",740969145.548124
"5b1902dd7768f5144ae7704c",1020710588.74121
"be0a8f4be774eeaa42fe460d",766291506.170428
"16263617308958055850aef9",1030416721.38546
"729f5fab1578f8cae4fca8f9",959468926.384559
"bddb9388922dd56737d8847b",972853010.887227
"9847a4ab995b7b1c30196704",1154564594.90829
"d19937a773269962c7f9e8a3",1232074134.39291
"b3c8714dcaf5322475ce2c60",1118436370.16155
"875126e5776dabde40e29b09",1061069482.70331
"3a36f59d7c0e6c4eb85ca0cd",1262444798.58234
"630f00e15cbd7826475d1509",1298092059.66329
"434782c3d1dc2b9ce7bcbbd9",887365390.398136
"a470bd174fc7587dc1449c89",1444912084.95148
"99c6f87ac92cc323c8caa005",850355330.481886
"ac9ae945fe25a46184057606",1229215162.78221
"15d910dd93e0aec22ccc2083",1395680929.16778
"6e1a9c8457d3ac6a57598052",827822557.79785
"14e179618d1a44c5c55e23e6",462357511.295883
"2b8b979cf1952fcedc63ca9e",317876414.968296
"7cfc3061c0b2f3bd48375ab9",723197427.594001
"7200e3ba2013876cdbbde972",439350621.436613
"9ddc1924043ee8361201b39d",1204245001.01104
"f22d6cc8c9611a7c23fa8969",1069034665.42377
"b7c0a0a4f5c5b986a70ff249",662094470.222371
"adf176b63ea23e08d252b5ea",871336557.843714
"77069fb9fac6b61aa6a89ae3",935544339.487359
"7f0f27f6d30c743acb3e867f",849643603.827301
"7e299fd8c2d53ff1cf95aee3",1029326521.54008
"f309733881a4f89d9c8a8958",957540173.563579
"0f937643c067371018c8deee",948187683.309544
"8e35609c1265ddf59e1c015c",737786213.941759
"c1ba606f32ce0337cbccc2b1",858083018.150318
"15f02dd18da12f4d7b0ac2ab",699275117.178231
"bcbe8ed608f233d5ed7362c1",1076053490.18849
"14611fccccfa2a6499b2acef",424308189.662934
"b10b428245022d55db248b72",384928453.123841
"13e6c5cde1004803fed93cfc",490745618.250957
"ba31c38eada33f680d44627a",656983361.054583
"3786daeec4a4fb40ef07d8e5",975396605.44722
"7736ac030d8b587f44f7898b",746051716.59314
"98f89d21e5dbe53f8704e745",882004528.589488
"981fcb79db3881259eb303bb",342412738.391197
"08bb88dabf0070f72a801a4b",1002810416.29108
"32d56542ab5486bdaf4466fc",940476913.450271
"c0f911fe7ee2113ec59cb5f8",684235655.957462
"3adadd50e603746e5e4fc082",965621036.010393
"d117e9672b3ea0435e7a894d",353748010.433775
"020473766363019ee40d6685",1188559061.68981
"b04d16faf40ee02eda59a9af",353748010.433775
"bd6f3819a1c0e551598fb9c7",372837893.631076
"5520cf373444931ed8630635",423465732.715283
"40355fef059659469e16e3ec",413735854.896078
"deb844a2812586991b3022f4",859247475.274739
"ac0b895f523b53b4abd013dd",646663322.201818
"ac208e250f5ae3e5e1008351",695754874.94086
"0064cd1c55914cc8370a096f",560044093.658989
"165fab7a9f8dd404cf4e9d9a",386396694.945169
"df3eca0f59974a812b4ea9b4",1076347024.72649
"1b7c062b606d0560e850a2e6",389030802.651382
"87ddb3a17b601cf7c61e8c07",625489740.995268
"837cb6389640f3919bc73e9b",1074154636.68823
"77bab76414ecb20888cef7a1",1057346113.1785
"a9268ef5b7133cf6ed1a376a",800427187.853316
"cf7cbedea50333cd2dfb0e30",675714807.090471
"b0cfed2d25a5d78c96d39d20",1031116628.5399
"ec0c283eeb8db461c20af1d6",727043702.089467
"27c3b7ba2991e7bc0c9fc322",712705396.842749
"0332c7ec0d3e547ec6d61664",952013174.82588
"e58b92216ee6438a921ee0d4",908566339.224632
"f7959842378c94c9f620f561",501911134.725426
"cd0236af88ded6bc15b49eb2",746051716.59314
"d40e0c2222c0debe89735e88",501911134.725426
"2bc9bbe0f0216ed9d865a85a",623646848.442107
"e9bbc31499ca187c6a492175",484182513.885519
"f2409d037bc8b3e63ca69fd7",925525383.213848
"5ad71b7cfd356a75021174ab",401921590.12766
"67dec8c47ad4de9605d56db7",492711449.309646
"c6d679cc07ce4373197748a8",1431083181.39397
"a36ff3637b7d2b1c52999ea8",1286377221.28962
"3a384d68b7ddab45e01b6e99",799601672.548111
"42d34ca2252acaf6e777d23b",1362385614.13877
"c4b2a42a8908cc35e649fb16",588854302.190116
"18c38418824075acaad8f960",587611165.542799
"85bb6775065df76bda33f738",669629483.326127
"14cee0bdd9dd5537b96d0786",800132590.195469
"ab332133aca64315672a7192",1012773151.03907
"d53b60b0f2c65918153ca2e5",355965315.895996
"ed1f81648083d4d2726710ac",488781104.533223
"b6692a933facd74b4b11569e",299192503.260371
"90e00fc58569167c00fae7d0",432192758.933342
"8a514fffdec277cd46c7cc71",581920682.069273
"7f0b4b5851c77d78805320c5",368994263.751153
"fed1a608e3c0f2b79cd02ebb",378281857.780766
"075a5474294e25da55373a09",332720138.983572
"8826b9e008064cea38855d35",438678226.658177
"660eb3b40b2bcd07df8f5c3f",400686192.847271
"d55cdfba22aae78b6fab5491",346026338.051198
"ea6e83dbade169818975e5b3",464906965.747552
"dcac44d3f8024c6ea1632432",498350153.343484
"2772adb268cffadfb2917c2f",453669901.168961
"3192bb7190b9130c4e67be4e",900509386.005078
"9d892f73b02f001c2f715607",476455987.23968
"c27d72aa1fc5d37f4cc105eb",707891856.646406
"6c0ac32bc8a66844197c5fb4",633863076.314059
"52338f4f7c8af6c649106a96",562068777.848704
"356815b8ffc300fe03073b7a",616823346.931111
"22c780d56cb97fc34f29e9cb",373157328.592688
"806907598158861a6958388c",691725728.211671
"449cddc4dc3ef1e93b7f7c26",469317113.261812
"b225270821758e45cdead76d",536440266.465435
"e07bc486c6f5541e4788f83b",970464119.172297
"970c0d4928a9292748c0fd00",893612347.467422
"f73f720abdfe4b5adfa2bcda",650900346.710725
"48d3b0ef6e5f999bb90fbfc1",636192248.115477
"b3ec2f8af6e9adce047536b8",1109669131.68327
"0e1c66f843e06f14d7264864",973770094.382232
"91c4f018fc7939d150593935",859344174.900949
"102434eee07ed18268857a9d",1258886098.736
"a4c70eae507d630c2f285eb5",936401248.113235
"45abee1de734dc32936d0b1d",733405941.707903
"82bdf442e186baa829e06da1",604159568.623478
"019cd320e02a64ba3ba9a37d",1003367169.12766
"ba1b3c8ac8afafef56233c84",692148052.960881
"3c3a0f57e030472879f454d8",1049872441.3184
"d520e90e7d0c44a6b8852e5b",767474841.216089
"38328747d2e1e0e568c05523",621586456.24165
"659e9ad0f593b644071cd850",643939533.102783
"3e6645f2cd377ba17ae2e46e",439395875.486669
"307eb683db84db535106c445",718034954.226145
"26c8961848e3a77d98049638",1059801300.11822
"52373e15e9dc1ad371a0c090",630442412.556811
"e5b2a446c12222efc187e02e",742229454.418925
"156f706d1d30de19f7e369ea",663314237.8331
"aa94d2ad36bc0e91bf561be5",981650843.266041
"8ab41842b8e41b89d8670ecb",424821598.53374
"b19ab02a8e22f3e88a26031b",706429755.586009
"a6b1ca7a4e91c4c0f4366984",724851825.797624
"a277d5e8216fdc3d7c93eb2b",737547026.082599
"f939b7271c4d399a5e647f8f",853374211.493878
"941392f9a135909273422dec",754815703.911015
"e07d8e9e38e309958288a516",1145800410.21406
"258f10f742fcc835d53063cf",1118617710.94799
"fb672b4cb1b66f2022f36a40",1055568854.72306
"ce9dbb6d009cbdbe654edcfc",883349703.148286
"22e524f1fab17d5b8616d741",1110812644.45975
"7f0d874df9235245f47b04c3",915178973.207877
"27a8a052b815998c771a1f55",1110812644.45975
"b80593fba07e21f8bdbc352e",1222047775.05906
"d18d990404e7fd07424f5a77",618143611.206336
"033599f7e7ecd8d9c8cfba46",795015118.041957
"51cf2fa527c3db62914169b7",577651000.108909
"2b2fa2ed0055a19859e78446",1376747583.43153
"a8e1adbf076dd737c079129c",1278305869.0401
"adf948af7b24f9b6f29610cd",365955168.279091
"23473bcde48f634641769e22",421781006.62405
"c90486bba327ede32dec60a6",674927794.478929
"d254d88ea0989a609b71fb72",410691565.818235
"2373c595d24a7b862b518ec5",832360208.822352
"ec401de1c0ab2dbc149da048",740563643.324357
"17c0a8fd3a2c8b5b18d61e4b",525264477.475004
"1a1016e7a96da2237b391be5",587420663.939423
"c5b40b510bf7f121c93a2332",890255826.096664
"aca37e216a27b4dd5337df99",1201193975.50301
"96f59167d17d1c99f31be997",707422144.146603
"062b36cb4a87cec372f9f91d",1082862258.1833
"0466a7e06b152c1860d44334",896035919.039669
"f44726680d0c594a2d430bbb",729610893.122761
"8aac8946e7ae5725971c5557",727398790.5816
"e1aa6c46135f4d1aa1b7a1f4",636424057.456599
"fdbe5801070756d1744211cc",534756715.466072
"6ec4c88b8d3a16148e2e7348",833845940.268144
"57c87ce038e4e523b4ec189b",933604915.297414
"9bd500fb24eebd53d8262b62",833845940.268144
"85a86e01443aba593f95dae4",521625353.497326
"13e2ec0a12c8a48a753b85ef",502358402.107754
"b93dc01af5f49e6dcfb7a547",393427427.57151
"71a42155184509caba01a1dc",325585368.455265
"25fb1c0c4aace859265de172",733405941.707903
"6f63e4f866bda86d5c993c8d",406426688.882517
"72bc42a5c73e7b1f9d54c835",1041112330.12059
"c06f36b42021a1512cb6e3bb",367458257.464098
"f1a7fa5dc1996591ff97a34e",813215089.350527
"6128a8deb1f0bfbbf0d67769",689581138.051886
"b5254c6c29b4f6984d328216",346567955.640249
"6cb19c3e491a60bb2c166669",555937045.839307
"dda4ee9f3811c29e2b261a5c",767474841.216089
"7a564ce9a4ed3d2b8fbb1103",733405941.707903
"63b982fab95cd17211a4a58d",674665231.752071
"5272c50f1d8fded01f7fb0e0",648834063.06912
"02b47e60ab77588aff6cb433",483399092.74626
"ddcc7f7a087aa5f4797a8a5d",463375434.323032
"77a887ca508d924ad5203194",786412618.238378
"b57ab7afef2b8aee016ce6a0",915625947.056483
"640a801d503d85835eb65a42",924345150.956538
"767ff947b16b2271f516c28d",637463989.63708
"1dbb46a250f504e9c8673bed",728912633.049861
"fd6e9c9ed7679485dfd0b022",875174099.498938
"7dc4f9de14c2924b229ca0a3",1055073689.79803
"3064379f468404110d594c87",911006140.797139
"6005ebd6442c62f8becdd2f5",898594599.390089
"b62e960eebdf95c2eaaaf9f3",1039990977.68155
"7b0258f1aaee97661c34de64",862189381.100764
"91e2f9f7d4ed776d38a3274f",745286545.623493
"d505277049a254f960e114ef",948895080.127824
"32040dd7b8edfbe331773288",886027620.312428
"70e427235490d7d9c9239676",753131700.389698
"1a2aa38b8e18fd7ed5be77ff",1031116628.5399
"4883f7ce7086ba9c8ddd4315",932241887.346567
"4116cde03803e63a3e87e847",1294282277.65622
"d6de5d741702387dc3f4481f",828748337.563571
"2346533f4712f3bbd036d85b",1393164900.34493
"f6a12c0f02fcff1be042ed0e",718154114.352526
"eba3cb8156e0115bd7dfb525",886091841.255412
"ff27ae490bf03513b6bb386f",1544038402.05068
"e87779bf2f8af86fc4ae9583",434647174.143633
"4a809b3987cff0290c1df8fc",412814379.653575
"8f4241a17d1211687bf232c4",484663899.058941
"bd8c1ff6f9919ec6f1dccda9",650644649.206958
"081e008e772c6a79b809a87b",841678813.142896
"0eff08cf4bc42dd442a70231",850814458.89862
"b4e084d14962cc58d4089955",750079625.466134
"d02c3b5ac6fa0ed6db06e490",1340268989.81736
"e8abf103cbe9fecbdd758516",750079625.466134
"05308c4f3d0e0887e4a68a92",650668228.751673
"256a6ba3ff423a899229f154",578333405.832631
"097314d920292b46eab5dbc1",645617002.473063
"4ce0fcf14266d144c82f8d4b",576342465.827245
"548791b5faf236b1c03b7523",651337499.291534
"40ef1682158d0c3cd07f484b",1194117090.1938
"7b473504c85e9cb576f951e2",701140866.510376
"730c7382d76a07904f559b28",495664571.313126
"e05598d3c49f409b937ff2a1",475247951.520602
"844dc89fe6588acccf0c7536",368819058.984013
"ad1492590bf61d2cc83b493c",914625796.238116
"88fce3ad9b8a965dc11336cf",349682075.044909
"b76d853ea415967415ace0d7",644995436.433732
"c12c81b3eb12bb329466e88a",1134814751.48681
"4e27458d179a469435d02ff4",607538432.694793
"8d15b4bb1447eba7a680ef47",368966816.544543
"482c7150c7555cb35558398c",974247542.390412
"e5d6be06fd53d317c8e5c7c0",642217423.034189
"f798e7105aa8aa66750a2c85",862941243.288558
"eb24e0a0ebfbe16eba466280",908860988.962071
"618dede0dbd48df4fe610af1",1152026100.23785
"6fd936b82bcfd3cd2451bdfa",767460202.934799
"adbb5c4ba7be2903799a51b2",983553119.686064
"3a99197868ce338c738a3b20",523680921.009531
"d4c45f35f214fc226ec85b36",762028273.214746
"c3140ab2134de662162af508",350220062.765373
"0fe23ccd8e42605f4d9f78a7",312734580.213363
"8816e8101ddc4e704053e23c",973441404.39504
"64ecb100d7882ddec6bafbcb",677782660.308302
"9151a8c65e1f01ce591c595d",641613815.137592
"c8a40314be3014c2a218f5bd",726155354.006996
"29bd4cbe11f44759e07487fd",492321598.032006
"72ddab9ba5f24941e4dbed6b",1018318768.82592
"1f18df9ee1b19359816ed13c",674238142.151345
"fb82175fad61a81e9b665fd3",1153230858.59435
"dee2e190c4e2539124ac3ee1",673986131.849158
"0cc2f3a49dd703e7554ba638",1090556212.3282
"ece0394e38b152e6c1571324",850355330.481886
"e14328c988a27176e9fc63af",969459539.196849
"a91664b9f15f9d6f262e7b2e",985145236.845321
"d54270fd6b09b38a978cd7b9",899640707.076325
"40c74dec061500aaa78f78b7",609862760.380232
"cbf6faf7b47b43b2a77b3654",1057416701.00282
"52fa1eb3cc7cc2f77ff98764",510839071.649141
"bae512bdd3b04405c519bf4a",1008551526.08633
"e7fbff0a25cde72a38e7c7bb",888061286.858654
"d3f297fadece964afe5f1cc4",885934677.191211
"2679ba671751ff16e76f1807",621650480.97095
"8059e45ca26bfefbb18d8e40",917025896.932793
"9e7ee8e17b1e76965e96ef95",867673049.86664
"9039bc918a76e486041842d0",707972873.076012
"1d7912750a5e345f7edcdcbf",432790820.490303
"4fe0482ad622080f55a0460f",627424237.034202
"953fd7541735fa8d9a342642",1017701308.22731
"0b3021c156324d1e7974ce3b",1130151231.96323
"b0a8e4b4ef6678e6b43865e2",682840648.692127
"bb47fda808b52f30364a4d6f",650255089.932399
"d846dbe691d0ee3ac5c3bec6",1066031334.93234
"21932b5a5fa65d237ddb6293",650255089.932399
"07481a101afc1d5db45245df",843314672.469677
"d99c00c516cf57b6fd9e877b",369600029.045592
"6dbb494acdc64c03742fa730",864857584.319192
"35f69c7a9870ac62735d7639",360948743.335506
"2721f5495ef5dde16fd29cf4",1032793618.2319
"0c068dbfdafa3429c71189af",666839484.013107
"f3293c4064d71f9322ca97b2",985684661.900649
"5eb268b95d7b6006b064f9af",825744120.246433
"e13a1c06ccbf814945dbc768",1091979909.31866
"935a1e8c7e62ca9d3bff398e",835668978.199461
"f0c7ecd3b2261873d3664748",880755472.286986
"d2f20425e236285124eaebad",505774350.940634
"05926b977b5df59857194ec1",436197720.503832
"f548ef815603ec44f4629a60",1355229891.45362
"6cd147720319f60ed2599361",815047430.508804
"6302477fe8172d08f3b4815f",538575786.917633
"b0af9b1e84a1886489d46b91",642575202.9539
"5f3a2a31f6d1838e0a9531fd",960069367.878531
"96786aff35713dc21f6bfe5f",1007313449.98945
"68de232e27aa83405b4a19b9",1301441333.03043
"8d252e9b0912f09703110b81",474362256.52647
"f4e646df504728ee1e6ad0d8",366922482.121054
"e89cf4cc82c5283f3db6f5f6",485774477.160176
"1bc2c099466f9a989266be0d",402820287.357798
"bef2008b362c4af1fc3be566",385333940.949475
"7988f76ba063d25a4f467730",581939551.11068
"391a98a344e894c6397d62f3",393256372.823295
"5ab0b8b0d6d93c4654b5cc14",869908458.804109
"305d6abea2f3e496e3b6fcf4",581048934.1491
"f512fde4fa3f1f7fe885de83",797945585.390542
"c7b6e7a287602275f7854ef0",1070309813.95022
"3d11a16b008c26fe43deca03",921897759.311021
"ac7f21d22d013874c362d440",1048101747.80977
"c933750eeb53302db0245782",669154527.165573
"766a8ff17723a5c34324576b",579254109.514789
"802fe3175a2059f12d7edb99",516318756.843434
"508bfd077c80b6cdfc5a10e1",812625890.717925
"ddf8733adb641e15837bd728",702684493.283727
"17914fbe0c3634dae8ce9d71",745880978.446717
"09e4397bf9794fe24d87d07c",787742709.03585
"302918a3460b98acb64fafdd",542779183.389871
"a7e57a8be8fc8d8a844cf9f0",467743396.139111
"7b50b071f4d795c9b5ad7531",643783568.410579
"91a7bcd95c0c960e4cc22d91",677893847.460598
"5d4a23137173c0e2288ec418",526343588.461507
"751ba0c00d4fae1078c02fb9",673906433.916934
"e6bc998ad1d87c5be3559ab1",705627156.795697
"53aa9cd32e2a6aa346d3d789",705627156.795697
"06f22f7a8e4e78f45ae81638",686993604.461569
"2105c17a4e2f97183e24aa4b",568310413.170202
"ec13a869c212c39b6ba21b57",778590473.821883
"0b49dedfb53ec812962e31e7",703456909.748228
"69e6fbd4d3816c4cc37b265a",1089872083.67578
"ad46f8bd482500f3bb935737",912573070.103791
"368f7a70a62962bf31ec9583",1272899708.39177
"07412230b931192771072334",718350018.216131
"e63d334d9ae8b672dc7b7d5c",1272899708.39177
"3e1c2c5b0831edf78f7b7082",718350018.216131
"226277c02e8532922a1c769d",1079869512.02512
"7902ada9116a1cf7458933cc",1036062901.90841
"b21f6e217d6733230a8eb7b7",1221218266.58528
"09ac622c303bce9ad5514442",488371075.185001
"ea63bca8e3a77fe88d88fafc",527291137.593676
"a3c7c54fa12d5b57dd997210",484132647.1914
"cdadb2607807935a0a5597e1",818761987.14611
"8d041784b65d33c76e5245a4",992722231.506217
"e6807209b634455bad257998",562754242.537055
"b1e3f1efb232cb0976506cc2",674006700.587444
"dea95d98e8bff87b905f9172",1135579072.80419
"44b6382d9195ceb3f12d4939",978721250.385817
"41f33deb9990562def18c917",1207605473.94164
"0a61250b2c208d42a3077bde",1122122283.42949
"c714b30713eb7877ed3cd92a",415918033.534203
"bf120b883bfaf7641eda65a9",668741130.159368
"90b34ed38e0f18988f11d77c",1088837349.69727
