"property_id","price"
"d6a43f209f810455fa41dfd6",1022613848.74255
"ed5dfe95f82f4c087af07045",883818206.295104
"02060d2f56e979a61427f806",740037792.152391
"88ffa9f0bc3f6c9f2e589a75",1030928384.71985
"b48093abeaa178d1f7fbd83b",734003896.478478
"b42734770dacb7e580a6d742",725651116.954696
"d3aa845e96d22f31a3656aa1",371683832.726665
"becc3ae7a71d597bcb16d261",728623471.02834
"8dcfc24742ba669335a2d65f",851243909.412986
"45e2411d38589a2d85774c5f",772444953.894704
"9761b0f43949eb5307472ba2",1144457347.96416
"e07035cb49625760c7da85d1",359743498.180768
"f88bb9c5a471504c13d3616c",437163171.821314
"4bb5265c6e63449e5fbaa270",1247503374.84097
"ac73b8700744cb7835f328cd",659288588.357699
"a632ececd6a023aae8a7b730",469126057.432412
"858288683063dea9d5c57420",431297281.454366
"d04f549fdf8f34bab19a171c",384191778.759488
"6ed5fa8f114431d158d35f43",425046355.929134
"f849dfccaa8163d24ed935e2",1078081647.06348
"bfde6e7200fc27e6e6f1497e",1187532352.62646
"59c11d3de7153d2605cc2273",813325554.443874
"33ddf4e1ed8c864e9db16887",532367757.704946
"00f5ba660a4fcf6ddb96220a",764639628.917112
"a13004b87c6d7e7bf6b75730",752030366.869479
"eebc02ff14b6d270746ca055",669641996.250901
"65ba6e178f3565a84c6ff973",1095886546.7209
"a57f40f00f80abc7450aaf9b",548379409.496658
"df37b916acdce817865197ae",819268651.479363
"b5c074ee2e2538aeca099fc4",1239000205.05343
"004c9da9ef1b3b5e309e475a",506947717.956063
"c5b47ac5c4b7476d50bd56ec",772938804.508374
"778ec765417db9ee48d697de",799627089.456118
"b287339babba162e290d0fb0",456647527.112149
"4d35e00e86a9d508d82ea90a",408900857.335202
"0dc2a023fb6c5e0b92d86ae2",470520080.320325
"5787d7c671378e596edfb58c",764934467.831094
"8595b5517cb3f1ff8094d67c",826499066.514275
"f4d53276bdb5899c6f059c67",912590633.250329
"9562ef63320854bc6f94b5a4",474690716.770427
"c04e72fb6244d9a9b28322b8",783054280.43903
"3d141576443a97b0202c9672",1063348429.22727
"7caa4bad394586a46dfad854",787236672.367133
"8420bb74fadc0c8853cda025",441183097.575628
"b274adb68a37458cc5181fe2",757596178.092126
"8561bc940a91f029147430f1",1054372065.32048
"258a968e403e747af5693a3a",1030945413.64272
"0de34892fee879f449facb19",514644169.029273
"9634cfebe7e6b095f0065ee7",777074848.981254
"1f3544c9f47bc00fcdf59d74",381965539.909623
"e3077f6e47d130106e7165c9",752307999.583948
"f0ce47907c3c30b6b5e990b1",985844467.877626
"1432cf7de2beb14fc7603ae7",1102500178.20881
"60f0df18cb4324ce5f4bf650",777959232.872318
"7c1dc421f5a689aea5babe4c",841461782.303873
"020dfae44183c65b708727c7",442138491.763165
"92a9c07259efc617e7d58f9c",577511246.573949
"18531c57f6dca78763d360bf",538551552.445251
"dacd62440872b6e94ea56fab",470929058.225738
"b607bd072e8293d6594f3829",747731579.801448
"eb86c1da60250e5559fc3cfe",518254639.393537
"fae649fc7256b9a3ec036583",688309130.42154
"b7fa81aa571906a93e9b6cba",1078374914.32606
"0823be832fff81b3f1291859",414329624.84763
"fca3a0fe5db369235960d285",474829920.09959
"496fd5c93b2a578d970ed55f",405030857.608809
"9c63c6c27c74c03f071385e2",724455271.264797
"6ebe90f7140b738b3696f086",489818604.925003
"7110d6374f3fc282e4f4bdb0",499483855.642235
"d33994c75d98941acffeeb90",1193358248.26004
"b8e8d84450f5e0bc8a721c94",935179874.448174
"cba57e3b393b3e392c7431fb",1253990903.16338
"fc2ceba651bc629e7f690849",738501819.22659
"857761b5fc5c7d101cb765b6",639358517.44041
"55f67dd7302b68477e803399",758279928.19866
"19f538269846412f3e150a4a",1167046587.10413
"75e0fa8e5c83c49d3a0dea48",1257796385.18856
"fcdbfb9e15352cf210cce7cd",926182649.977425
"c2b91ce4b1bc8c576a0ce1c8",925113957.217024
"73eaff92528288fdbcd61e2a",1019763611.80477
"f6544a1c169aafe6c8142907",1080271370.42957
"cba9aead5bad82b31da51e6e",1047286757.33095
"b239bdcbfae846bf74791728",721140705.425753
"3b823e81c5378ee3c977e863",541347999.528143
"1b4db5fcd1f92d3aadd5c28f",604797693.344384
"b50a6b85399ea2c6b5c33405",644059642.969951
"1e6176a558f301d81bb050f8",836624356.68796
"8bcc1b035ea93a5192256b37",704530197.540627
"71a3f0980cdfea0ebb869935",464703821.249653
"8cd0345dfac13ab380240b0d",541347999.528143
"e66b2c71519ef8756db69b97",459750165.296568
"c843044c1fb30819300448d9",355268072.202547
"4ae10e7fec364242c88e511b",528649360.693093
"c9e92b994e48df83dcf9976b",1390676362.51781
"27f41f09ccf8d182c79cd48a",1154267331.50913
"d8a7c0b01bb545c414e12a23",1191421365.27862
"f3e2fddf1dbb400788a5517d",789258027.121533
"89a066b7d6a31dd066fa0d32",766248393.813882
"c245bfa6587eeb55227c8a4d",398168728.849349
"500d7c5346ca11ba934e7ca5",803364344.018957
"536fa59adc007df763949045",926744097.923328
"223813dc0188fc229b63e8f3",980965695.857195
"7c972ecb7b90537b1da0deba",476400380.149749
"98d8411005ac05d77cb12516",735246587.031443
"d12c08cf48be75014a149873",908244060.981079
"955544a0bc2eff312e965c2e",1045768430.15928
"20488db7a62f765ac8da0a2c",792129245.641649
"3f370094239ab6fc817e9ec0",1153124091.83975
"ff54bb34225682d25c551178",908244060.981079
"d0c7294b2184d0b4d0e2fa07",1153124091.83975
"104e960974eee31e7e0eac6b",980662258.866826
"0d477acd9c95e9ec63839a53",618300611.226601
"6d255e0026d70dd44229a2f7",851740101.30626
"926cdc0242544bbc850520ff",447797947.533541
"e75a05dc0018f29517948ea1",502396924.111237
"dc40c56571cbee9c2b7770f0",665024370.390333
"2f76a2b53e091df35a125b13",581865045.316118
"a4a49182c79c72854732594a",482196255.913197
"50287f73d47b4cc4c2e1840f",860694661.538655
"5efca36c25884a2822bb7a81",452996206.827096
"4347bf26ecd61ebc7a16b4a3",755702757.046541
"7c979648ab3729b2c0cd2106",572377210.325443
"f40acdcf5cb9925c09c9df7a",580417356.432496
"6ff3eaf8b5a2f16efddde1cc",724965846.731669
"d35596846155e74d1a637d7c",955173546.54617
"a389a1ca097a820fd9af9d15",792578592.382964
"ef450748c440c4958e5db54d",816031928.370966
"02779b92b2f9bafde0c75c11",774323946.182118
"77e5e0b64140fa00b0227a3b",493559537.061251
"eb55b0778607da932c3b311f",816031928.370966
"9fa391febd5d0a8e4c6ecb8f",344141365.556193
"6270356f1cc3dff186d0ff4e",820222954.211612
"ea7d5c601c3f8c86ca8f15e1",529352568.835752
"072efeafd082025bbc5a25e5",595966024.922541
"d8bb6151d30573c7595ee7c0",546034247.092082
"f26c43f2304c8c694c818a9b",555145005.287847
"14ea4a7c57d830eba13638b1",648542721.998084
"c1ac42dad98d2f23dcbf140d",773988017.310614
"aa6af44635b5d51da4b02059",756791960.598292
"291a4ea1a695347e1901bd4b",963658904.197944
"024d2e34a561efaf4811c17a",823029394.004258
"e5a40a555d11d4429b9675c3",658259801.534959
"3a10398b72905bd710ffe9e1",861440274.106211
"340d1313fc2dc8e5b6918262",1001581560.27432
"699bf5460c63a4d0e4542ade",915839033.093191
"e98bb3a89bcec8650e33e730",557357410.937631
"5de86bddd492f76596b17a0d",805210199.586585
"95dae083200a9e43a5aaf210",1128235750.38415
"23fe512fcb21a0b84781a318",397454737.346194
"a9dd62f527cb0dbfa51aeb7f",675323303.33887
"8964dbb5b0cbfe509613a63f",854335035.868114
"f75009356c700f7da7106cc7",682779979.108892
"6f502f363fb55811478e3b88",512911547.983492
"a48f29071cf207b27ddb03da",652707200.343978
"b46bbf66cc82a4345c5da177",638590656.419284
"a460aea3370926825b0dbc13",888522130.886526
"7a21a8d99a85171334695004",904346223.851106
"279f6f594d3f8ca8e8a5e2d5",1420499440.39054
"bc3c509022e3f6104cba5203",1243434206.93301
"654d2a3a0e02065560ba2484",761304917.104098
"02a2ebb6eca5772e3526d78b",822669850.903575
"d4646b7f4dbebf9785963cfc",417069541.642005
"68fabddb27fc928b57efcfea",733307772.759861
"53688de79b052b3185fa9435",706624563.291276
"bb962a9e3861b06ae1daf833",609999043.837479
"d80c5f0b8ba55e7cf105d282",851709012.377467
"ed88c773fa9ae8bb29645fbf",651344530.970194
"0c3af9e0e9c80a68acebd041",1257953655.74724
"0faec12daf0493a512b2fa0c",1308804964.40295
"1807debb0a0b590b9ba4ebcc",772265884.053357
"20a2a0dfc963fb8a355e704b",966460701.330918
"a2c033f497e62ea10ff8ba3d",995243413.464595
"985e40843a30150e6892e4f9",939068594.284959
"2ba0807f8cbdac389424ae04",767104953.936897
"9a565e7220cbc3d5d340e8d7",870638557.32426
"33598222854631e92fb72baa",804898979.350648
"03fb5bfbc1895115a04e8116",763786356.285986
"5045ba9a65b4bce4fd305f82",714922316.447281
"277f6440854cb0c98728e685",884384839.420776
"12c7037cfa63de49e984a789",711191332.716018
"ed9976e922a774cafb601f5e",505438062.926351
"ccc70d1d8e4411331730bd7d",626335670.811382
"30d38a7bab2eaaef1ff6be0d",759739292.260143
"31a6c440ca9eb29acc0f1086",950766625.878142
"7a82ce4b2dcd2b43485f5047",848106482.11907
"a74be48ad396ae4aa33ffed6",1065385598.44705
"4ea46b833575642ecb2ed1cf",392771536.139638
"b780a0ec18c61b0760df9433",668234153.024417
"b83a5c303a2b079585b9b94f",478003503.347062
"a3c45875c0834b144f834798",456404517.465826
"c3ae3f44bbae215f7f2fad9b",442873691.152787
"5d54a0a596d49d9f85f1b5e8",617327425.272838
"355d1fb69bcb4e8e8ed9ba1a",888720939.297227
"cd791a46ed616911ae7d4fbd",1007904930.19869
"d2d2f335839ed35571b19bb1",885210336.334081
"0823b0dc92805ab05d3f8650",1432459328.77655
"f92f4d135119fa88994929ec",1337200308.75993
"401f0de98764e9fdd4055406",407857511.178549
"68a7d01e50462f7506f8c8d7",479137754.250758
"e4434407771070783b97c014",626107870.945244
"7e1153d411af129357ae5c10",406149784.588643
"f409c701e200046f574f4e06",462221540.482967
"30a8b9c197bc42f088d0b873",833889121.703562
"d5abd56b5a8ab8c2f61a07f3",651761437.186809
"805a27aeafb3ca91cac56d14",775057374.672551
"1ee04111d277e8758f740139",554468954.934185
"b9de7d7b9a8ef7c64e5f6bdf",765194314.976812
"5a12a15af3c0585d81ba8f5a",429281103.182216
"abb63383766a9853c1091c5a",973034028.346104
"1f95c205d5094c674f6e45a5",1232942239.88925
"4911a6285f548dd30c8061e3",817563503.913687
"0b9730cff49bcaeb4d703c06",1010811790.93494
"f033750cb9db15e886b156ce",1387809974.20409
"fc7e93bffb7fbbdebebfaa2c",1156113091.09545
"4f500afb7f7bb42189820a18",870749170.225235
"3921d7b508fa1591d40802d4",408262528.910608
"caddb9dce27a7e8012478da5",653076554.461543
"4eeafa126ac5f301cf60f9ff",499748063.237732
"59afb00a84b4f2a9ffbf71c6",643706365.40473
"7baa3608aad1fbf357d789a6",768338597.808388
"a5b8869e9cd3d0cc32a0b298",1135766382.60381
"d084dce4ab9c4008ffa3bbc4",1017980439.35523
"e3ff13537ffb7172336ab5c0",1103968339.25105
"1bc2ae31ed1970ba52b1ff60",1338623185.97747
"eac7136b26bccb3c5d2b6202",783361302.722029
"073fccba71b28afd815be434",523112773.302176
"9b1c23d616e9407fff6553d6",430023966.851245
"4122eca7b73c1347a7814a70",667280273.334713
"cece8267e60c2461d6c409a2",1294273047.95109
"ba4e89128058d5564987dfc5",430023966.851245
"69843aedb25a928097a22a89",462777935.776032
"a45863121bdec787e119b14c",327249291.209898
"02e8811bff38125bcf8e1a6d",388857802.439337
"d709a76487a49bf257489c0b",342626031.827861
"46c42803286c800351fe633b",586697995.206186
"2ae3ae7f794d558ec119287d",843516839.880998
"76991a35e9c1b69e1616659d",627675127.412201
"3de5d35f742cb4eb68d5f314",838784495.701832
"a53c748935206f61751dec1f",617423294.196495
"ddaf8a1e5e6922cc3dee5caa",398725168.571913
"841fed959f036a03697868e8",472863648.445346
"ebe1b5c9471f3441a388f7ac",631065849.744386
"f0f9bedbcb57383511805d17",738405579.787748
"f9402b785deedebd3ddbce6e",697411896.685897
"d1f92e6b18faf07ab70ca1ae",1065376063.89794
"6e794276348acc39751eaf47",1159704735.479
"4b04e0296820d04421db5219",546545032.414803
"ea0ca17e989ec57a480aa464",959632120.025057
"cc6fcb8ea6556f676c13a76e",784533913.893785
"2778de5e56ad7ece898249e9",960324488.585232
"9f0bdae4f8609ec93588de3c",1069165017.26539
"90dcc3f9428a4e7cc396a15b",763244749.014741
"2d7bf0032580e6b6dd1ce36b",860204861.355361
"c45d86d17d1d0519b455b7d4",809544994.437784
"4c7e7cfb286d82aa96356fb5",924611133.336207
"edc204c3e18368e0a9eab593",1112103376.93845
"e789e801fb5d4501b5d64e2d",1176913626.78104
"3997c10ceccd2f8c8e43cda0",1236565976.7332
"580d8eee8dc4b7d43cb193c7",1072537250.7767
"c823e3fcfbf0c43bf2d82586",1127374169.4875
"30677852542c78698083d4f3",1133714981.05841
"8fc78c514a2f1cdbc5ae6e1b",1320562640.56521
"73c618d704a2e1ac2bc41954",1013508330.73076
"4ba85374c1d1f1d3f4632ca1",345570435.873757
"9a471715e4c4865b822a6b77",423464990.037065
"4e9f1e21c855f1166428fbdd",597498863.347134
"f11137d27a5d7fa57f94e97f",853189513.617125
"5fe5f3c5919c0ebd57ec8e36",541555136.170572
"e40742774df7d2b614f32de6",404710265.225484
"24b28522c72f7fc359f2a718",872419622.12709
"26ff1e1f4a6f6bda702fdabe",692883851.05324
"9e617d1fd8a4f33d7b66098a",1389051949.5933
"3b4e889562e4078f8f369172",453201881.334
"3a50d40f15b1cf5bfb338092",425249693.001125
"cb2188cb8e534973ea3411a5",493359673.357783
"fa57f96bc6affd285d10c4f9",353084452.09697
"c0ea6c76eb977d83c163fd7a",392226636.058028
"367cd12d7f4aa93124047eb9",460149555.674237
"54952b5f463c64c605576601",542978071.199372
"57eaaaf24cf82d885f0f1dff",560784535.247876
"f2ba4a7a0765c3ce737b5c81",654356886.37845
"5282c3c48495dc31359e70c6",416275333.679498
"552b01d72edb192663998c4b",900234868.639506
"5f3a1ab21669ad9234d4dc63",835753493.746845
"68f431548c330f84c46174f6",1322406364.65798
"048051ce9bf8f6a48e9451fd",950006829.051118
"fa4028ad48fb2082d167989d",701830369.725782
"5b1902dd7768f5144ae7704c",987822899.495265
"be0a8f4be774eeaa42fe460d",768479489.979347
"16263617308958055850aef9",857084568.665053
"729f5fab1578f8cae4fca8f9",1143382831.879
"bddb9388922dd56737d8847b",993069309.159075
"9847a4ab995b7b1c30196704",1010511444.25359
"d19937a773269962c7f9e8a3",1181025358.12469
"b3c8714dcaf5322475ce2c60",1050827742.11479
"875126e5776dabde40e29b09",1179376841.40434
"3a36f59d7c0e6c4eb85ca0cd",1138343451.10916
"630f00e15cbd7826475d1509",1251940575.54856
"434782c3d1dc2b9ce7bcbbd9",900412496.310068
"a470bd174fc7587dc1449c89",1439703563.43707
"99c6f87ac92cc323c8caa005",862797217.551135
"ac9ae945fe25a46184057606",1152018978.20692
"15d910dd93e0aec22ccc2083",1261939663.82757
"6e1a9c8457d3ac6a57598052",785007433.605233
"14e179618d1a44c5c55e23e6",449574143.895848
"2b8b979cf1952fcedc63ca9e",366562478.141689
"7cfc3061c0b2f3bd48375ab9",749085063.431034
"7200e3ba2013876cdbbde972",545191122.397919
"9ddc1924043ee8361201b39d",1018735300.6537
"f22d6cc8c9611a7c23fa8969",1068540152.1437
"b7c0a0a4f5c5b986a70ff249",656816298.415801
"adf176b63ea23e08d252b5ea",920971301.967902
"77069fb9fac6b61aa6a89ae3",1057669281.01769
"7f0f27f6d30c743acb3e867f",822391801.121644
"7e299fd8c2d53ff1cf95aee3",848987278.146704
"f309733881a4f89d9c8a8958",884161005.831063
"0f937643c067371018c8deee",1065675451.4291
"8e35609c1265ddf59e1c015c",809584828.0743
"c1ba606f32ce0337cbccc2b1",886872478.932652
"15f02dd18da12f4d7b0ac2ab",742320917.588478
"bcbe8ed608f233d5ed7362c1",1017383365.99735
"14611fccccfa2a6499b2acef",423950594.470278
"b10b428245022d55db248b72",389091901.036914
"13e6c5cde1004803fed93cfc",486593880.323179
"ba31c38eada33f680d44627a",775381225.917201
"3786daeec4a4fb40ef07d8e5",905097286.545098
"7736ac030d8b587f44f7898b",711876519.617368
"98f89d21e5dbe53f8704e745",937956549.863684
"981fcb79db3881259eb303bb",455330162.497982
"08bb88dabf0070f72a801a4b",1009362992.94553
"32d56542ab5486bdaf4466fc",895568570.615356
"c0f911fe7ee2113ec59cb5f8",644577376.972349
"3adadd50e603746e5e4fc082",926923535.606495
"d117e9672b3ea0435e7a894d",460840056.998601
"020473766363019ee40d6685",928433609.383712
"b04d16faf40ee02eda59a9af",460840056.998601
"bd6f3819a1c0e551598fb9c7",415610742.132553
"5520cf373444931ed8630635",449257915.910916
"40355fef059659469e16e3ec",396497895.632583
"deb844a2812586991b3022f4",844842393.910116
"ac0b895f523b53b4abd013dd",669999623.76191
"ac208e250f5ae3e5e1008351",697580936.46152
"0064cd1c55914cc8370a096f",551342261.40905
"165fab7a9f8dd404cf4e9d9a",377052294.935243
"df3eca0f59974a812b4ea9b4",957119590.739966
"1b7c062b606d0560e850a2e6",390895682.373552
"87ddb3a17b601cf7c61e8c07",640909096.610384
"837cb6389640f3919bc73e9b",1047037706.84591
"77bab76414ecb20888cef7a1",1134281197.34891
"a9268ef5b7133cf6ed1a376a",843496854.327972
"cf7cbedea50333cd2dfb0e30",647516636.722063
"b0cfed2d25a5d78c96d39d20",931624050.707667
"ec0c283eeb8db461c20af1d6",750446504.870404
"27c3b7ba2991e7bc0c9fc322",612634115.928066
"0332c7ec0d3e547ec6d61664",898649522.314688
"e58b92216ee6438a921ee0d4",859773799.682394
"f7959842378c94c9f620f561",469455493.885979
"cd0236af88ded6bc15b49eb2",711876519.617368
"d40e0c2222c0debe89735e88",469455493.885979
"2bc9bbe0f0216ed9d865a85a",603360760.654424
"e9bbc31499ca187c6a492175",510240751.244602
"f2409d037bc8b3e63ca69fd7",860956471.327331
"5ad71b7cfd356a75021174ab",422745679.40792
"67dec8c47ad4de9605d56db7",498179266.579888
"c6d679cc07ce4373197748a8",1438675792.27889
"a36ff3637b7d2b1c52999ea8",1269802112.33002
"3a384d68b7ddab45e01b6e99",768178805.971631
"42d34ca2252acaf6e777d23b",1120956152.53893
"c4b2a42a8908cc35e649fb16",540963999.619509
"18c38418824075acaad8f960",577785557.131308
"85bb6775065df76bda33f738",661495928.584821
"14cee0bdd9dd5537b96d0786",774707008.961766
"ab332133aca64315672a7192",992050620.476903
"d53b60b0f2c65918153ca2e5",409480807.057815
"ed1f81648083d4d2726710ac",508252326.329485
"b6692a933facd74b4b11569e",327067294.73868
"90e00fc58569167c00fae7d0",424020849.400126
"8a514fffdec277cd46c7cc71",566401477.858012
"7f0b4b5851c77d78805320c5",366259591.926562
"fed1a608e3c0f2b79cd02ebb",363011711.457594
"075a5474294e25da55373a09",337663164.295344
"8826b9e008064cea38855d35",432067890.587878
"660eb3b40b2bcd07df8f5c3f",417496185.687912
"d55cdfba22aae78b6fab5491",401945105.550886
"ea6e83dbade169818975e5b3",487244518.122791
"dcac44d3f8024c6ea1632432",486500517.35827
"2772adb268cffadfb2917c2f",428470970.596954
"3192bb7190b9130c4e67be4e",1040960686.14946
"9d892f73b02f001c2f715607",466468642.835969
"c27d72aa1fc5d37f4cc105eb",707449944.161416
"6c0ac32bc8a66844197c5fb4",700124488.492213
"52338f4f7c8af6c649106a96",581105316.563672
"356815b8ffc300fe03073b7a",685424485.695523
"22c780d56cb97fc34f29e9cb",402889555.028161
"806907598158861a6958388c",690184287.320088
"449cddc4dc3ef1e93b7f7c26",520704411.147997
"b225270821758e45cdead76d",560360472.658905
"e07bc486c6f5541e4788f83b",998756600.37581
"970c0d4928a9292748c0fd00",907030922.277806
"f73f720abdfe4b5adfa2bcda",649699822.296115
"48d3b0ef6e5f999bb90fbfc1",637758675.770149
"b3ec2f8af6e9adce047536b8",1127514871.44674
"0e1c66f843e06f14d7264864",952696445.582891
"91c4f018fc7939d150593935",867886269.562013
"102434eee07ed18268857a9d",1028054051.54394
"a4c70eae507d630c2f285eb5",848053017.64683
"45abee1de734dc32936d0b1d",701910491.3975
"82bdf442e186baa829e06da1",601556299.866193
"019cd320e02a64ba3ba9a37d",1050811852.30923
"ba1b3c8ac8afafef56233c84",809392174.630937
"3c3a0f57e030472879f454d8",985058059.013391
"d520e90e7d0c44a6b8852e5b",721216380.62266
"38328747d2e1e0e568c05523",670015395.000124
"659e9ad0f593b644071cd850",796206161.721285
"3e6645f2cd377ba17ae2e46e",436032426.852281
"307eb683db84db535106c445",758687238.654972
"26c8961848e3a77d98049638",972320376.374904
"52373e15e9dc1ad371a0c090",597096707.583
"e5b2a446c12222efc187e02e",769786030.795344
"156f706d1d30de19f7e369ea",664874999.672679
"aa94d2ad36bc0e91bf561be5",1051224508.61417
"8ab41842b8e41b89d8670ecb",467890685.036378
"b19ab02a8e22f3e88a26031b",758073032.037802
"a6b1ca7a4e91c4c0f4366984",791559484.894108
"a277d5e8216fdc3d7c93eb2b",823202320.091106
"f939b7271c4d399a5e647f8f",908317126.683978
"941392f9a135909273422dec",713349836.521174
"e07d8e9e38e309958288a516",1191899966.96368
"258f10f742fcc835d53063cf",1122608639.73471
"fb672b4cb1b66f2022f36a40",1046486696.18312
"ce9dbb6d009cbdbe654edcfc",946071343.960281
"22e524f1fab17d5b8616d741",1187713021.64424
"7f0d874df9235245f47b04c3",794861236.512289
"27a8a052b815998c771a1f55",1187713021.64424
"b80593fba07e21f8bdbc352e",1209000378.47382
"d18d990404e7fd07424f5a77",708112325.378712
"033599f7e7ecd8d9c8cfba46",748500584.006668
"51cf2fa527c3db62914169b7",537026828.787271
"2b2fa2ed0055a19859e78446",1335084465.56174
"a8e1adbf076dd737c079129c",1030828639.98087
"adf948af7b24f9b6f29610cd",364255178.970862
"23473bcde48f634641769e22",452711871.236769
"c90486bba327ede32dec60a6",716461277.357157
"d254d88ea0989a609b71fb72",467087197.158623
"2373c595d24a7b862b518ec5",748796933.620741
"ec401de1c0ab2dbc149da048",738447726.848665
"17c0a8fd3a2c8b5b18d61e4b",531385285.681406
"1a1016e7a96da2237b391be5",596972809.636713
"c5b40b510bf7f121c93a2332",853827236.341455
"aca37e216a27b4dd5337df99",1176382854.82966
"96f59167d17d1c99f31be997",681176789.00451
"062b36cb4a87cec372f9f91d",967102185.19114
"0466a7e06b152c1860d44334",890824510.525252
"f44726680d0c594a2d430bbb",783814986.9011
"8aac8946e7ae5725971c5557",782702461.527645
"e1aa6c46135f4d1aa1b7a1f4",785900241.612275
"fdbe5801070756d1744211cc",503787812.540175
"6ec4c88b8d3a16148e2e7348",845742658.215666
"57c87ce038e4e523b4ec189b",910993191.150503
"9bd500fb24eebd53d8262b62",845742658.215666
"85a86e01443aba593f95dae4",567600843.627504
"13e2ec0a12c8a48a753b85ef",513630085.679284
"b93dc01af5f49e6dcfb7a547",457259467.471839
"71a42155184509caba01a1dc",337826307.633279
"25fb1c0c4aace859265de172",701910491.3975
"6f63e4f866bda86d5c993c8d",455329078.150048
"72bc42a5c73e7b1f9d54c835",918373886.80865
