"property_id","price"
"a4b6ceedaf89cff74a292ab5",903779714.236198
"052957f95b6e7b41bc625009",868860177.930264
"33a61cda27fadacce0d1aa7b",868860177.930264
"6c3bc8c58ce67b8bb9f5894f",1394897212.12713
"1988513503246248b80c7f17",1064039228.40711
"57c29184563b31f5f752c5c1",1446860121.50778
"bc6a7d4ceee8bbff9ac5eda8",1294970892.20032
"f1b7ae24195b4414e6d6a001",734605369.70192
"e7b3ec90b47c9e6009ca8a75",925727223.685695
"39b62c6fca161b80bc6726c4",660089487.600107
"55163359d7cd910861059389",1255392722.33787
"df35908d6ae2847dfc73cf9f",722356031.932583
"ac822dd448e04e9f8dd1721d",1413985723.31779
"7e86148f53beefced6e0f3e4",839442511.496417
"6eff15cd6372aeaab2e665d8",483082789.766123
"0a1af9bb571b90233856289a",504684882.446952
"b3cc5930a3cb26e35a45e09a",422726399.654266
"0c12f73305bc7d72bdbd9789",486379380.766965
"ac048209de77cae737d60545",476518361.747138
"9239fafbffc066dff0811302",330757271.915127
"8e0ba427ea909cb7943929b0",725879437.947697
"b3c99f30b16fa80cdb4f213c",776530746.332686
"d1dc16c82942902c668a5c9b",673498329.619309
"5cfc9e48ab90da0f4e98a7ae",818678031.939575
"9abad9f79352ed42d1a9f099",355654836.148732
"dedeafb60b4a39950e7a984d",355654836.148732
"74cca5cd08c4bbf5d0404d74",1038214120.9935
"b6aa1cb0187c4a1715517fca",355654836.148732
"e22bad460ec1bc991f14bfbc",1004889264.50579
"594d46a91315527995cbd807",996297361.653312
"2c0b4c8269cbe25a4e85e049",446649065.088901
"1014d3a98e886e1a7358e29f",776530746.332686
"73d6bb3d6ae08921a6117f5d",585161968.447141
"de3b619a7c80549db6ab16af",366537583.024908
"da34d6cd832009e428d2b467",421672446.844198
"104722434c2deed04a901aa0",414574564.495414
"cee66eef685e4764b9553a02",368271185.59638
"58b40969f1b73182cb6d30db",368271185.59638
"964e9c3f87176e761484543e",659797917.929805
"19487167081a9b0dd09d7975",854420415.118969
"7d8e345c9b16d0fd69f848ea",635480444.385015
"7d4ba999100c8e694fd820cf",842054742.462177
"c6b157e7a6ca08d04ec4de4f",484471901.32369
"84ec2d5245cfa146dab05065",893243306.856216
"c844a386941b86a3d4c0312a",313076825.779233
"0648aae13097ac649fe714b9",1044343763.44619
"34f220a8ee1f24bcc5790364",339330937.469607
"d12eda0ba04f846d73cd7acf",1156906991.15549
"c12904320223ddd043f39c63",402084445.231474
"8bce0097d22b34a804b502bb",533436857.061113
"ec1171cac1eee089be6f427d",615458894.96358
"5d85d77a06d0f0324d15d162",1206442907.74253
"0349908483ce628a0a5fc164",1364720401.00579
"d74da3bb780515b1273d741c",818678031.939575
"64cb8fc8412c9247a5c243ce",1123318496.73415
"3a53919313bd750f2b1af906",1138711620.04274
"91d265ffaa6b407e9747b15b",1206442907.74253
"1db1d1b76e09197dd915a8f1",1382109852.14525
"6645a3080e5d10779672d139",1181215591.13305
"3ff6e77706eae698f86eec29",1044343763.44619
"4670d21fa84e40184f03d5de",366537583.024908
"ee8bad3fdc93f7fb79c9cbd8",568917613.521746
"b624f0438025478c9f66fec2",1094988584.41538
"37dba4927e327d3a4a0c1d36",638004231.585331
"8d16b1bdea35630a3b09b192",415252055.634848
"d54a4c353cebf18d452be515",415024889.146789
"c402811ade75f5e3dee73ac3",1.1e+09
"dd926903e87d691a0f15dba3",965489384.605628
"cb01687abe09df6838e1b224",854420415.118969
"6ad3e1a47d1055b55d14e091",633634821.063533
"b8d50a94e8166e471fd8282b",675393924.313805
"a77d82703468f2f9e8f2ea0e",764614671.824863
"5d2be469f69f31090769efe3",1508841671.5
"c4e8559ee733a551649a5dcf",887614498.667918
"5996fc90f923d6e8527097ae",530176634.745657
"32d5772adbcc785ecbc2c55f",602245796.996542
"5f088237d263c37e78264bba",694371370.934039
"799afa0396b9f268f239db51",355654836.148732
"bd23b1463f0936d2ced5fc67",589296308.487046
"8f35a5d800d98481d7a8b6a4",615359007.598793
"371b5ecf08973fc6e6849d14",482577195.586892
"fa70a55dd0e2053a1b566de1",352115637.87129
"584364cece0bc4d17f0e7fac",390433612.536655
"cd968f8973a267790a38f2f2",352115637.87129
"c46b122728ef4c9ae8be444f",450651341.080449
"4056182cbd8c12cd87ad9e84",709248030.151608
"6ac747618b6ca674e86cd275",698212002.188447
"afb02897c700dbac941ba8b1",776530746.332686
"198cd3f4e9be65b83f01ceea",570092838.181878
"c92bdf97d7f0a9a12c024406",387789938.778728
"e00e5934d1941490834c3145",453238347.892144
"5b139fdb19ff722a846d71f0",818678031.939575
"8b554961129384797391d1ae",1283438832.42817
"854e27be18fb8f24fd433eb7",550646351.908904
"241d9f8599ce6cadac1d6609",758210547.55465
"b85b37ae83ef95baa03752f9",1004987562.11209
"5b3ba9e56e24e08e1f81e220",504050693.261152
"58c6518f9d2d0526d31e7566",521481551.673008
"38a1e2050dcab9b4c70c5e83",704106578.487606
"da94e4a5fdebe3ae7bb1adcc",779738571.165069
"49fb2771ea6c1e8950cc9a57",1369744501.72285
"f2b67c40a560af8729bc6072",907548934.873151
"13fc2dd1cd32d9cfa457a5b1",504684882.446952
"b6ebc3b8408793f5058cbb90",761053004.203646
"75ce506dcb994b10497e6816",741493557.206716
"6dbfb281abaa9a6956c080d7",330757271.915127
"af67a68803a18663e4b03eb1",426048271.412761
"a9c212f77a048ddc33ecebba",460147918.889301
"df89fa06e32e90b0b6c2014e",532403729.896129
"f20a7f264a8285a75dacdc1d",1375309856.17679
"61a363a73f3c93aa1775c4ff",615191698.638754
"d8c1f7303b205fbaba2890b9",479423666.347169
"70962daad7cd15ee8af564fa",978298147.470919
"087caf4bce7b0a3fe3c47dc6",388570374.451193
"5d2200b04fde91f830478aa4",431155072.710928
"821eabfeef3dcc622fbcbfc4",352115637.87129
"3d722d960b860b4bee79ae2f",658562805.542514
"4d3d887d2236c2f897f3bbd4",484471901.32369
"7fcbcd9e274b75a157cf5d5e",951216425.319636
"88ea2d2d7cb6d641df3ad76d",1042347351.15801
"c06088db17767866b7f4ba7d",1206442907.74253
"e4a9626b1107b9397d0067aa",761439658.839626
"82abb1fb693f34877bf1327e",1123318496.73415
"3279efb86571efde18eeebef",476518361.747138
"afca7b219d52b22522abd00c",854420415.118969
"7712f963ee37e91abb7342e7",615359007.598793
"2a2f455525c8e0bd709db91a",612988403.887398
"833ded72a8cc9c0d606a7a74",764614671.824863
"f3bf0be37be6292ba0a8736b",1044343763.44619
"c06c8b6425e3a7c2d7481e42",581377674.149945
"27d4f17375f76219b446c092",335063417.048322
"9b7de95ec90da0dc8cff7011",391436565.049243
"8fdc9f203c3de5d486de7ba0",317253841.584306
"ebf2d540aff82f1aadf95f9b",802900926.401071
"51c48d17e774d6cd84f4c355",384522559.509365
"5c1d1ee26cbde5b766cb4ca1",611555394.056826
"2d26b8360f1da9a677670fcd",830640865.665979
"ce1b06502cb0c5d9846cff9a",614092079.317478
"3186cd0a3125adf3b25587aa",656164721.990438
"f839de5370a225ff993f5b2e",633653329.876552
"2900dcf3f944a7fcb33aff36",1072778900.62997
"3f54091296f773f5a1bb240b",1007964957.68202
"499f6f4997474415f0bd596f",764614671.824863
"110539d2ac34e5180e3fd95b",757213641.311485
"dccbc668caff517f649cadbb",1094988584.41538
"823c9c7abf2d00140766a2bb",1186542421.10705
"94af5eccfe170cbe7d428184",1044343763.44619
"dd21457e18f07d7a927c0104",461821761.158475
"5219cb469fff40cd9606bad9",388308840.973865
"5a83bd697db5076016c0671e",429828182.606202
"2a1edfd6cf74573521ed74a1",331441050.601874
"40aad45bb7a980c9c5e1884e",742806439.417243
"a315b497dd8e80464bf0480b",854420415.118969
"7095d576a0b963eb340d8fdf",368271185.59638
"9d6288cfead77d622f5f5b95",1113881785.16726
"4caf356c110a50c6c94f3eab",1004889264.50579
"23101b0002252f3d4b3e1d5e",929024683.362103
"8d1f7b0cfde7e496e7bfe972",743639697.70313
"28e572584fea1555e2a517ed",560719430.634843
"6666ab486afcbc162fb560c6",842054742.462177
"b0978c973ec3291e950185c1",1019186756.47435
"d6cfd3ddca2a59f0b6999d77",694183289.810235
"a77f5c03a98636d90f50e11a",929024683.362103
"e6387696767d20cfa4918ca9",503817202.584368
"1dc0fe5bcea9d08874871326",575108685.380426
"ccdf0abddccb1a670f31c2f2",1044343763.44619
"3ba769d65f02217656e0f5b5",656164721.990438
"628b3b56449724e7d945351b",818678031.939575
"b47713520859d58efa95bb06",958712690.771372
"e6c6625db90e519f9dcf1b23",635886932.544789
"3e1a1b2a518d3ca2fe3950b4",571093749.159057
"24849579dc9ba7fef1b24396",685457648.874496
"6103571d9525ded3c09668c6",494977613.717831
"a678e89692df9b14da9f19b2",356205871.545807
"47bed52dee0d311ae0016b08",652691896.322874
"36c0d26b83e575a500a6c30c",588466691.496833
"34447730b60ad12f4775894d",1386893161.82343
"aec1778ae3b5e60cac280b79",652959871.29772
"d95f38f5d1293c74ac52e823",1386893161.82343
"5dedb7b64b6ad0b514de2bfb",876524535.116055
"60c71a98253b5550d773a529",503817202.584368
"099ee1a7c91105ef46b5e7e8",615359007.598793
"b56533bb19eefcb244e69470",1064039228.40711
"62f46b8989bee43db86ff589",414574564.495414
"4d485ae48974213b1594c905",1386893161.82343
"c627c6287efaeb6fd9049312",442099943.366154
"976945e68af6a66f6fb0850d",533436857.061113
"93e443a5b3864d52765e6484",789405189.923688
"6ef9ce7a53ba3bd892e21f1b",788580579.615865
"6f3041147f930cd6cd4fae05",484471901.32369
"3917b95a3d05a5e58c117f68",331745384.293437
"d61ccfd4239026feb484cc93",318094785.990522
"b443781523fa0b5be4ad7739",854420415.118969
"6f0fcd78c473e4e04fd411c8",828394242.939434
"7f134c92e20aa9c6f084edc1",788580579.615865
"75075631f0fd84fb0ff49417",818835190.422731
"eae4243c274735d616c6b9bb",719374728.496909
"25d233d2779009affadf5e91",764614671.824863
"1990717d8c7aa8e732bb1165",635480444.385015
"71b99de83d83dd970b00f07f",1413985723.31779
"243ab5db6e47f3536d04d312",1094988584.41538
"61cb98125f43429f7f93c898",818678031.939575
"6ed772640e5a311cbfd17c31",428351801.242662
"d9f0b4c92bdc9476f50638ed",414574564.495414
"796eb5ae3ca5b63c9fbb240a",1229559350.97503
"e6f3eee9f5048005f24f0943",550646351.908904
"291ff191bb029742387a72a3",799934890.534425
"829bde7f8716daf76f65ffab",1044343763.44619
"110a2f124bad0f9381edce7d",1255392722.33787
"76b719681617ff7f28d33df3",1174266933.72149
"eaa6d58e226904e9993b3493",989444288.477124
"af3e3a83257eb507b96b2a1f",1042954839.87464
"43969367322e86c68b51c2fa",424647534.722061
"50fe589dea73e764b7735938",336065477.580959
"13c9960a03a1c446aa5515cd",499219785.508297
"e7834f52ebad3d3cd00d069b",694291498.880459
"fae37ecd6046e53ea121b1c6",484471901.32369
"8a0d2f8860a90322d6c3b61f",781392261.92254
"008c7a02d158f3b17ee8e015",479423666.347169
"3ea6e8da2cb0bf83872dfd8c",754983443.527076
"9b184e58842bcb14dd42103b",415252055.634848
"43eeb2567c61bfbb059fcd4e",743639697.70313
"ac7f6087e19c2d3502368fac",353391119.010026
"73494d52196ef9838b1be34a",568917613.521746
"112d996c4c0662bd13af3ea0",1038923295.92183
"8c3a02c9ca043cf0f322ba84",958712690.771372
"a757ba01a02acbdee50462b6",1229415137.87316
"64e3401f22d18b573ff0504a",743179854.577527
"acd7394afcee30e084844c63",1138711620.04274
"35255f80583ffbd504250554",656164721.990438
"370a0d0da794efd58cab251d",978298147.470919
"cdb5f8327360c750469cee74",761053004.203646
"dbffe8f46b3d9da2e57c97fc",1181215591.13305
"25b1ada57fd1e5c88d939c71",568917613.521746
"05f79195e285c126125d258c",547555879.495522
"62c017eac96743cfbb61e86b",1309899803.84173
"3ca7f183cc0b303e5d455309",1352059300.33218
"a3dbd504524f980ac5325150",1386893161.82343
"5703df84eef7ca9bec5bde45",1094988584.41538
"513aa9c91c245ee4be31507c",1019186756.47435
"d41d07d1aa700278cb81ff30",711147018.478772
"207e39d9cc4402edd48864d5",548653960.790262
"7134b03f54b10f282ac34fcd",862168900.351293
"6d860c215908949c4ba1c536",333459584.492962
"f35f884365b1bf6fb303d7b5",531036721.894071
"4f480aae78aa068901ee9468",345469080.227423
"39a12600317b58457f68b5b8",345592787.926709
"5f0c7a6b4f46203648a0bacc",345469080.227423
"d01f6c0b2b338289e9fe3768",345469080.227423
"613ad83abcebf6598f0079ab",735190997.303404
"effc32659ff9bf30faffb3db",699741950.848218
"73fbb3e6b22b957ba6b7557c",989444288.477124
"6c8c5e22025ca4f450a428c3",481510307.234183
"d6e333e793f75c2ab34fb127",615211514.50031
"b82e52830b51e823ac7187fe",461303043.113962
"35ed4187f732a1ea68dce712",989444288.477124
"0c5067ff99e15fcf99792cbf",989444288.477124
"0ad01fb039a198262ec59b72",854420415.118969
"906014f0ee3f3f4f0576d4da",615211514.50031
"13477d8ef90576ca84258984",483082789.766123
"3083a7ab1deb092f7aca6a54",556932793.590678
"a92ae34df90cbf8af7695ed0",711147018.478772
"82d22ca21e31222068e1ecba",934595514.558385
"11727589f7c66554e9114407",761439658.839626
"9982169d6f3e9ca61dacfed5",1044343763.44619
"2de0ad9bf15232d6056285fe",472725930.880688
"eb6e6060b78676d13d6bda48",1020347979.85785
"6f37300b1fefaaf746f53907",1138711620.04274
"7698775967b96e3e7bf66e6c",1229415137.87316
"863e5cf88a808b8ca96907ff",1229415137.87316
"77b5c9a5f534a5b80cc16d09",849000601.210001
"ade0c9cf1f9106e342c69bd1",481510307.234183
"6fb45859693c703fd9c812c8",908079725.626197
"45badd183bb1a4c630174f3a",432434966.208794
"f66bad2cd4b09ac29f540f63",562153764.345014
"fa3017d74586eb4c3b5b7db9",919786207.868329
"f09bb33b65b5ebb8fffc3a21",996297361.653312
"600dc823c42aa64f60fc3ab9",481510307.234183
"c1d9119fa7ae7d44362f18ce",588586442.249564
"a1305fd943ae63715529209e",1508841671.5
"8d81b4681ad0055c274e7da4",664036475.613096
"cbb10e7618b1385cf922e815",1109880002.17825
"b09111ea69c4be8ae120ddc3",761053004.203646
"099f07f9ec4ff6d835337f86",764614671.824863
"c70f6bd5ca138bacfdf8b5cf",1229415137.87316
"a6c86ab7381f6c43fdd61a01",544426303.552647
"58c2b87098ad454b1fadb13a",562153764.345014
"6afff7782d129021eebee968",839442511.496417
"ad92f3ea52673dee0a56902a",457573328.265287
"3e040e87b89a043564f0d0a2",1174266933.72149
"49d020d2056717c2108b0927",1508841671.5
"a4ca465294c114b1065bfead",545761239.374067
"ca9520c7b8432b0521b2e8dc",392118464.417141
"4d20f253940a4492b4f6a9f0",339330937.469607
"09b61cf8ff3ff09ac892d073",581377674.149945
"86e81141e429bd81d7f0e73d",706000825.9359
"b9826d7a6132b16df1bf58e1",405973016.787437
"a90c60e05e29b77963a11246",514149747.530648
"6e9984a3c3daf63fce5cd3d6",857258853.721031
"a9eafeeab4ba51d3644f4052",474326319.535112
"f74eed3a7dad1bd8d92854d0",656164721.990438
"5b377636fe30946fff973f3d",1206442907.74253
"5bf6c1862c0bc967da2cc484",1364720401.00579
"cd5111edd2fe80f56db29531",612988403.887398
"c76c4695ed005277a59451f4",598915675.250509
"7dab6cd1002a8521e5825bcc",1148469098.5031
"5b57258272dfd1babb29e7fb",1044343763.44619
"f68b7dfd0579838324895097",528204505.849769
"812646c7de863919cae5edff",876524535.116055
"0da10eb6093728074b34fb75",764614671.824863
"c64346c8b0ba32a55292e66a",815077776.782207
"ad6317cbcbb8bc27b0774fca",1206442907.74253
"9f43c80d2fa31a09592b030b",1352059300.33218
"5b84f5de073000ad4d4b1a04",1123318496.73415
"d94d18cbc812d560c1e38ffb",1123318496.73415
"ab3110b5dc8ce81471f69c16",1446860121.50778
"138a1990291ba31024455eb3",1382109852.14525
"646bb3de5a1cfe4bfb7a7ea7",1382109852.14525
"d8fde541f142e6a7f0b28099",989444288.477124
"ef61986cca74fe8585b1b287",620065136.097737
"e1d8eacecd35515eb19f9135",1123318496.73415
"8346d64ed6211083fd420ede",699741950.848218
"4340fcb9c80733260565c24b",1031140017.39861
"ff5a27ffe7de039e65170f9e",479145403.366437
"ce407c1e25333d7c7eba1b0a",732228656.854936
"f927027bc766ae6c111fb685",631751957.605957
"3f9a3edf25152433969f98e9",557657850.630583
"987476ca395533347581b2df",570092838.181878
"17d0e3208fdf10c77e95bdf4",354682957.019364
"b485036419de03f5bad01f35",430656475.627616
"d3f7847147c88352bd3b9707",764614671.824863
"aabaec5accad3f545f864a3d",368463647.172888
"400a103762ad652e81c8d3c6",1.55e+09
"acf15357c1a919b6ee78f676",821583836.257748
"8d983b9ca65f19ff3d69985f",1255392722.33787
"b9a80a4d84eb918792324dcd",333459584.492962
"223b3c04803ae7b855f9fd10",876524535.116055
"e5c8f2d536c3f931eff2d70c",951216425.319636
"f976ec33e004b2d4d32c2eb2",428351801.242662
"cb00e44cea76a92e9c44e793",333459584.492962
"0e6dcbf136294f2a99410052",476518361.747138
"102de0a5ee4f19454b922b96",484471901.32369
"cb1c8ab11838d9f0a1197e25",1229415137.87316
"2e2f1072d8db7372b2c2419d",476518361.747138
"8c4cc779f5034e9c10b2e698",369111075.065607
"85734fd69714897264ce2214",1272792206.13578
"5694c1f689779fb5ca95686f",656164721.990438
"f3bb60434cb36fcdfe218478",854420415.118969
"cf8bbd3528d3e7e2b8f50c29",906026391.907923
"7db1c8214f229d865da455cc",600000000.000001
"f3478cf008a7ad268a434ba3",556932793.590678
"5440ee15bccc4eaf827fefa8",570092838.181878
"78e85ca7c532a77700bfae6d",685619045.65288
"eb5e382e1372c4e94f467673",802900926.401071
"5a11cc89d3b01eb87535ff1b",849000601.210001
"d0f5cebc2059ca89aae30c76",484471901.32369
"883371e374936fdd74d09fe8",742293742.395823
"9ab4e5f8cf2b807603329cdd",359653874.352713
"c37c7859956931d77cd5c9a8",581377674.149945
"730804efcdd755786bf734ff",417791612.780859
"9d021f3fcbe5f82fa1c1fd94",557657850.630583
"975ea2f56001edae07f28fca",414879345.023719
"8fea95d0a70b1ea918803f58",754983443.527076
"4718488d664194a3c0c5b446",628092194.527019
"1b87ffa033dcbf4e2805dbb8",639118436.727467
"1a77ac51e03c77ad280be447",384522559.509365
"228d165257ef052ad50433c7",571093749.159057
"513a83ac5bfe27c5b813ce4d",384522559.509365
"73bde441e18a9548c034372d",781392261.92254
"26301269301b6f96862af599",684805225.794188
"7b30dbf2f6d835ea0c14b392",635886932.544789
"254de3f3fc52b8cb62141baa",871242191.269889
"f566603aacc78da47a283804",871242191.269889
"990c8d65ca11a97a1d34c5e5",743639697.70313
"a9878134c12696d8199a1ff3",1071419491.98655
"58185ef7646efa724e904f5b",614092079.317478
"37d5b8f329ed1ec29d4bc035",503817202.584368
"e6f948282e81570fd03e4df2",656164721.990438
"8b801b4cc1d254d0277fba5f",888468353.338048
"33a334a16c4547b9d7842c3d",888468353.338048
"1ad9e105d9da875001111075",1088082398.94802
"08ad96681afa49c74721daad",598915675.250509
"beb73d27906bea7a7d880791",1508841671.5
"bda5b2e5a87a4905a30f3b8a",673969065.845399
"5cf70a67ec25288657d6fff4",764614671.824863
"baeb4e9d612bffb63ae3564a",1229415137.87316
"1902f509aa05287ba42f546c",897775027.498539
"c0cf9517f20ae81c79ceb0ed",764614671.824863
"2ca8b22013c529b412ad764b",1138711620.04274
"b38816ece917027a179663d4",799934890.534425
"c89167e42af0d42c88e8573a",690348103.607209
"09254c66d93cbbf2675b775e",509934632.144889
"89f8ccb0c1e2136adf87a10e",1003693180.20997
"cff851746578050bdfd46090",1294970892.20032
"d53ddfac67129aebbe054024",903779714.236198
"53b5ffa0cf0dd12e4eeb6a2a",1291076895.59932
"62db5fd2a4eb831d281ba8ba",884317607.913646
"59b5fe8d4f5ae272dbaa5ba0",1386893161.82343
"3c1b7a0a306e16e8c22d78c9",1394897212.12713
"5219c3cae1c92b52551a8571",635480444.385015
"de6aef9a5e47a614b75ee576",615191698.638754
"d168181ef0dcb853171cdbb4",1521889345.95724
"6c8e27967ec63e6dec4bd6ac",1255392722.33787
"8544bc14286a51e60ffee7b0",1274537378.03842
"ed48916725be6970cd2f273a",473252635.341917
"9ff3268cd15cf039ab958413",344702566.882244
"16cc5c280124618cd5d00027",345469080.227423
"ac028c1580f6e4da4ccedf0c",428351801.242662
"673f2b913006ee8b33e75b5e",776530746.332686
"191f96722301456877893b22",408325512.368135
"a7d8e636db44cf5d3ceb67cd",486736011.023634
"1310e9cafc0b9fc21c212f73",1044343763.44619
"1bbbe4e1eb264f5c69467e50",402084445.231474
"283c1142d027be336a7bfacd",371294833.685386
"4d09c2354c67243c968dbbcb",1017349497.46879
"db3edc43e89840a65749cd94",389459428.146387
"0274166db611aabe4e946a83",477612148.206381
"8153b36347669087e363801f",857258853.721031
"e04473aa943812de1d662058",830640865.665979
"7742e8923a4b832e3d94f3c7",658562805.542514
"536b5a8aea016aaa90fe744a",711147018.478772
"d2c02052de9c97c531a4453f",703980697.543035
"48378a6148532f71abcc2f98",764614671.824863
"fb0dbfeedbab00cdc7eb93ee",1044343763.44619
"699412bfdab1157487c81725",711147018.478772
"a63c26369cfbabfc9c2603b6",705460075.78558
"34e5602cb58501859e32dc9f",660089487.600107
"da83b03a6c9d405f55714b0c",1386893161.82343
"d938d682332fa9e5c4986024",903779714.236198
"e9e39766e2c96bc783d580a9",1382109852.14525
"fce89a9ffaba32f9f7c5895d",1255392722.33787
"2d6aaefe0f50db8acde6fd1b",1221293993.84823
"1710873f951e7f695fca3568",345469080.227423
"0ce068461fb3bf34eee000bc",620065136.097737
"b5606ddf3a4e60e2a0e0d6a8",654710224.614876
"2c2e56e3e5210c111c7de708",485568878.602706
"94118bd8c3da3f14f9c7836f",477612148.206381
"d20a5b3eb857e1f4b548066e",369507784.19145
"ad37e23456bd4d90010f7784",711147018.478772
"c5602c608080e2546dea5463",484471901.32369
"e3bd8bd5884a55fc1a151687",658562805.542514
"aa31e5995379bc38dd40b8f3",1044343763.44619
"fe8a10fb4031669a9b21c919",980782330.093434
"08eaca41f26eb387b67bf30d",825877201.655223
"23ef4d57d130e4130205f30d",1103272349.22031
"d6f1594affb8db7a865e3452",375377594.552699
"abd9cf3c36309d590e58c2a7",384522559.509365
"1c177af5bb41e26ac0135b4a",731707571.035769
"a05da8df13eb4b121d536912",607860057.908069
"5a5a581ad5540fc82cd3c2ed",788580579.615865
"b50ff8bfc0b4c4b165c5ccf7",625068465.037272
"2abbf26e80643dfc1b75edcb",871242191.269889
"ec903c33a379d8d2cc04ab36",897775027.498539
"c062d873af3b7cb98ccbeec9",1291083249.17161
"927de0269795dbe0566a0326",646307000.979797
"ee703dca75c4dfd5d035c9a1",421980442.779403
"b8a42b02c50438c2ad7598a1",390433612.536655
"f7216fd19f41ca5ea66a9169",390433612.536655
"f487761a658a4247563faa38",442153819.388683
"caf878b42daeee3c7de336e9",1165819863.98486
"29d0dd2d4b120dd54c34b13c",854420415.118969
"1cfc7d60ce613536d23b093d",1104264418.77119
"c6c7409bbf52c86461aa1dd7",652691896.322874
"312ef52e0250429a5ecb3b27",1138711620.04274
"48299e52748ecff3b69f7a90",721489978.026163
"a02f6ef1f148659297d46b33",588716749.243658
"67f664c8f9250a22c10b4f67",658562805.542514
"4977af03eebca1aa266289e2",857258853.721031
