property_id,price
841fed959f036a03697868e8,519371032.5678736
ebe1b5c9471f3441a388f7ac,625825986.9747934
f0f9bedbcb57383511805d17,734181487.2758994
f9402b785deedebd3ddbce6e,676384259.7456954
d1f92e6b18faf07ab70ca1ae,1025719444.6680307
6e794276348acc39751eaf47,1012430484.9759538
4b04e0296820d04421db5219,682511803.0433434
ea0ca17e989ec57a480aa464,868934993.9663322
cc6fcb8ea6556f676c13a76e,675782966.4477385
2778de5e56ad7ece898249e9,726607479.1637415
9f0bdae4f8609ec93588de3c,913535154.7947695
90dcc3f9428a4e7cc396a15b,738919770.6554943
2d7bf0032580e6b6dd1ce36b,811132204.199732
c45d86d17d1d0519b455b7d4,734499162.8740493
4c7e7cfb286d82aa96356fb5,942560832.0552567
edc204c3e18368e0a9eab593,1007191008.471198
e789e801fb5d4501b5d64e2d,1020833051.9278061
3997c10ceccd2f8c8e43cda0,1028581718.9732773
580d8eee8dc4b7d43cb193c7,1009898456.1320689
c823e3fcfbf0c43bf2d82586,979349890.8484188
30677852542c78698083d4f3,1141217671.9845278
8fc78c514a2f1cdbc5ae6e1b,1129132904.819199
73c618d704a2e1ac2bc41954,987206326.6653278
4ba85374c1d1f1d3f4632ca1,360800169.74322367
9a471715e4c4865b822a6b77,410558086.4257185
4e9f1e21c855f1166428fbdd,561225512.4201986
f11137d27a5d7fa57f94e97f,843229755.0528158
5fe5f3c5919c0ebd57ec8e36,511535592.02678
e40742774df7d2b614f32de6,410488224.419123
24b28522c72f7fc359f2a718,743047636.0360568
26ff1e1f4a6f6bda702fdabe,724186528.5664256
9e617d1fd8a4f33d7b66098a,1131959220.89831
3b4e889562e4078f8f369172,433116136.0110193
3a50d40f15b1cf5bfb338092,500913243.47224075
cb2188cb8e534973ea3411a5,530476521.66637695
fa57f96bc6affd285d10c4f9,377284325.8601203
c0ea6c76eb977d83c163fd7a,406718842.61836696
367cd12d7f4aa93124047eb9,463485507.38520867
54952b5f463c64c605576601,616457010.8024911
57eaaaf24cf82d885f0f1dff,563537814.4809377
f2ba4a7a0765c3ce737b5c81,561483772.6498343
5282c3c48495dc31359e70c6,423003949.590878
552b01d72edb192663998c4b,805059163.8149467
5f3a1ab21669ad9234d4dc63,764684231.174889
68f431548c330f84c46174f6,1162132038.5855448
048051ce9bf8f6a48e9451fd,834113467.1972312
fa4028ad48fb2082d167989d,681380989.2851689
5b1902dd7768f5144ae7704c,757275075.7203488
be0a8f4be774eeaa42fe460d,817376243.0835176
16263617308958055850aef9,868588069.1865503
729f5fab1578f8cae4fca8f9,1009143220.1151696
bddb9388922dd56737d8847b,959060524.0827643
9847a4ab995b7b1c30196704,954105245.99758
d19937a773269962c7f9e8a3,1009138622.9798859
b3c8714dcaf5322475ce2c60,993765941.7603055
875126e5776dabde40e29b09,1181448436.9618762
3a36f59d7c0e6c4eb85ca0cd,989258913.5536067
630f00e15cbd7826475d1509,1139788493.4006834
434782c3d1dc2b9ce7bcbbd9,810050226.5323739
a470bd174fc7587dc1449c89,1225993389.022476
99c6f87ac92cc323c8caa005,939009601.3065369
ac9ae945fe25a46184057606,1146642721.6351743
15d910dd93e0aec22ccc2083,1127358138.4249253
6e1a9c8457d3ac6a57598052,675524379.5084261
14e179618d1a44c5c55e23e6,437246413.973508
2b8b979cf1952fcedc63ca9e,408287422.11683095
7cfc3061c0b2f3bd48375ab9,696698510.1356297
7200e3ba2013876cdbbde972,611549678.3277017
9ddc1924043ee8361201b39d,977490060.1712719
f22d6cc8c9611a7c23fa8969,969193916.1744965
b7c0a0a4f5c5b986a70ff249,666642217.1567625
adf176b63ea23e08d252b5ea,838928560.9110991
77069fb9fac6b61aa6a89ae3,1106170353.9590638
7f0f27f6d30c743acb3e867f,787024953.6575247
7e299fd8c2d53ff1cf95aee3,848816169.7261285
f309733881a4f89d9c8a8958,908989858.5934783
0f937643c067371018c8deee,1005698953.2235687
8e35609c1265ddf59e1c015c,867491846.0576473
c1ba606f32ce0337cbccc2b1,885871429.16851
15f02dd18da12f4d7b0ac2ab,686636344.8418616
bcbe8ed608f233d5ed7362c1,873520440.5433841
14611fccccfa2a6499b2acef,405613119.5287565
b10b428245022d55db248b72,394254692.7344543
13e6c5cde1004803fed93cfc,505496176.8511509
ba31c38eada33f680d44627a,719796449.0688576
3786daeec4a4fb40ef07d8e5,799433504.3355944
7736ac030d8b587f44f7898b,661033017.4333123
98f89d21e5dbe53f8704e745,907020747.4675949
981fcb79db3881259eb303bb,399832811.97857875
08bb88dabf0070f72a801a4b,968416491.2375697
32d56542ab5486bdaf4466fc,886634054.4664905
c0f911fe7ee2113ec59cb5f8,655194925.4778987
3adadd50e603746e5e4fc082,855031785.6914552
d117e9672b3ea0435e7a894d,406370261.3991174
020473766363019ee40d6685,805280469.3050505
b04d16faf40ee02eda59a9af,406370261.3991174
bd6f3819a1c0e551598fb9c7,442312173.3258652
5520cf373444931ed8630635,460006906.3195756
40355fef059659469e16e3ec,424623556.5943967
deb844a2812586991b3022f4,698808554.5558971
ac0b895f523b53b4abd013dd,701984875.0312226
ac208e250f5ae3e5e1008351,594232239.5684723
0064cd1c55914cc8370a096f,540950147.2140558
165fab7a9f8dd404cf4e9d9a,404484560.4552005
df3eca0f59974a812b4ea9b4,819910969.6413071
1b7c062b606d0560e850a2e6,403804713.36929035
87ddb3a17b601cf7c61e8c07,587920859.8895665
837cb6389640f3919bc73e9b,910450522.8720651
77bab76414ecb20888cef7a1,1050127932.8629628
a9268ef5b7133cf6ed1a376a,906549147.2728055
cf7cbedea50333cd2dfb0e30,691475482.2644765
b0cfed2d25a5d78c96d39d20,1053272741.3805783
ec0c283eeb8db461c20af1d6,624315491.5379823
27c3b7ba2991e7bc0c9fc322,610315314.4250846
0332c7ec0d3e547ec6d61664,771319450.7849597
e58b92216ee6438a921ee0d4,772133106.8318325
f7959842378c94c9f620f561,462564394.6914111
cd0236af88ded6bc15b49eb2,661033017.4333123
d40e0c2222c0debe89735e88,462564394.6914111
2bc9bbe0f0216ed9d865a85a,602842162.6088468
e9bbc31499ca187c6a492175,523634719.17019606
f2409d037bc8b3e63ca69fd7,939609216.3620276
5ad71b7cfd356a75021174ab,518128016.7256356
67dec8c47ad4de9605d56db7,532255237.0723026
c6d679cc07ce4373197748a8,1250413797.7541754
a36ff3637b7d2b1c52999ea8,1088620403.9373255
3a384d68b7ddab45e01b6e99,673082751.9968873
42d34ca2252acaf6e777d23b,982922952.3768252
c4b2a42a8908cc35e649fb16,602816952.3939842
18c38418824075acaad8f960,566755826.506183
85bb6775065df76bda33f738,630974912.085706
14cee0bdd9dd5537b96d0786,655755154.8767596
ab332133aca64315672a7192,943566752.5439141
d53b60b0f2c65918153ca2e5,406052149.47405076
ed1f81648083d4d2726710ac,606652745.413659
b6692a933facd74b4b11569e,366969149.7507102
90e00fc58569167c00fae7d0,407403748.72032976
8a514fffdec277cd46c7cc71,483457768.1616554
7f0b4b5851c77d78805320c5,359059612.7361074
fed1a608e3c0f2b79cd02ebb,356873988.8650313
075a5474294e25da55373a09,376089473.1128005
8826b9e008064cea38855d35,430988067.5795241
660eb3b40b2bcd07df8f5c3f,419610104.1764673
d55cdfba22aae78b6fab5491,421518169.39024
ea6e83dbade169818975e5b3,546836448.106371
dcac44d3f8024c6ea1632432,528486581.16207623
2772adb268cffadfb2917c2f,473432953.89824164
3192bb7190b9130c4e67be4e,959859920.6819061
9d892f73b02f001c2f715607,498420061.8233234
c27d72aa1fc5d37f4cc105eb,643672781.794953
6c0ac32bc8a66844197c5fb4,607206198.7080163
52338f4f7c8af6c649106a96,536219395.22132933
356815b8ffc300fe03073b7a,656021237.5154558
22c780d56cb97fc34f29e9cb,492256646.80208325
806907598158861a6958388c,614092571.4919766
449cddc4dc3ef1e93b7f7c26,546245173.8300464
b225270821758e45cdead76d,533989570.202417
e07bc486c6f5541e4788f83b,914049132.8417629
970c0d4928a9292748c0fd00,847117693.0078869
f73f720abdfe4b5adfa2bcda,650262857.4014552
48d3b0ef6e5f999bb90fbfc1,689937986.6055081
b3ec2f8af6e9adce047536b8,992560000.8600785
0e1c66f843e06f14d7264864,857221152.9177041
91c4f018fc7939d150593935,941061584.4183204
102434eee07ed18268857a9d,967203016.1914061
a4c70eae507d630c2f285eb5,830032076.5415553
45abee1de734dc32936d0b1d,759793300.4587845
82bdf442e186baa829e06da1,641962249.9069315
019cd320e02a64ba3ba9a37d,1092587783.8427932
ba1b3c8ac8afafef56233c84,831119303.0649668
3c3a0f57e030472879f454d8,971345516.3986628
d520e90e7d0c44a6b8852e5b,677617432.3408834
38328747d2e1e0e568c05523,691305261.3774515
659e9ad0f593b644071cd850,710379517.2646075
3e6645f2cd377ba17ae2e46e,536698314.7694689
307eb683db84db535106c445,765051924.9621755
26c8961848e3a77d98049638,979349345.6613417
52373e15e9dc1ad371a0c090,666287280.9799331
e5b2a446c12222efc187e02e,768080294.5635023
156f706d1d30de19f7e369ea,654397517.6097687
aa94d2ad36bc0e91bf561be5,1000787329.0132496
8ab41842b8e41b89d8670ecb,433593137.2322586
b19ab02a8e22f3e88a26031b,803307663.5074767
a6b1ca7a4e91c4c0f4366984,788104310.3292371
a277d5e8216fdc3d7c93eb2b,776390068.2473016
f939b7271c4d399a5e647f8f,870602505.4606963
941392f9a135909273422dec,848872190.4056562
e07d8e9e38e309958288a516,914852865.664876
258f10f742fcc835d53063cf,950727075.8861223
fb672b4cb1b66f2022f36a40,934091517.430304
ce9dbb6d009cbdbe654edcfc,896705453.9041852
22e524f1fab17d5b8616d741,988148255.620113
7f0d874df9235245f47b04c3,726408754.6640873
27a8a052b815998c771a1f55,988148255.620113
b80593fba07e21f8bdbc352e,1022430066.7849158
d18d990404e7fd07424f5a77,648516096.8193079
033599f7e7ecd8d9c8cfba46,673492532.4286587
51cf2fa527c3db62914169b7,627266901.0550554
2b2fa2ed0055a19859e78446,1197013771.5684988
a8e1adbf076dd737c079129c,881423255.639667
adf948af7b24f9b6f29610cd,363119284.74540526
23473bcde48f634641769e22,478166276.3359389
c90486bba327ede32dec60a6,562208358.0825341
d254d88ea0989a609b71fb72,464482339.84143287
2373c595d24a7b862b518ec5,708568826.6947988
ec401de1c0ab2dbc149da048,658855001.2398965
17c0a8fd3a2c8b5b18d61e4b,569844253.5560398
1a1016e7a96da2237b391be5,599208261.2168527
c5b40b510bf7f121c93a2332,847868960.9136646
aca37e216a27b4dd5337df99,1076257100.3932087
96f59167d17d1c99f31be997,768702565.9449499
062b36cb4a87cec372f9f91d,991692988.9063116
0466a7e06b152c1860d44334,803323131.3715991
f44726680d0c594a2d430bbb,814349806.090039
8aac8946e7ae5725971c5557,808217016.3103415
e1aa6c46135f4d1aa1b7a1f4,731389568.5777835
fdbe5801070756d1744211cc,560624877.8107283
6ec4c88b8d3a16148e2e7348,853250814.1425014
57c87ce038e4e523b4ec189b,866946043.0789679
9bd500fb24eebd53d8262b62,853250814.1425014
85a86e01443aba593f95dae4,517438434.91715413
13e2ec0a12c8a48a753b85ef,490536752.1317402
b93dc01af5f49e6dcfb7a547,477449138.684386
71a42155184509caba01a1dc,404935605.95164394
25fb1c0c4aace859265de172,759793300.4587845
6f63e4f866bda86d5c993c8d,432295432.6626564
72bc42a5c73e7b1f9d54c835,889662238.1142356
c06f36b42021a1512cb6e3bb,397563650.6627076
f1a7fa5dc1996591ff97a34e,662643267.6679212
6128a8deb1f0bfbbf0d67769,580451974.0618964
b5254c6c29b4f6984d328216,416262452.32488924
6cb19c3e491a60bb2c166669,536008200.50081617
dda4ee9f3811c29e2b261a5c,677617432.3408834
7a564ce9a4ed3d2b8fbb1103,759793300.4587845
63b982fab95cd17211a4a58d,726311697.9051757
5272c50f1d8fded01f7fb0e0,544231113.3699489
02b47e60ab77588aff6cb433,431304536.3878965
ddcc7f7a087aa5f4797a8a5d,472190967.33137906
77a887ca508d924ad5203194,735096322.2818483
b57ab7afef2b8aee016ce6a0,787540476.1514673
640a801d503d85835eb65a42,743538805.6581038
767ff947b16b2271f516c28d,689258883.0480517
1dbb46a250f504e9c8673bed,797521764.5324349
fd6e9c9ed7679485dfd0b022,790131150.599332
7dc4f9de14c2924b229ca0a3,1067351674.5700262
3064379f468404110d594c87,681666625.1910017
6005ebd6442c62f8becdd2f5,819162256.3505462
b62e960eebdf95c2eaaaf9f3,854376867.6460584
7b0258f1aaee97661c34de64,937406792.1762704
91e2f9f7d4ed776d38a3274f,678595338.496079
d505277049a254f960e114ef,800023700.8273952
32040dd7b8edfbe331773288,792707036.8796922
70e427235490d7d9c9239676,685794629.6772528
1a2aa38b8e18fd7ed5be77ff,1081460283.8466518
4883f7ce7086ba9c8ddd4315,720281099.1556166
4116cde03803e63a3e87e847,1056995705.8074139
d6de5d741702387dc3f4481f,679390582.0614244
2346533f4712f3bbd036d85b,1019775957.074222
f6a12c0f02fcff1be042ed0e,773844283.8251106
eba3cb8156e0115bd7dfb525,903418390.073538
ff27ae490bf03513b6bb386f,1288726873.6612332
e87779bf2f8af86fc4ae9583,423044796.33943075
4a809b3987cff0290c1df8fc,402794356.4342444
8f4241a17d1211687bf232c4,587477108.330526
bd8c1ff6f9919ec6f1dccda9,673148511.9377078
081e008e772c6a79b809a87b,773655823.2899406
0eff08cf4bc42dd442a70231,678339459.3756995
b4e084d14962cc58d4089955,696000713.0037984
d02c3b5ac6fa0ed6db06e490,1045749058.637437
e8abf103cbe9fecbdd758516,696000713.0037984
05308c4f3d0e0887e4a68a92,753258715.6329966
256a6ba3ff423a899229f154,563749671.183855
097314d920292b46eab5dbc1,579722320.052724
4ce0fcf14266d144c82f8d4b,558082923.3274455
548791b5faf236b1c03b7523,646278081.357293
40ef1682158d0c3cd07f484b,1077785965.5641782
7b473504c85e9cb576f951e2,682549997.3425201
730c7382d76a07904f559b28,449581022.7648536
e05598d3c49f409b937ff2a1,504402993.1170648
844dc89fe6588acccf0c7536,414415863.56898177
ad1492590bf61d2cc83b493c,775583537.3214126
88fce3ad9b8a965dc11336cf,376790742.2694536
b76d853ea415967415ace0d7,667581130.6895882
c12c81b3eb12bb329466e88a,892897531.070808
4e27458d179a469435d02ff4,531719384.79623574
8d15b4bb1447eba7a680ef47,433260787.5920698
482c7150c7555cb35558398c,854495915.7769393
e5d6be06fd53d317c8e5c7c0,526045523.409664
f798e7105aa8aa66750a2c85,805238800.2967541
eb24e0a0ebfbe16eba466280,812045951.0766019
618dede0dbd48df4fe610af1,1133969466.2776806
6fd936b82bcfd3cd2451bdfa,701738610.6933105
adbb5c4ba7be2903799a51b2,842074333.052689
3a99197868ce338c738a3b20,601204714.4937865
d4c45f35f214fc226ec85b36,834821331.2669892
c3140ab2134de662162af508,375111513.0639866
0fe23ccd8e42605f4d9f78a7,357735071.85546035
8816e8101ddc4e704053e23c,835607619.9414189
64ecb100d7882ddec6bafbcb,609327252.9552255
9151a8c65e1f01ce591c595d,787365459.2263495
c8a40314be3014c2a218f5bd,682239454.747939
29bd4cbe11f44759e07487fd,528299077.66476244
72ddab9ba5f24941e4dbed6b,961159718.8345581
1f18df9ee1b19359816ed13c,674074880.3747717
fb82175fad61a81e9b665fd3,891518417.8545666
dee2e190c4e2539124ac3ee1,634604892.4045476
0cc2f3a49dd703e7554ba638,953646774.6662953
ece0394e38b152e6c1571324,939009601.3065369
e14328c988a27176e9fc63af,1009910493.353037
a91664b9f15f9d6f262e7b2e,890312741.8163959
d54270fd6b09b38a978cd7b9,849107343.6027771
40c74dec061500aaa78f78b7,535583393.9450325
cbf6faf7b47b43b2a77b3654,1013178891.3147577
52fa1eb3cc7cc2f77ff98764,525132149.60545295
bae512bdd3b04405c519bf4a,867086180.0667114
e7fbff0a25cde72a38e7c7bb,792522417.8974252
d3f297fadece964afe5f1cc4,801649485.3659034
2679ba671751ff16e76f1807,730965569.5322331
8059e45ca26bfefbb18d8e40,694640481.678766
9e7ee8e17b1e76965e96ef95,655843317.2273277
9039bc918a76e486041842d0,720563053.187717
1d7912750a5e345f7edcdcbf,484723071.8838655
4fe0482ad622080f55a0460f,682426428.9972662
953fd7541735fa8d9a342642,875228660.7858437
0b3021c156324d1e7974ce3b,1112724997.3176584
b0a8e4b4ef6678e6b43865e2,729822354.090288
bb47fda808b52f30364a4d6f,584794690.4818026
d846dbe691d0ee3ac5c3bec6,1018576032.8161917
21932b5a5fa65d237ddb6293,584794690.4818026
07481a101afc1d5db45245df,979254640.6687113
d99c00c516cf57b6fd9e877b,397368513.3667633
6dbb494acdc64c03742fa730,709004978.9417641
35f69c7a9870ac62735d7639,500215518.0096337
2721f5495ef5dde16fd29cf4,912907804.051052
0c068dbfdafa3429c71189af,502716885.290963
f3293c4064d71f9322ca97b2,851244173.9815081
5eb268b95d7b6006b064f9af,830955903.1470091
e13a1c06ccbf814945dbc768,920432054.3324273
935a1e8c7e62ca9d3bff398e,809547869.4788293
f0c7ecd3b2261873d3664748,838680986.5183315
d2f20425e236285124eaebad,463827156.89069384
05926b977b5df59857194ec1,573882601.6843394
f548ef815603ec44f4629a60,1021671114.7219883
6cd147720319f60ed2599361,790734343.1020449
6302477fe8172d08f3b4815f,505049089.2363159
b0af9b1e84a1886489d46b91,553852679.2384633
5f3a2a31f6d1838e0a9531fd,823902176.3007421
96786aff35713dc21f6bfe5f,826531396.678535
68de232e27aa83405b4a19b9,1150114599.0303578
8d252e9b0912f09703110b81,577398213.8316648
f4e646df504728ee1e6ad0d8,413907363.3611983
e89cf4cc82c5283f3db6f5f6,540927202.4112891
1bc2c099466f9a989266be0d,406029191.511659
bef2008b362c4af1fc3be566,405896702.9744018
7988f76ba063d25a4f467730,677927242.2014211
391a98a344e894c6397d62f3,493765305.85176903
5ab0b8b0d6d93c4654b5cc14,818929501.0384241
305d6abea2f3e496e3b6fcf4,577112953.7079599
f512fde4fa3f1f7fe885de83,865704368.6573659
c7b6e7a287602275f7854ef0,903338222.7047747
3d11a16b008c26fe43deca03,783359579.5456228
ac7f21d22d013874c362d440,1339558208.921387
c933750eeb53302db0245782,689191358.7676208
766a8ff17723a5c34324576b,669881334.6742339
802fe3175a2059f12d7edb99,451361440.9891425
508bfd077c80b6cdfc5a10e1,858785057.336132
ddf8733adb641e15837bd728,626328664.6610416
17914fbe0c3634dae8ce9d71,643691287.3694202
09e4397bf9794fe24d87d07c,831605624.9789512
302918a3460b98acb64fafdd,553454129.674229
a7e57a8be8fc8d8a844cf9f0,514386537.7717131
7b50b071f4d795c9b5ad7531,576256729.9933256
91a7bcd95c0c960e4cc22d91,594879807.115148
5d4a23137173c0e2288ec418,523323179.8746358
751ba0c00d4fae1078c02fb9,666877454.856757
e6bc998ad1d87c5be3559ab1,662429678.6146759
53aa9cd32e2a6aa346d3d789,662429678.6146759
06f22f7a8e4e78f45ae81638,596311759.2805777
2105c17a4e2f97183e24aa4b,548274222.9920696
ec13a869c212c39b6ba21b57,719053103.4269325
0b49dedfb53ec812962e31e7,772787139.93007
69e6fbd4d3816c4cc37b265a,933515976.091578
ad46f8bd482500f3bb935737,868027794.0255644
368f7a70a62962bf31ec9583,1202632588.1415412
07412230b931192771072334,779456432.6622391
e63d334d9ae8b672dc7b7d5c,1202632588.1415412
3e1c2c5b0831edf78f7b7082,779456432.6622391
226277c02e8532922a1c769d,981392274.0199145
7902ada9116a1cf7458933cc,923123038.9797301
b21f6e217d6733230a8eb7b7,996249305.5920306
09ac622c303bce9ad5514442,473848569.73310935
ea63bca8e3a77fe88d88fafc,486858468.904889
a3c7c54fa12d5b57dd997210,446796214.50803953
cdadb2607807935a0a5597e1,668603310.4270926
8d041784b65d33c76e5245a4,846074069.9736216
e6807209b634455bad257998,628867109.4048363
b1e3f1efb232cb0976506cc2,771187574.8435543
dea95d98e8bff87b905f9172,956573632.4163119
44b6382d9195ceb3f12d4939,939953970.3996853
41f33deb9990562def18c917,1158114581.902315
0a61250b2c208d42a3077bde,987206326.6653278
c714b30713eb7877ed3cd92a,404596640.7938602
bf120b883bfaf7641eda65a9,695010797.2741349
90b34ed38e0f18988f11d77c,836578218.6496027
feade1f4b3b06fdc12ec213f,776869869.8540655
00bff9be2d524083e3b3149d,750397809.5399188
f1e38e53ddb8a9d5b641d934,1020599783.8326024
49dbaf0bcca86f32f86e641e,784593785.2244033
18539b6cb6884f753e0ac18f,843957303.9785606
7586a79a0151387a1c0cd85a,986835844.7591367
d533a334c2ad9d510865fe54,800646316.4320232
95f7bbdcfb59b4cdb41b0394,588060195.3394002
4a2ae08359e1ecd39b43afbc,634236711.2623425
e8cf39cada5b7755f60306d1,828183609.5801063
0489a476b376f7f6efbc193b,379835122.35914177
7b31b5e53015f8116fedb0c6,1232086971.1246505
4c0892a39011cc6a37fc1145,483542262.18278337
92d7d4fa9fd09075bec14a3c,836384331.1279591
5e5ea93675900efebecaa19a,447620665.92762816
084de1226de9a6f4a6075c2d,534263119.7760917
54f16cb9563346e15b019102,379832685.66631985
512a6de80962ab797ed2bf72,821446030.5087805
871befe27fa79fc1e1813b19,981587414.3559949
4e0b1df5e05ac505c701f519,550998302.9678475
37227e66adec69299f853e51,733302900.857253
0a0e3ee960f60d04ffd6bc0a,782862214.5990283
82b15a5da307865c7045dd56,900214761.3538502
44d596fa36e3992208292ade,403735130.9040937
3569024b3ae4865240973e6d,446613251.3368835
31d3215c8345d48ce9734c65,455915510.78915465
147e7f5381d3c951fc446376,583173331.5023346
77deea164a3a622df41249f5,569864228.3202622
3cdee5304896e4cb9604ebe3,459386570.92614895
f5418917530b72c9fea14f66,689364570.236688
ffcbce226963f10da8c53fd7,818891070.8274753
2fffe55a1584619bd7c489f6,668525682.9125634
3920eb3f72b96fcb58ef778a,431605409.61207724
d10bdbfbd411ae625dc80611,400764606.51442367
d61ac80c0d4737c3529f4a2e,481131404.70212454
f8948886cb4cb018eca25d19,519254383.7075075
da5bf7f1c7b2f4ad670e2382,504931895.5259718
f406c9c3c92e9b31310a50ec,645652370.2495266
171b560236ce760573a990fb,972716591.6862905
4d852bd93332172bfb081aff,972716591.6862905
2e1f7569d134a931098a2ede,919250336.8749293
6d8d2ba62c52445d78f687ed,711692329.7353299
65ae1a893abdc2eaa63d9271,1110339969.2654064
c9c51c39725d7df94822fb20,485861810.09563005
56ddb54e50deaf650a25e82c,555398601.439971
aeb330dede55fb66654901fa,1009898456.1320689
4f4e3350c429c6afc0bb0094,812466275.3651164
39377d0d271da03ad85c7bd1,563537814.4809377
bda2fcbba2b412981e708054,1020833051.9278061
eb89d0b7914010148e6bb597,614568153.8649914
513d0ddf1ce44ca671675fe1,868934993.9663322
14cd5f188cf6d2433240b5cd,463485507.38520867
dbbe0b6f5eb07a5f9ec873a2,582259363.9858887
f9acdd3fa50068bc0180d008,451282604.92537576
4a85c36fb854e922936b57fa,416600124.6254332
937876bdc44c3b8fe063a9aa,485861810.09563005
001399d3861c5792ccb8b515,1028581718.9732773
f28514aa4d6ffa36104411c7,556314442.4073077
3b185e3e31f7f5e6a1b3193c,577005469.4225932
f4c7cc4a249ae7037aa0b35e,736499350.3589412
b74a02ef5cc838952bb9afd4,711429608.9155091
75f5aff9fa70208ddd843779,629043889.8324971
b7273cac93fb7a0034039600,1093258512.3897877
b73bcc0cbfa173c9fa404369,932178517.5096222
3c4c18326318a7207b589dbd,450070197.85688734
29a230f7dde5753e65b661dd,649850228.0831108
c083a5c64c4d6952accd7bdc,490386891.4157984
1cf29f882ee8b458b8f27091,848698049.0469534
94c15574aacdc5c3cf5a406b,539742534.5889742
661f7eaf134a5b142843368c,593089100.4350498
14a5bf235097782f468fbf23,543012338.0632864
d2d46c70dc048c92c8e4f09e,770028749.3135206
f6faf74c3f4e02a6b333b7af,874084925.926948
6dfa362ff7a0d55693793db3,872003256.4650759
b070e3747bcf22ed67509efc,749886924.607688
7333f19416625d6f4244fe02,719599053.1169692
3c86651d9bbfbb335f15b544,667540445.8214632
9d8affa93ce4dc7c1a21b3a3,843903238.941119
eb8cc67810d95d1b102410b7,876118546.4039098
