property_id,price
8e35609c1265ddf59e1c015c,894629923.8670002
c1ba606f32ce0337cbccc2b1,902605313.7065235
15f02dd18da12f4d7b0ac2ab,691848167.5889523
bcbe8ed608f233d5ed7362c1,942303715.4133332
14611fccccfa2a6499b2acef,404908346.42683333
b10b428245022d55db248b72,371671259.4365474
13e6c5cde1004803fed93cfc,496268152.1791506
ba31c38eada33f680d44627a,717231981.6287602
3786daeec4a4fb40ef07d8e5,821795774.5965
7736ac030d8b587f44f7898b,704618610.2571665
98f89d21e5dbe53f8704e745,883506184.551453
981fcb79db3881259eb303bb,394176473.8398412
08bb88dabf0070f72a801a4b,983965561.3170009
32d56542ab5486bdaf4466fc,893637812.9330003
c0f911fe7ee2113ec59cb5f8,645553010.8023334
3adadd50e603746e5e4fc082,909220172.1098031
d117e9672b3ea0435e7a894d,399778721.092365
020473766363019ee40d6685,845415438.3886214
b04d16faf40ee02eda59a9af,399778721.092365
bd6f3819a1c0e551598fb9c7,461939773.4429997
5520cf373444931ed8630635,452478679.9782056
40355fef059659469e16e3ec,436881101.93600005
deb844a2812586991b3022f4,730285953.1213806
ac0b895f523b53b4abd013dd,690035340.8338333
ac208e250f5ae3e5e1008351,648640255.9698092
0064cd1c55914cc8370a096f,545022022.1679683
165fab7a9f8dd404cf4e9d9a,394540618.58328557
df3eca0f59974a812b4ea9b4,813285196.1269841
1b7c062b606d0560e850a2e6,385370989.54683334
87ddb3a17b601cf7c61e8c07,591173881.7503333
837cb6389640f3919bc73e9b,956278135.776333
77bab76414ecb20888cef7a1,1086264318.2790005
a9268ef5b7133cf6ed1a376a,920440947.0415558
cf7cbedea50333cd2dfb0e30,675280803.2191906
b0cfed2d25a5d78c96d39d20,1120626704.5081663
ec0c283eeb8db461c20af1d6,628992366.9617902
27c3b7ba2991e7bc0c9fc322,630755409.7306666
0332c7ec0d3e547ec6d61664,793457779.8291997
e58b92216ee6438a921ee0d4,780106040.8132836
f7959842378c94c9f620f561,443335051.6457858
cd0236af88ded6bc15b49eb2,704618610.2571665
d40e0c2222c0debe89735e88,443335051.6457858
2bc9bbe0f0216ed9d865a85a,615489367.5004832
e9bbc31499ca187c6a492175,528476884.7071192
f2409d037bc8b3e63ca69fd7,962158550.4587618
5ad71b7cfd356a75021174ab,519178243.2987618
67dec8c47ad4de9605d56db7,554546022.4900954
c6d679cc07ce4373197748a8,1329613191.5000002
a36ff3637b7d2b1c52999ea8,1172001701.1666665
3a384d68b7ddab45e01b6e99,685898124.4426907
42d34ca2252acaf6e777d23b,1091433030.5727618
c4b2a42a8908cc35e649fb16,610045045.8489527
18c38418824075acaad8f960,568291813.7247441
85bb6775065df76bda33f738,641566297.6187263
14cee0bdd9dd5537b96d0786,700881729.2576666
ab332133aca64315672a7192,983108544.9036309
d53b60b0f2c65918153ca2e5,395113819.6564048
ed1f81648083d4d2726710ac,603178750.6018797
b6692a933facd74b4b11569e,361639118.0187856
90e00fc58569167c00fae7d0,399890076.4615386
8a514fffdec277cd46c7cc71,495358475.3911271
7f0b4b5851c77d78805320c5,352685128.53377557
fed1a608e3c0f2b79cd02ebb,340455736.47674984
075a5474294e25da55373a09,369530286.58240503
8826b9e008064cea38855d35,418192513.1212144
660eb3b40b2bcd07df8f5c3f,425531512.9548337
d55cdfba22aae78b6fab5491,420719959.850119
ea6e83dbade169818975e5b3,553418391.7015239
dcac44d3f8024c6ea1632432,547858715.6826192
2772adb268cffadfb2917c2f,485407285.29799986
3192bb7190b9130c4e67be4e,1005461700.9523809
9d892f73b02f001c2f715607,475280229.6244319
c27d72aa1fc5d37f4cc105eb,676252144.1820478
6c0ac32bc8a66844197c5fb4,615434120.8235554
52338f4f7c8af6c649106a96,540981245.4498401
356815b8ffc300fe03073b7a,671570226.115589
22c780d56cb97fc34f29e9cb,540564875.9447498
806907598158861a6958388c,629376008.889
449cddc4dc3ef1e93b7f7c26,535086591.28703785
b225270821758e45cdead76d,539234840.2853813
e07bc486c6f5541e4788f83b,998097773.4942383
970c0d4928a9292748c0fd00,917323738.0199995
f73f720abdfe4b5adfa2bcda,711795674.6377374
48d3b0ef6e5f999bb90fbfc1,708873678.3514287
b3ec2f8af6e9adce047536b8,1062669748.0868576
0e1c66f843e06f14d7264864,924707959.5232621
91c4f018fc7939d150593935,961158761.166667
102434eee07ed18268857a9d,983860498.7132454
a4c70eae507d630c2f285eb5,898849570.8811431
45abee1de734dc32936d0b1d,786977794.0938818
82bdf442e186baa829e06da1,650542308.1591499
019cd320e02a64ba3ba9a37d,1120906317.3816183
ba1b3c8ac8afafef56233c84,838993438.8386644
3c3a0f57e030472879f454d8,1032605136.9928572
d520e90e7d0c44a6b8852e5b,664006280.0686957
38328747d2e1e0e568c05523,703054291.5061908
659e9ad0f593b644071cd850,756351214.040129
3e6645f2cd377ba17ae2e46e,616413706.529667
307eb683db84db535106c445,790006225.1108339
26c8961848e3a77d98049638,1027442119.0127381
52373e15e9dc1ad371a0c090,662801995.8721814
e5b2a446c12222efc187e02e,803193927.480742
156f706d1d30de19f7e369ea,662519829.7653333
aa94d2ad36bc0e91bf561be5,1003069158.2331592
8ab41842b8e41b89d8670ecb,415374306.8982215
b19ab02a8e22f3e88a26031b,798795062.6212122
a6b1ca7a4e91c4c0f4366984,825872216.0786666
a277d5e8216fdc3d7c93eb2b,798360595.6596669
f939b7271c4d399a5e647f8f,873793417.82288
941392f9a135909273422dec,790662787.7034594
e07d8e9e38e309958288a516,974068882.9774443
258f10f742fcc835d53063cf,1025928640.7902228
fb672b4cb1b66f2022f36a40,1010567686.0073334
ce9dbb6d009cbdbe654edcfc,924036467.6853098
22e524f1fab17d5b8616d741,1027796055.8353338
7f0d874df9235245f47b04c3,758943912.8888892
27a8a052b815998c771a1f55,1027796055.8353338
b80593fba07e21f8bdbc352e,1085928573.6743808
d18d990404e7fd07424f5a77,696238081.014381
033599f7e7ecd8d9c8cfba46,678675792.232547
51cf2fa527c3db62914169b7,605121051.533111
2b2fa2ed0055a19859e78446,1275820670.166667
a8e1adbf076dd737c079129c,932385360.963434
adf948af7b24f9b6f29610cd,364158268.7544526
23473bcde48f634641769e22,462630555.1871843
c90486bba327ede32dec60a6,577255997.8478335
d254d88ea0989a609b71fb72,486856844.22233343
2373c595d24a7b862b518ec5,738191763.079405
ec401de1c0ab2dbc149da048,694301372.4285716
17c0a8fd3a2c8b5b18d61e4b,592460967.736666
1a1016e7a96da2237b391be5,627811570.586
c5b40b510bf7f121c93a2332,857440580.6
aca37e216a27b4dd5337df99,1137647078.6363328
96f59167d17d1c99f31be997,749054921.8488411
062b36cb4a87cec372f9f91d,1065523367.5579997
0466a7e06b152c1860d44334,896955019.8153334
f44726680d0c594a2d430bbb,766264467.8140473
8aac8946e7ae5725971c5557,763062756.0328094
e1aa6c46135f4d1aa1b7a1f4,757765487.8888892
fdbe5801070756d1744211cc,551756923.2256666
6ec4c88b8d3a16148e2e7348,894125947.5770472
57c87ce038e4e523b4ec189b,893336003.6593335
9bd500fb24eebd53d8262b62,894125947.5770472
85a86e01443aba593f95dae4,510271270.8917809
13e2ec0a12c8a48a753b85ef,495691639.4795633
b93dc01af5f49e6dcfb7a547,494200651.56691647
71a42155184509caba01a1dc,392992493.9101843
25fb1c0c4aace859265de172,786977794.0938818
6f63e4f866bda86d5c993c8d,438118325.9515667
72bc42a5c73e7b1f9d54c835,945397014.9055233
c06f36b42021a1512cb6e3bb,386932785.9446676
f1a7fa5dc1996591ff97a34e,677338201.0846667
6128a8deb1f0bfbbf0d67769,625823766.2088393
b5254c6c29b4f6984d328216,423830790.01390004
6cb19c3e491a60bb2c166669,545499735.2815045
dda4ee9f3811c29e2b261a5c,664006280.0686957
7a564ce9a4ed3d2b8fbb1103,786977794.0938818
63b982fab95cd17211a4a58d,737859176.8165236
5272c50f1d8fded01f7fb0e0,577618161.471857
02b47e60ab77588aff6cb433,431225357.48833334
ddcc7f7a087aa5f4797a8a5d,465524616.0189697
77a887ca508d924ad5203194,745561353.0181664
b57ab7afef2b8aee016ce6a0,830621700.4567715
640a801d503d85835eb65a42,775037714.812136
767ff947b16b2271f516c28d,731734622.9113333
1dbb46a250f504e9c8673bed,851287567.3684999
fd6e9c9ed7679485dfd0b022,873003584.6996665
7dc4f9de14c2924b229ca0a3,1139817027.7510002
3064379f468404110d594c87,704043440.927667
6005ebd6442c62f8becdd2f5,905985465.8597224
b62e960eebdf95c2eaaaf9f3,920791957.0742054
7b0258f1aaee97661c34de64,1014923410.8841077
91e2f9f7d4ed776d38a3274f,742760506.8612857
d505277049a254f960e114ef,814095786.5964999
32040dd7b8edfbe331773288,821734200.5085827
70e427235490d7d9c9239676,725403523.5038337
1a2aa38b8e18fd7ed5be77ff,1120626704.5081663
4883f7ce7086ba9c8ddd4315,746455106.5140002
4116cde03803e63a3e87e847,1121204518.5953333
d6de5d741702387dc3f4481f,701555069.5101427
2346533f4712f3bbd036d85b,1071936805.777896
f6a12c0f02fcff1be042ed0e,771083911.0619044
eba3cb8156e0115bd7dfb525,925767803.2463332
ff27ae490bf03513b6bb386f,1333713978.7575762
e87779bf2f8af86fc4ae9583,431058253.3573335
4a809b3987cff0290c1df8fc,394377874.7298333
8f4241a17d1211687bf232c4,575232808.5409999
bd8c1ff6f9919ec6f1dccda9,675443496.1622853
081e008e772c6a79b809a87b,799852205.717167
0eff08cf4bc42dd442a70231,712239754.7063335
b4e084d14962cc58d4089955,718582949.916176
d02c3b5ac6fa0ed6db06e490,1112085503.9861906
e8abf103cbe9fecbdd758516,718582949.916176
05308c4f3d0e0887e4a68a92,834540344.3979396
256a6ba3ff423a899229f154,578760406.4507381
097314d920292b46eab5dbc1,589181974.4075358
4ce0fcf14266d144c82f8d4b,569391802.4854167
548791b5faf236b1c03b7523,669623763.0119071
40ef1682158d0c3cd07f484b,1110488429.0826302
7b473504c85e9cb576f951e2,696328284.029833
730c7382d76a07904f559b28,435236465.2955476
e05598d3c49f409b937ff2a1,523868857.6562976
844dc89fe6588acccf0c7536,404573509.5795713
ad1492590bf61d2cc83b493c,736084379.5139998
88fce3ad9b8a965dc11336cf,365022957.6549509
b76d853ea415967415ace0d7,707610465.6700714
c12c81b3eb12bb329466e88a,924353310.1190436
4e27458d179a469435d02ff4,531670108.6315665
8d15b4bb1447eba7a680ef47,433905118.9361668
482c7150c7555cb35558398c,961388120.4634914
e5d6be06fd53d317c8e5c7c0,584868555.8341188
f798e7105aa8aa66750a2c85,896433988.0515002
eb24e0a0ebfbe16eba466280,901840315.5513253
618dede0dbd48df4fe610af1,1226354056.8732014
6fd936b82bcfd3cd2451bdfa,726595119.569797
adbb5c4ba7be2903799a51b2,866540287.2046661
3a99197868ce338c738a3b20,606954017.9424995
d4c45f35f214fc226ec85b36,885908731.2703334
c3140ab2134de662162af508,368074570.5787552
0fe23ccd8e42605f4d9f78a7,344179249.9090288
8816e8101ddc4e704053e23c,871591723.9545454
64ecb100d7882ddec6bafbcb,626278893.9344996
9151a8c65e1f01ce591c595d,832920499.781223
c8a40314be3014c2a218f5bd,699452451.475333
29bd4cbe11f44759e07487fd,542529534.0633332
72ddab9ba5f24941e4dbed6b,1047049070.3594129
1f18df9ee1b19359816ed13c,668619526.2192855
fb82175fad61a81e9b665fd3,923264848.5584413
dee2e190c4e2539124ac3ee1,551183342.7919999
0cc2f3a49dd703e7554ba638,924016969.3483808
ece0394e38b152e6c1571324,912678189.5599995
e14328c988a27176e9fc63af,1057814375.3546668
a91664b9f15f9d6f262e7b2e,942045545.0814286
d54270fd6b09b38a978cd7b9,932523685.4173689
40c74dec061500aaa78f78b7,533486268.52985716
cbf6faf7b47b43b2a77b3654,1090669429.3761287
52fa1eb3cc7cc2f77ff98764,549325336.1930873
bae512bdd3b04405c519bf4a,868947317.6820002
e7fbff0a25cde72a38e7c7bb,834892368.3933332
d3f297fadece964afe5f1cc4,890360674.2348331
2679ba671751ff16e76f1807,741616450.1009997
8059e45ca26bfefbb18d8e40,717178110.8806669
9e7ee8e17b1e76965e96ef95,669544246.4133334
9039bc918a76e486041842d0,772566974.7256188
1d7912750a5e345f7edcdcbf,466889229.5187133
4fe0482ad622080f55a0460f,704213107.8270003
953fd7541735fa8d9a342642,929530561.9545193
0b3021c156324d1e7974ce3b,1162715758.9893346
b0a8e4b4ef6678e6b43865e2,746170801.9539999
bb47fda808b52f30364a4d6f,606800883.1103501
d846dbe691d0ee3ac5c3bec6,997574595.3307935
21932b5a5fa65d237ddb6293,606800883.1103501
07481a101afc1d5db45245df,947234307.1342862
d99c00c516cf57b6fd9e877b,384305768.69561887
6dbb494acdc64c03742fa730,770638284.0695001
35f69c7a9870ac62735d7639,466759863.230288
2721f5495ef5dde16fd29cf4,976446309.5674444
0c068dbfdafa3429c71189af,507975012.95283324
f3293c4064d71f9322ca97b2,857014431.7452874
5eb268b95d7b6006b064f9af,816203411.0876666
e13a1c06ccbf814945dbc768,974699192.2773336
935a1e8c7e62ca9d3bff398e,889591275.6180165
f0c7ecd3b2261873d3664748,951093924.5349076
d2f20425e236285124eaebad,451701942.7058101
05926b977b5df59857194ec1,573698506.3899994
f548ef815603ec44f4629a60,1071347488.597519
6cd147720319f60ed2599361,755219221.4736902
6302477fe8172d08f3b4815f,480951673.34947634
b0af9b1e84a1886489d46b91,593772808.1541046
5f3a2a31f6d1838e0a9531fd,903927861.4633335
96786aff35713dc21f6bfe5f,898140176.3485
68de232e27aa83405b4a19b9,1186942361.449495
8d252e9b0912f09703110b81,573291656.7296664
f4e646df504728ee1e6ad0d8,409631229.08150005
e89cf4cc82c5283f3db6f5f6,521395441.03600025
1bc2c099466f9a989266be0d,409054277.70547616
bef2008b362c4af1fc3be566,388809875.8024525
7988f76ba063d25a4f467730,716240252.7259523
391a98a344e894c6397d62f3,477073325.2789522
5ab0b8b0d6d93c4654b5cc14,861339461.8789996
305d6abea2f3e496e3b6fcf4,563307233.0574673
f512fde4fa3f1f7fe885de83,948422223.9970233
c7b6e7a287602275f7854ef0,926236949.6783615
3d11a16b008c26fe43deca03,797655029.7276798
ac7f21d22d013874c362d440,1428108024.1876674
c933750eeb53302db0245782,709542395.2944994
766a8ff17723a5c34324576b,667085998.7402378
802fe3175a2059f12d7edb99,449796966.17490077
508bfd077c80b6cdfc5a10e1,941539216.0596912
ddf8733adb641e15837bd728,674512163.8642573
17914fbe0c3634dae8ce9d71,666335035.4301819
09e4397bf9794fe24d87d07c,793099480.8650634
302918a3460b98acb64fafdd,575604584.4577737
a7e57a8be8fc8d8a844cf9f0,535469204.3330099
7b50b071f4d795c9b5ad7531,603049590.1353805
91a7bcd95c0c960e4cc22d91,611010784.1549833
5d4a23137173c0e2288ec418,527773172.5503829
751ba0c00d4fae1078c02fb9,672238691.7936999
e6bc998ad1d87c5be3559ab1,671035417.4100187
53aa9cd32e2a6aa346d3d789,671035417.4100187
06f22f7a8e4e78f45ae81638,600507811.3742856
2105c17a4e2f97183e24aa4b,544607108.1305951
ec13a869c212c39b6ba21b57,740670962.8410217
0b49dedfb53ec812962e31e7,757549792.1793016
69e6fbd4d3816c4cc37b265a,954776866.6259997
ad46f8bd482500f3bb935737,954718950.4412379
368f7a70a62962bf31ec9583,1303396051.3333337
07412230b931192771072334,776965635.5188925
e63d334d9ae8b672dc7b7d5c,1303396051.3333337
3e1c2c5b0831edf78f7b7082,776965635.5188925
226277c02e8532922a1c769d,999584483.3510544
7902ada9116a1cf7458933cc,928628147.0259365
b21f6e217d6733230a8eb7b7,1069038029.6733336
09ac622c303bce9ad5514442,508753345.698181
ea63bca8e3a77fe88d88fafc,512457530.6388889
a3c7c54fa12d5b57dd997210,442749705.2084753
cdadb2607807935a0a5597e1,706708885.757667
8d041784b65d33c76e5245a4,915892495.4004902
e6807209b634455bad257998,621107834.7214048
b1e3f1efb232cb0976506cc2,826022852.9453332
dea95d98e8bff87b905f9172,972488008.8013338
44b6382d9195ceb3f12d4939,927414516.4999996
41f33deb9990562def18c917,1147414089.8880005
0a61250b2c208d42a3077bde,1046092535.7563328
c714b30713eb7877ed3cd92a,382143858.95162123
bf120b883bfaf7641eda65a9,650803696.8489285
90b34ed38e0f18988f11d77c,873369594.5961665
feade1f4b3b06fdc12ec213f,784519211.9309046
00bff9be2d524083e3b3149d,832227532.7399397
f1e38e53ddb8a9d5b641d934,1055027894.4966669
49dbaf0bcca86f32f86e641e,837619639.7706664
18539b6cb6884f753e0ac18f,902133750.9427853
7586a79a0151387a1c0cd85a,1003540472.9880949
d533a334c2ad9d510865fe54,788668703.2376671
95f7bbdcfb59b4cdb41b0394,573338345.272
4a2ae08359e1ecd39b43afbc,653071435.1379046
e8cf39cada5b7755f60306d1,886468550.8960001
0489a476b376f7f6efbc193b,372051495.6606816
7b31b5e53015f8116fedb0c6,1314256958.4036663
4c0892a39011cc6a37fc1145,473479496.75167596
92d7d4fa9fd09075bec14a3c,936920444.4595394
5e5ea93675900efebecaa19a,452476631.6070001
084de1226de9a6f4a6075c2d,551886857.2570238
54f16cb9563346e15b019102,366231535.3341667
512a6de80962ab797ed2bf72,796943659.2004759
871befe27fa79fc1e1813b19,985151074.6550865
4e0b1df5e05ac505c701f519,580311455.5914881
37227e66adec69299f853e51,749715339.1611276
0a0e3ee960f60d04ffd6bc0a,822908901.4328336
82b15a5da307865c7045dd56,965752224.9935
44d596fa36e3992208292ade,399699162.93333316
3569024b3ae4865240973e6d,459241692.1086868
31d3215c8345d48ce9734c65,447142932.0376283
147e7f5381d3c951fc446376,556584964.5611665
77deea164a3a622df41249f5,565818550.3549647
3cdee5304896e4cb9604ebe3,444759078.0616666
f5418917530b72c9fea14f66,707952209.6134803
ffcbce226963f10da8c53fd7,945320400.8511668
2fffe55a1584619bd7c489f6,662657565.3809044
3920eb3f72b96fcb58ef778a,400678540.36726177
d10bdbfbd411ae625dc80611,385211288.88526666
d61ac80c0d4737c3529f4a2e,467850834.2724505
f8948886cb4cb018eca25d19,549290201.6328292
da5bf7f1c7b2f4ad670e2382,504434770.78026193
f406c9c3c92e9b31310a50ec,666482914.9772854
171b560236ce760573a990fb,1016114206.2983633
4d852bd93332172bfb081aff,1016114206.2983633
2e1f7569d134a931098a2ede,938105435.6080332
6d8d2ba62c52445d78f687ed,794884431.5791824
65ae1a893abdc2eaa63d9271,1146006649.6740003
c9c51c39725d7df94822fb20,473401980.8741428
56ddb54e50deaf650a25e82c,575888465.9993334
aeb330dede55fb66654901fa,1016646291.1814284
4f4e3350c429c6afc0bb0094,887432184.6004996
39377d0d271da03ad85c7bd1,600238839.8171747
bda2fcbba2b412981e708054,1054522251.7413596
eb89d0b7914010148e6bb597,641447915.5567622
513d0ddf1ce44ca671675fe1,896495290.1043335
14cd5f188cf6d2433240b5cd,475779219.77133346
dbbe0b6f5eb07a5f9ec873a2,575953532.3126663
f9acdd3fa50068bc0180d008,465989031.6294997
4a85c36fb854e922936b57fa,380533317.1300476
937876bdc44c3b8fe063a9aa,473401980.8741428
001399d3861c5792ccb8b515,1071586649.8039321
f28514aa4d6ffa36104411c7,572556014.1207856
3b185e3e31f7f5e6a1b3193c,567220451.0447142
f4c7cc4a249ae7037aa0b35e,730975648.1066507
b74a02ef5cc838952bb9afd4,791501113.1834726
75f5aff9fa70208ddd843779,631198462.6020001
b7273cac93fb7a0034039600,1137912552.0328848
b73bcc0cbfa173c9fa404369,995529094.4625244
3c4c18326318a7207b589dbd,451912302.12662834
29a230f7dde5753e65b661dd,653904289.4706669
c083a5c64c4d6952accd7bdc,469573554.06158614
1cf29f882ee8b458b8f27091,863017729.072333
94c15574aacdc5c3cf5a406b,515582236.9008331
661f7eaf134a5b142843368c,559899668.9475242
14a5bf235097782f468fbf23,585553941.2656667
d2d46c70dc048c92c8e4f09e,800310102.502
f6faf74c3f4e02a6b333b7af,961788610.1394687
6dfa362ff7a0d55693793db3,917206961.9743334
b070e3747bcf22ed67509efc,758656837.4395237
7333f19416625d6f4244fe02,748203167.1086665
3c86651d9bbfbb335f15b544,662247135.027667
9d8affa93ce4dc7c1a21b3a3,921080677.3626673
eb8cc67810d95d1b102410b7,922796591.9873339
047f94605add5f6f84fc3f90,857848589.5732147
56ba332c82c36f07ba6bd271,1333121499.0000005
5814a1dd61362ded4f1d8d8d,1267785954.322747
141ac7bbe9637f9e5142135c,1136340043.7710488
08db0ce5cd15db2404ff3d28,523969634.4627777
c38677ed0876b7996f596336,441706854.9679283
daa4d7da8d7df8efc1adc9d1,455794611.5032244
f15c6403c6d4e3676a607780,507293926.05247635
4d0cf77f8cfcada2265ac585,483065558.0270945
4caab3951bd6cb6dc71ac8a0,451828456.6447771
7cb64b94877a9361f20027cd,607769963.3923167
3f438d6202cfd4527bd8f983,573967027.2577221
b7763beef728bc2021ebb841,545518012.7929895
4cea8ea969dcc433fcb59d96,676311327.6530236
24fadbd1dec637edb728baa3,835108040.0109885
63cf422266e7c39a6c895b3e,792090429.2073494
dbaa5d47ff63125584bf7ac0,926400866.3806669
da12ac932dd8a2fabade4bdd,794649942.7151257
f35538e95b4a567f9b834034,688624413.4738252
6ee1e976768b68cbc8008950,894129234.1299348
a910019b3d18da92b4c6862f,686635770.02437675
a09413ca0b723170c26652a3,594891560.0366664
2b451da55be3683c33e4de31,1198816233.5
561840990333852ace562b82,740930407.1332856
b6695af1ce28eb50d7a2c25d,997056170.046809
9327563b40f2a0f888c68f28,1134123619.0000005
3438e5d77044f21743e56edc,571245011.2192664
63cde4fad1be942dc5ee695d,398589908.85918564
8e712705b7de6e791c8735de,479997854.2574035
85de01c0aa787152c77c6180,422449172.8014786
c9b0673becdedeede0209697,448935167.77016664
15ee6357e02b76367682d6bd,1122714561.8095236
5f284a75ec8e9c72abc76695,952952622.49638
37e696957da15625da71146e,717178459.7499998
96a478c359fea0014fde607d,908293017.0556675
1a61721fb7306d55dd77b6ba,908293017.0556675
a7577260fa10bf408f1997d8,836659746.7457616
b3f8ffa761119a5441a44ad4,965334481.0269094
a5c85b445f503a56e0e2a924,1093991611.043258
5aac1a1d5da10b76ba4b690c,862103188.4073937
1420543e2eb5f38e4d38ba81,1308716726.3968258
a530e3ff6d7bc1abe333245d,728371619.569797
aa9988248c7dedb016d8b6ae,991223447.762333
fe8ab5495cae81b5478026a4,1009021616.0352029
b463c62e3c21e339e7acb52f,638886624.063429
00a5133e7373eae3f0be8f2e,420321238.3815
38b424cb0e54f0f7f2745781,681480992.9492859
c43530f324a3ac90f53a8849,881895941.876394
abf93b2418fcdac14293c9a7,683006114.6519997
9b1be976725ddd512cd222a8,802308656.5510118
9b7f17ddae12105d47fad7eb,1045454812.7503334
3caab5e89722761d5ab2498a,407344062.5928333
a2f40c8227b466249d6cb659,1043094287.352568
e6a5007ffb7c1321d4fc21a8,611976609.9343174
0d50b435188b7830a6949026,425829763.018762
d4bee60a74c2e2235f507ec0,919457434.3561717
b474103c4b637ca25b5d89e8,826937012.7708807
ce6ddb82d2ece3b8d58fcc63,702481171.4324763
28403f16831effcb75471738,360743894.9392607
03f518e2e5861002772345fd,359895142.32195216
011a6d0f12ba108ef15076b4,387509651.56283355
93ac0b004ca60ea56cc2bb9f,506459251.7326213
1b70fbd3e46da8c47c3eed61,481359368.8037133
cb40d6ea6a1eab77a60c1ba3,641693669.276762
87c73db5d50e8ec3a22e6ccc,744883279.8708544
9aea45bade274e4ed91ec301,432750604.8788194
43c22bfa9a14df7b0126c12e,524121935.68199974
6d848e54ee68e6d8f23b3b1a,560349691.7305715
e5cd7a2aed48057b0dc8d970,379201933.3591056
bc4b94c892fea57ebae3eeb6,526208905.8059287
e7bb12e99318573a6e6ce1cf,735628959.0412613
4b52ebb0f0a8878def4170c9,801115705.2539994
3e85b447edd3b23b5a0d3b79,555919277.4033334
15005fe7eb24aa25b9e3cee7,683030137.6643668
22e00f8057294350ddf4d42a,894161764.7915006
ddf2583bd65f02abf7ce3280,961620570.3600003
704e5657734af93d19a0e5fa,817862237.980608
cc1a11362066152d21d4cc60,945711023.1538098
12062de068acd322b610fcf1,802339482.5598751
