"property_id","price"
"a82fc744f537ddc6fbd16883",471760051.387622
"d4c40178c19d6cb2fcc88e48",770941706.898116
"4034cb3cb77e9cb39cc98fc5",502789764.877239
"41ae9d3d280d4eebe510606a",490844846.71788
"4aaf6763c105ddf2a6eddbfe",425476811.870325
"633a7038a23ffaf4b3f7896d",809964326.205633
"2a531aa9576c5f91891cc8a9",574477801.822277
"85d58cf85a179e167428ffa5",1317103830.93815
"42f05e5d4862d653efda75c0",735051446.381682
"256a46a6d45d168169f63aab",986662769.906615
"4b0fba692104472b36c38c3d",605101766.719803
"253c85b226a15d0ec2fbbff4",690257519.175437
"b0bb2299d5f456f800993a11",575976519.811584
"47fe78f6299f757b231be10e",876371779.208662
"4d09ece928ffac7e7d270bd8",557170557.292342
"fc762d2d172737cabbdfcc75",1015771734.1479
"2809252a96f47776d12021af",601063118.984658
"29eb473852b36dcfbda0c702",810247089.387361
"231c050bebe12f568ef92afc",390537783.123044
"acaf9e18bbc7295633d92e01",735442708.30211
"860435300909449c0443c10e",769044218.486494
"f967ad5e086f485c27f09990",976349606.451511
"678927546243e932b48d6058",890522456.448942
"c537ea2620b8c3a3f013c0b9",928394903.61359
"10037227b2a24d9a72ced322",688441739.893895
"1b4b3662ca18e731acc18928",1238331557.30246
"e6717956eeaadb3e95840256",1217998781.84154
"ccc4457f68fcc1a416e3acf3",579382285.079769
"94d91969cc4b9aa1e856d801",510004737.323833
"2cc821cd7b5fa82b27308f87",437926666.822602
"f05b3779581ac0015f29571f",747822580.012584
"dfe09a5f848e8e819c361ac9",433739513.218004
"ba87ed2a657b0b042a05460e",558155504.176916
"f967aa89a4440cc1c44bdc54",400625057.650666
"81fc8d666c8735e1095d0d4a",1127515864.31155
"fd8b9540f1e9da778d566d25",437926666.822602
"70baafa9789d2fcf1bc212bb",611877289.2569
"4911f8879e5bc9c27ac13bb1",409386263.445124
"ce53f3477814fdea2889cd2c",505947059.576655
"62f022e19ce6608919eab5f9",414952123.323652
"55657bb933aa2ea3083e0b90",388328746.441014
"808dd470aed6064f02aa5103",431819493.165433
"39bc028f3b42d9ea48808ad0",447970748.568221
"c0c01ecbb9189d77098659b8",396612203.334584
"57c68d470f6248d00b6719e4",562626526.176102
"26c66cf2f43bea00e6387326",580622409.560295
"b5f0dfbd34392f6855bb4b52",441879397.46096
"25202264e18928158b89278b",572548183.054939
"e93abbb49b24717d3a0767e8",612733344.944476
"906e1f2e1bc5cd51a55b0266",885591716.973236
"eef1d35ffd08dd161a36a2d1",1356186640.48772
"35e0cac576415a4e61acec80",862615410.71807
"53ebe061b85f046ed12ee9c5",1519120637.14163
"059d77736dc72013de7767f1",395761323.428702
"17d7986a62e0b066e4e5530e",528429843.76937
"8236c798dbffb3db51d5d744",400432542.743389
"587e67078115103d184970be",410574865.93429
"7569fb4aaa9a52d6a525e3b0",432869248.478667
"db122cadb7a9c33f420fe246",437926666.822602
"e852246b7661d30dd2e1f0ab",429151792.630941
"f04eb16931448e87aec205fd",564799497.1116
"90e858d3740d4aec0fa21c12",516900115.820313
"65647ca6e47eb2b9ba20058d",732806075.870381
"d0792d22549d1b3f63baf3ad",437926666.822602
"76c4045b5dad9a8226e9244a",605026752.268172
"fac4f0bee67523194fd4312f",454396474.661714
"ba89ed56d156579ce288dbcc",437926666.822602
"adce397b6d1473b9b6d02865",884735740.915035
"f1a924badef699637ea8fcc2",586904379.177996
"3bdce823d3b96e8f0170d96d",739998853.5809
"439004dc23f97a878ebf371a",753956694.145091
"192e05cd731950f91fef1d83",801826861.635664
"5110c49047db23ac3aa4ace4",899731655.882283
"f4f7bd9d03eecf35e9f37619",835308831.696786
"141dfd80a005f7b32bf70375",649679862.406196
"08513fe1cddb2cad74874a59",437926666.822602
"6b23aa3ca5edd20134811cea",390537783.123044
"0fcab263453a9f196468e552",709956612.163794
"127e08fa99afcaa339eff684",655503869.582795
"d2c46ef63db73ba3cb7e32a1",763638946.150598
"7c50c93bc9e8846345892c12",658546575.862
"63698398738ebc7ccebac817",730245748.952784
"417e974a3f0d97e502e49800",1356194400.67213
"6483f2fcdfbd26c621a527fb",732462318.223502
"3b739666f401ca6b2135652c",851678226.552034
"1b750e6e2e92e8222482cb46",828908004.855276
"dd34882ac55c57480663f7ec",626763997.012267
"026c6384ceba017c5f2cd66e",540028221.399444
"3f4272a3a4b14ce152fc3abb",351847050.251818
"5cccf025fcc0a7d9ea01b170",439537534.026366
"c8d179013c5bb6379693ef03",649704646.198853
"8c258d10ce32150f5fe5b712",1106703615.48926
"eeb6fa8f820ec63aa0aaa303",660597168.829897
"ec8b305ddc2bc211a8a05d0c",479813846.906496
"5a84e6d2ab8db0fc60775d03",598873981.405386
"015d17895f32e2a8b616ca1b",614589703.348833
"6fa35f1af6d51d341a3165ae",760655996.674489
"17821a9cb766b0f3ecf24e83",687032915.675628
"23141c17df584746755dc508",387435037.033345
"00076c8f390d5dcccc133309",841056158.095439
"25488b1c8fedde6250b413ba",432840352.303267
"5ba6b4953759b45cb83512c7",915369259.612161
"8ea02baab0c59eac6584f62d",1012070252.08932
"b5c34f90096fc88b8ca758f2",816643990.857366
"35bc25d0f9de2ed4f714fc8c",1000193425.53231
"8b0e1911b8ab8028409dc9fe",1415190428.94177
"2ba1672e49c023258d262d1d",530980929.271518
"2d778563921376962d126cbb",457879123.012679
"bfe7c873b2fbad871327994a",789900243.237648
"72d0f19409c85dbe32cf6ec4",1239130147.03469
"d406baf5cc9b4473ae9b8426",367675591.721804
"070912b7e5fb205918c1f4a3",459844841.159279
"659abd72d12756ba0670f466",439945161.66566
"7a464b948b65544159cd0db0",533227933.7054
"e89774d061d50c83b409a071",387500072.175719
"fd6b2efe5da2c35058333bbf",556694662.757068
"4577c1623c8407e95e893e63",497418557.712318
"21adc839dec9e8efb128abf1",493213543.483685
"aa843a050ebe8e4b3a04e9ef",1104344071.28619
"0252fcaf7bcde09274d34be5",1172229746.36071
"46d77c92811f0c87d2d4907d",1355909889.61061
"a8c662f906075eedb098ae5d",761651921.703308
"b8b46931b93b7750e0d1ada3",580292483.42352
"efde559422ec1dcc55abc686",734430622.981187
"339bc881458ca34bdcb771da",1206827201.10695
"d7ad6527cae719481f849927",1156550444.42035
"df3abaff81c430b4ba85d4a3",576495286.840392
"bfd2f20a7bfb0d865d7f7193",1189198526.66302
"fa3ee96e6b6ffdfd00aa335e",1291104099.47794
"163228979751798ded8c3fcb",470667149.240098
"3578144f12e13e98e8cb2480",405080081.212757
"7136cad475a0480044707984",689712677.760179
"93f5694b4854068f42ffe55b",596344659.53921
"51608bf64739db05c47a3bc8",885508953.365464
"6a01b6d09d516d67f4a2fb43",351593467.770154
"5f26f33bd89fa7563ac6873f",415955320.338026
"aba54b001154ad881dfeea6c",347911775.846431
"b2eb63e5da917ce649a72142",449883631.994269
"1427aec89ee9564b95e93cd4",619100532.593575
"a0087db5e9e2cdd6073021a7",484080939.007372
"4396f94f7f3c403c43d3ede9",520567830.564076
"aa703cc78a1ce659901e711b",575082962.996634
"0dd1bb83f0f18af30da139f4",447260421.251001
"37efd3e2a5b6567957c62081",462316064.936197
"ea47ad6335e74dea06228b16",497570380.974489
"8a975117ab302b77ac057823",418874013.755772
"ca5949c4bcf0b63e5d1be784",387529637.212836
"e9f3f41366d5d784c2928937",437926666.822602
"7a9c505db21b777203d34bf6",395047874.619662
"238cf9f99c4b01777a97f82d",453361956.557465
"385fcde12021f4bbae6ac2fa",437926666.822602
"d9eaec557a7a6674565db1ac",1448573864.16889
"30b0c440c0bc8c6005855ff8",910394708.650187
"09feba43c0b8f3560fe09be8",635922921.368149
"2547bcc87b618d3d7e22dc21",740036963.328832
"1240a616080d6ba5459335a5",1071878799.47051
"7cbc8fca4f84908ed4e7192a",894183514.071692
"151a16e94d538a7a6d658ee0",862809578.949959
"a8ecaa9120c6da21229cf145",905031079.568937
"3ca34fa833e6ba10cb4b1944",595228741.629718
"dca2e851b82c512f01611ade",925184743.097782
"3747996611a842c452865a9c",680770348.552123
"3528df61a44a9895248336c9",616964542.749168
"398a67970cee5dc873d71bbc",1230021949.83092
"1ba2c2eedb352ef9bb59c638",725486691.879906
"f6f4a467f40bace72ecff598",1403901496.40767
"b2af9047dbf58867ed0c42af",1167526035.28661
"012b8d616667a6dcece0dfaf",1059011223.23469
"0b117f10e699f10f97a7e7c6",883467650.931376
"8d5192b6208902ddf4804839",1122728145.71894
"b86cad78da7bf06b5ac39f99",1159306742.87182
"4cc8c95dee29e43463a8dfd9",399253502.092559
"76846ed8b7ab36821b848f2f",598941378.62425
"5428bf7f37a94ce9fb2dd435",453090515.986757
"b22c39c3df7d8e32cec2ba43",459415270.558812
"44f5380847c175a42becfcdb",1016624561.52294
"fae53fba5d405b2e6a3abf01",399294626.053895
"3b52bd5eee5ef8e3871dcb3d",913614539.746714
"21eef7da02b0f2a2fd987135",446495009.70164
"1dd6b0ade195edae38a4a20a",612856070.324585
"f359afc7bb50cf6a61ac63d6",485346603.634275
"b0de107a8cfad95f09876eb2",749271736.06443
"2e8c76f4ed59cd3924f7136d",942265253.670239
"06a2efde5244f7d653ddfb8e",713072523.336146
"f72e2f6cfbd32d97bbff3ac5",599345921.249715
"9705748d2bb061678a80826c",838904491.53168
"9620068cef0622c404e15960",566132573.008122
"cf2e8824527989d3cd29c058",442115449.546149
"6e606a7c8bc632ba0ba37184",383146300.450241
"63fa384ea296390350f23d7f",404459363.605181
"4d3f5e7ecf4d361d7eb55f5e",496571097.407711
"e31a209077a3e47712588730",541548610.193077
"5f18524e839c2987594a11a9",761268496.008097
"def06f49a0b8230ab613db94",682594536.586544
"faa72370e4c7718964930805",682594536.586544
"983503bb75d84c410d1c5d3e",999823396.78942
"30f381306494ebaa760b990c",445139586.297677
"5e72dbafa642e4f416e6f01a",439635632.075537
"3d5ece38670c1c96df4cfff8",445139586.297677
"1bd6861d451d128c8bdb72e4",724633416.577347
"072a6f084d31a5a4be4060dc",997627028.179242
"4d8deb43d663fb079262708f",1385717998.78122
"f00b8eac1812a500d7a732ff",891290526.115075
"77a62d5e2c89da24f66a2118",640355779.202071
"961886897eda4b0ce54d1d82",831780936.081648
"6f6c83ff891e43b7c84728e0",992828271.343152
"ca8c85e8100f64416146368e",946016326.89572
"24297f4a3e14c24c941e7720",990959087.487616
"98d7f0935f021acf313630a5",856612918.444336
"a362533eea6c235049bf3359",669162185.075227
"2ddda0ae748b38a6258f660c",1371618202.63468
"b18107a422b9eb6da9fb692f",862210759.810395
"11cd643195dbe5dd4567b62a",997916299.136834
"c9ee7f0666429c0c15c37499",378540970.505775
"c386d1ac4fa8dcec4cbf9788",626655219.824494
"21e0bc9789139640ea33ed09",777212089.991223
"cacb91ac1b835d62422b8a8e",1041382429.07923
"bc41e69def6bc7490800c4a4",437926666.822602
"7a13669d2d7ed2e50b80b4d8",399337277.599002
"08dbbd8d672fd09463c061a5",526796551.502656
"cb93b0d5e9a26628b0462b14",490308690.139188
"d6a43f209f810455fa41dfd6",467783544.599792
"ed5dfe95f82f4c087af07045",560619079.863565
"02060d2f56e979a61427f806",826509916.339688
"88ffa9f0bc3f6c9f2e589a75",982722412.127652
"b48093abeaa178d1f7fbd83b",994003041.00229
"b42734770dacb7e580a6d742",633431610.987858
"d3aa845e96d22f31a3656aa1",395631509.694574
"becc3ae7a71d597bcb16d261",685245223.72196
"8dcfc24742ba669335a2d65f",968559446.901805
"45e2411d38589a2d85774c5f",824477232.650206
"9761b0f43949eb5307472ba2",1375096859.07133
"e07035cb49625760c7da85d1",327658020.759766
"f88bb9c5a471504c13d3616c",437926666.822602
"4bb5265c6e63449e5fbaa270",1358646252.89832
"ac73b8700744cb7835f328cd",682361528.074809
"a632ececd6a023aae8a7b730",437926666.822602
"858288683063dea9d5c57420",481218859.121819
"d04f549fdf8f34bab19a171c",438148907.363807
"6ed5fa8f114431d158d35f43",437926666.822602
"f849dfccaa8163d24ed935e2",1157307331.08253
"bfde6e7200fc27e6e6f1497e",1015692302.5898
"59c11d3de7153d2605cc2273",647390210.33439
"33ddf4e1ed8c864e9db16887",574547932.787437
"00f5ba660a4fcf6ddb96220a",923997895.654206
"a13004b87c6d7e7bf6b75730",602127954.556647
"eebc02ff14b6d270746ca055",730397583.557686
"65ba6e178f3565a84c6ff973",992669215.834952
"a57f40f00f80abc7450aaf9b",917468523.007812
"df37b916acdce817865197ae",623394722.883713
"b5c074ee2e2538aeca099fc4",1473671804.0196
"004c9da9ef1b3b5e309e475a",513579442.47392
"c5b47ac5c4b7476d50bd56ec",955219855.757472
"778ec765417db9ee48d697de",980139149.31132
"b287339babba162e290d0fb0",427896351.910921
"4d35e00e86a9d508d82ea90a",350619749.733641
"0dc2a023fb6c5e0b92d86ae2",519756268.083085
"5787d7c671378e596edfb58c",616316485.017774
"8595b5517cb3f1ff8094d67c",629147477.880144
"f4d53276bdb5899c6f059c67",796321786.100865
"9562ef63320854bc6f94b5a4",499728419.539627
"c04e72fb6244d9a9b28322b8",727328036.465426
"3d141576443a97b0202c9672",1039701408.69804
"7caa4bad394586a46dfad854",1053063214.38654
"8420bb74fadc0c8853cda025",449326222.392594
"b274adb68a37458cc5181fe2",668980971.384416
"8561bc940a91f029147430f1",820652218.179371
"258a968e403e747af5693a3a",620203237.702737
"0de34892fee879f449facb19",605001364.867952
"9634cfebe7e6b095f0065ee7",714358955.967394
"1f3544c9f47bc00fcdf59d74",392865776.80903
"e3077f6e47d130106e7165c9",492326293.199029
"f0ce47907c3c30b6b5e990b1",836972219.530573
"1432cf7de2beb14fc7603ae7",1050749890.85757
"60f0df18cb4324ce5f4bf650",519090503.336591
"7c1dc421f5a689aea5babe4c",678917366.467939
"020dfae44183c65b708727c7",379435874.545313
"92a9c07259efc617e7d58f9c",448441790.498958
"18531c57f6dca78763d360bf",525427806.447725
"dacd62440872b6e94ea56fab",445954557.311182
"b607bd072e8293d6594f3829",560689657.84417
"eb86c1da60250e5559fc3cfe",472098501.629401
"fae649fc7256b9a3ec036583",688818702.30486
"b7fa81aa571906a93e9b6cba",1100047034.43519
"0823be832fff81b3f1291859",491166072.583537
"fca3a0fe5db369235960d285",512281190.050997
"496fd5c93b2a578d970ed55f",505865039.743801
"9c63c6c27c74c03f071385e2",560632980.884367
"6ebe90f7140b738b3696f086",618470284.753331
"7110d6374f3fc282e4f4bdb0",708584846.463758
"d33994c75d98941acffeeb90",930721066.79136
"b8e8d84450f5e0bc8a721c94",800048657.34889
"cba57e3b393b3e392c7431fb",1118700924.20743
"fc2ceba651bc629e7f690849",845397023.311147
"857761b5fc5c7d101cb765b6",607811968.127371
"55f67dd7302b68477e803399",967412902.742324
"19f538269846412f3e150a4a",966955402.922702
"75e0fa8e5c83c49d3a0dea48",1205913716.43966
"fcdbfb9e15352cf210cce7cd",1006430040.54061
"c2b91ce4b1bc8c576a0ce1c8",1064245567.41663
"73eaff92528288fdbcd61e2a",890930198.596144
"f6544a1c169aafe6c8142907",893559511.690504
"cba9aead5bad82b31da51e6e",867517498.041054
"b239bdcbfae846bf74791728",793995255.071354
"3b823e81c5378ee3c977e863",416167998.336139
"1b4db5fcd1f92d3aadd5c28f",528584074.963311
"b50a6b85399ea2c6b5c33405",588395112.788196
"1e6176a558f301d81bb050f8",820652218.179371
"8bcc1b035ea93a5192256b37",629262688.771545
"71a3f0980cdfea0ebb869935",435960670.318377
"8cd0345dfac13ab380240b0d",416167998.336139
"e66b2c71519ef8756db69b97",689529844.365697
"c843044c1fb30819300448d9",414996447.359215
"4ae10e7fec364242c88e511b",544455797.742011
"c9e92b994e48df83dcf9976b",1143283365.64138
"27f41f09ccf8d182c79cd48a",778302428.682914
"d8a7c0b01bb545c414e12a23",1214648771.11659
"f3e2fddf1dbb400788a5517d",723630685.663978
"89a066b7d6a31dd066fa0d32",950237144.741523
"c245bfa6587eeb55227c8a4d",437926666.822602
"500d7c5346ca11ba934e7ca5",531433828.601659
"536fa59adc007df763949045",824585746.811716
"223813dc0188fc229b63e8f3",1228947914.06618
"7c972ecb7b90537b1da0deba",550250952.700802
"98d8411005ac05d77cb12516",502264509.967274
"d12c08cf48be75014a149873",992269795.930406
"955544a0bc2eff312e965c2e",851476818.905232
"20488db7a62f765ac8da0a2c",564003955.716862
"3f370094239ab6fc817e9ec0",852586776.858979
"ff54bb34225682d25c551178",992269795.930406
"d0c7294b2184d0b4d0e2fa07",852586776.858979
"104e960974eee31e7e0eac6b",915921139.255147
"0d477acd9c95e9ec63839a53",684534583.626874
"6d255e0026d70dd44229a2f7",913015288.344507
"926cdc0242544bbc850520ff",398164499.608674
"e75a05dc0018f29517948ea1",416271996.175793
"dc40c56571cbee9c2b7770f0",578764872.322222
"2f76a2b53e091df35a125b13",692014728.871322
"a4a49182c79c72854732594a",489227868.778858
"50287f73d47b4cc4c2e1840f",756621801.220624
"5efca36c25884a2822bb7a81",550679323.68211
"4347bf26ecd61ebc7a16b4a3",837967366.51021
"7c979648ab3729b2c0cd2106",639469669.72841
"f40acdcf5cb9925c09c9df7a",449197687.517137
"6ff3eaf8b5a2f16efddde1cc",583026106.670729
"d35596846155e74d1a637d7c",781441022.585669
"a389a1ca097a820fd9af9d15",830660039.178227
"ef450748c440c4958e5db54d",619371004.144902
"02779b92b2f9bafde0c75c11",739311803.488018
"77e5e0b64140fa00b0227a3b",441426193.910185
"eb55b0778607da932c3b311f",619371004.144902
"9fa391febd5d0a8e4c6ecb8f",415622237.609011
"6270356f1cc3dff186d0ff4e",703870286.331258
"ea7d5c601c3f8c86ca8f15e1",437926666.822602
"072efeafd082025bbc5a25e5",574850470.659775
"d8bb6151d30573c7595ee7c0",567295644.004827
"f26c43f2304c8c694c818a9b",492886278.006238
"14ea4a7c57d830eba13638b1",830808982.209149
"c1ac42dad98d2f23dcbf140d",649760413.189168
"aa6af44635b5d51da4b02059",781585612.565963
"291a4ea1a695347e1901bd4b",938103106.304811
"024d2e34a561efaf4811c17a",731872995.685977
"e5a40a555d11d4429b9675c3",652862375.235253
"3a10398b72905bd710ffe9e1",742059591.018775
"340d1313fc2dc8e5b6918262",620894461.783355
"699bf5460c63a4d0e4542ade",804595189.131455
"e98bb3a89bcec8650e33e730",524623676.679238
"5de86bddd492f76596b17a0d",864252398.488334
"95dae083200a9e43a5aaf210",1310555845.36357
"23fe512fcb21a0b84781a318",401045550.580211
"a9dd62f527cb0dbfa51aeb7f",749527592.652063
"8964dbb5b0cbfe509613a63f",602927819.034994
"f75009356c700f7da7106cc7",562741362.262037
"6f502f363fb55811478e3b88",461533691.138518
"a48f29071cf207b27ddb03da",478131969.354804
"b46bbf66cc82a4345c5da177",698567248.380297
"a460aea3370926825b0dbc13",706582029.079823
"7a21a8d99a85171334695004",710669244.474579
"279f6f594d3f8ca8e8a5e2d5",1210296447.58342
"bc3c509022e3f6104cba5203",1181169052.93996
"654d2a3a0e02065560ba2484",647870725.319336
"02a2ebb6eca5772e3526d78b",713786921.859604
"d4646b7f4dbebf9785963cfc",370595354.956539
"68fabddb27fc928b57efcfea",609329075.633502
"53688de79b052b3185fa9435",657305485.75214
"bb962a9e3861b06ae1daf833",524670708.879181
"d80c5f0b8ba55e7cf105d282",797772100.764244
"ed88c773fa9ae8bb29645fbf",676283417.455262
"0c3af9e0e9c80a68acebd041",1338649236.98226
"0faec12daf0493a512b2fa0c",1178729430.97144
"1807debb0a0b590b9ba4ebcc",680563923.698198
"20a2a0dfc963fb8a355e704b",1044316316.19869
"a2c033f497e62ea10ff8ba3d",977693204.478404
"985e40843a30150e6892e4f9",945689789.950616
"2ba0807f8cbdac389424ae04",595915999.862442
"9a565e7220cbc3d5d340e8d7",858539768.778075
"33598222854631e92fb72baa",1047196548.69281
"03fb5bfbc1895115a04e8116",551941172.148381
"5045ba9a65b4bce4fd305f82",629243485.491299
"277f6440854cb0c98728e685",721915732.33649
"12c7037cfa63de49e984a789",624805318.223521
"ed9976e922a774cafb601f5e",497772567.602001
"ccc70d1d8e4411331730bd7d",603523810.067631
"30d38a7bab2eaaef1ff6be0d",688449618.529445
"31a6c440ca9eb29acc0f1086",1314947638.43858
"7a82ce4b2dcd2b43485f5047",700707708.662112
"a74be48ad396ae4aa33ffed6",925302982.192922
"4ea46b833575642ecb2ed1cf",398474471.116369
"b780a0ec18c61b0760df9433",561726894.372085
"b83a5c303a2b079585b9b94f",436861313.716222
"a3c45875c0834b144f834798",456074013.526483
"c3ae3f44bbae215f7f2fad9b",465465947.514088
"5d54a0a596d49d9f85f1b5e8",591072198.072733
"355d1fb69bcb4e8e8ed9ba1a",862796413.621036
"cd791a46ed616911ae7d4fbd",576539271.618144
"d2d2f335839ed35571b19bb1",1340552775.84229
"0823b0dc92805ab05d3f8650",1503640514.12128
"f92f4d135119fa88994929ec",1297381666.7677
"401f0de98764e9fdd4055406",409666681.837179
"68a7d01e50462f7506f8c8d7",442459636.917464
"e4434407771070783b97c014",543255616.167036
"7e1153d411af129357ae5c10",390524375.302485
"f409c701e200046f574f4e06",454621003.472261
"30a8b9c197bc42f088d0b873",742890876.336466
"d5abd56b5a8ab8c2f61a07f3",702858749.246665
"805a27aeafb3ca91cac56d14",535596807.904624
"1ee04111d277e8758f740139",538704208.699949
"b9de7d7b9a8ef7c64e5f6bdf",734695424.788611
"5a12a15af3c0585d81ba8f5a",480609791.072995
"abb63383766a9853c1091c5a",886587174.86805
"1f95c205d5094c674f6e45a5",1090339906.40893
"4911a6285f548dd30c8061e3",515788222.468385
"0b9730cff49bcaeb4d703c06",1166557744.58951
"f033750cb9db15e886b156ce",1248062955.86428
"fc7e93bffb7fbbdebebfaa2c",1316880266.23317
"4f500afb7f7bb42189820a18",693756563.131299
"3921d7b508fa1591d40802d4",387758103.15602
"caddb9dce27a7e8012478da5",384923313.808838
"4eeafa126ac5f301cf60f9ff",436766333.904138
"59afb00a84b4f2a9ffbf71c6",555540610.458535
"7baa3608aad1fbf357d789a6",955875978.41646
"a5b8869e9cd3d0cc32a0b298",1295218233.3246
"d084dce4ab9c4008ffa3bbc4",895309865.881002
"e3ff13537ffb7172336ab5c0",807702689.186077
"1bc2ae31ed1970ba52b1ff60",1010879913.85124
"eac7136b26bccb3c5d2b6202",977667097.601814
"073fccba71b28afd815be434",363835905.989442
"9b1c23d616e9407fff6553d6",421091324.332484
"4122eca7b73c1347a7814a70",405451112.922437
"cece8267e60c2461d6c409a2",1294361276.78811
"ba4e89128058d5564987dfc5",421091324.332484
"69843aedb25a928097a22a89",385220772.781348
"a45863121bdec787e119b14c",358018247.214677
"02e8811bff38125bcf8e1a6d",348901264.371334
"d709a76487a49bf257489c0b",339721493.621375
"46c42803286c800351fe633b",587647031.576635
"2ae3ae7f794d558ec119287d",574129465.5073
"76991a35e9c1b69e1616659d",524657699.550998
"3de5d35f742cb4eb68d5f314",639540415.754337
"a53c748935206f61751dec1f",475023201.72506
"ddaf8a1e5e6922cc3dee5caa",437926666.822602
"841fed959f036a03697868e8",488742882.71291
"ebe1b5c9471f3441a388f7ac",643215292.545123
"f0f9bedbcb57383511805d17",575266171.752011
"f9402b785deedebd3ddbce6e",870215468.427825
"d1f92e6b18faf07ab70ca1ae",1286455737.92043
"6e794276348acc39751eaf47",1145236705.18568
