"property_id","price"
"b3d072ebd7908688d908d350",698980418.016032
"a48abdedbe3d132276dbe403",676215055.773304
"c6b7e739125907c86a8997d3",977057513.816553
"813d9415d9abca46ad4d92f0",971412300.942701
"c631f8920a2fd1160f6b15cc",576990309.12425
"16194707d4e85fe332411bd4",798167822.554137
"31e241881acaceb02ef915d2",734497865.190987
"a3f1214ea44063ad10956fca",889028997.784931
"ab086fddcb949e3dc0ed9b5d",677816273.105335
"ec4df02b32d90c019125d108",810091016.629448
"09eb808ca3859318d6328db8",711751752.31025
"f520fd12dd3ed32ba78d357b",922391996.647198
"0a2f7379cd1bed7d2d2d5a01",744556241.733869
"30652905d3eacda34ff61a9e",571378702.546006
"0509650d34981639b9c64a22",769613561.282155
"77cd6b199ee485314bc74626",472116511.101535
"10c836c2e566dfe9edcf3d8e",794743733.963221
"e109ccb29c02c9b35b789c90",937307210.212636
"2d60a221b478264cab9816f7",986581851.099913
"d34c48ffe935cec3358b2247",802007346.823003
"9cbed1ed72b444c22d8c1614",621617282.140003
"735c3aff4c151dbc32f9a76b",922460612.800662
"a4b6ceedaf89cff74a292ab5",1043048262.12076
"052957f95b6e7b41bc625009",695876973.987351
"33a61cda27fadacce0d1aa7b",674269007.030548
"6c3bc8c58ce67b8bb9f5894f",968504027.071288
"1988513503246248b80c7f17",833855482.932232
"57c29184563b31f5f752c5c1",1053547388.30079
"bc6a7d4ceee8bbff9ac5eda8",893152269.765862
"f1b7ae24195b4414e6d6a001",942373093.541369
"e7b3ec90b47c9e6009ca8a75",1031718614.05771
"39b62c6fca161b80bc6726c4",931955655.540721
"55163359d7cd910861059389",1025108237.1053
"df35908d6ae2847dfc73cf9f",1123642910.49325
"ac822dd448e04e9f8dd1721d",898089131.320463
"7e86148f53beefced6e0f3e4",714264947.474738
"6eff15cd6372aeaab2e665d8",463863559.053202
"0a1af9bb571b90233856289a",642342378.306219
"b3cc5930a3cb26e35a45e09a",475348579.624395
"0c12f73305bc7d72bdbd9789",405858092.10759
"ac048209de77cae737d60545",407925576.991995
"9239fafbffc066dff0811302",386427649.89976
"8e0ba427ea909cb7943929b0",554485183.495615
"b3c99f30b16fa80cdb4f213c",460991741.293199
"d1dc16c82942902c668a5c9b",647878139.653814
"5cfc9e48ab90da0f4e98a7ae",580828431.683828
"9abad9f79352ed42d1a9f099",384167847.68949
"dedeafb60b4a39950e7a984d",384167847.68949
"74cca5cd08c4bbf5d0404d74",995927354.349073
"b6aa1cb0187c4a1715517fca",384167847.68949
"e22bad460ec1bc991f14bfbc",823554653.251127
"594d46a91315527995cbd807",795354857.716669
"2c0b4c8269cbe25a4e85e049",388488765.915325
"1014d3a98e886e1a7358e29f",670499833.149323
"73d6bb3d6ae08921a6117f5d",488256514.873658
"de3b619a7c80549db6ab16af",466398188.145384
"da34d6cd832009e428d2b467",400955298.562428
"104722434c2deed04a901aa0",435624862.005355
"cee66eef685e4764b9553a02",461999607.842422
"58b40969f1b73182cb6d30db",461999607.842422
"964e9c3f87176e761484543e",613408053.80265
"19487167081a9b0dd09d7975",578658907.01069
"7d8e345c9b16d0fd69f848ea",966571860.227217
"7d4ba999100c8e694fd820cf",714684675.249493
"c6b157e7a6ca08d04ec4de4f",514821082.977425
"84ec2d5245cfa146dab05065",924341624.866343
"c844a386941b86a3d4c0312a",381583406.12544
"0648aae13097ac649fe714b9",677267042.169803
"34f220a8ee1f24bcc5790364",432847782.564129
"d12eda0ba04f846d73cd7acf",938351850.542209
"c12904320223ddd043f39c63",400456983.952081
"8bce0097d22b34a804b502bb",420924298.530579
"ec1171cac1eee089be6f427d",428628245.309515
"5d85d77a06d0f0324d15d162",766835408.747278
"0349908483ce628a0a5fc164",908930332.19786
"d74da3bb780515b1273d741c",762023912.866466
"64cb8fc8412c9247a5c243ce",1123154371.96831
"3a53919313bd750f2b1af906",757199278.105808
"91d265ffaa6b407e9747b15b",657434630.641546
"1db1d1b76e09197dd915a8f1",1070873403.57499
"6645a3080e5d10779672d139",570237713.61838
"3ff6e77706eae698f86eec29",615322788.233674
"4670d21fa84e40184f03d5de",434218780.148377
"ee8bad3fdc93f7fb79c9cbd8",612939069.987775
"b624f0438025478c9f66fec2",1037510441.65844
"37dba4927e327d3a4a0c1d36",540612559.838663
"8d16b1bdea35630a3b09b192",450839694.96578
"d54a4c353cebf18d452be515",381583406.12544
"c402811ade75f5e3dee73ac3",522628202.129414
"dd926903e87d691a0f15dba3",568433998.74001
"cb01687abe09df6838e1b224",623473203.874178
"6ad3e1a47d1055b55d14e091",499858065.613177
"b8d50a94e8166e471fd8282b",489659163.963816
"a77d82703468f2f9e8f2ea0e",768923947.386121
"5d2be469f69f31090769efe3",826305004.212603
"c4e8559ee733a551649a5dcf",876102701.536483
"5996fc90f923d6e8527097ae",439077520.044919
"32d5772adbcc785ecbc2c55f",424978011.920052
"5f088237d263c37e78264bba",600529116.733051
"799afa0396b9f268f239db51",387280622.312181
"bd23b1463f0936d2ced5fc67",738571858.212178
"8f35a5d800d98481d7a8b6a4",651505235.123914
"371b5ecf08973fc6e6849d14",529714459.320422
"fa70a55dd0e2053a1b566de1",403844218.747592
"584364cece0bc4d17f0e7fac",397129971.785107
"cd968f8973a267790a38f2f2",430827336.547403
"c46b122728ef4c9ae8be444f",605472359.106288
"4056182cbd8c12cd87ad9e84",710185497.828267
"6ac747618b6ca674e86cd275",534711838.779633
"afb02897c700dbac941ba8b1",549992831.242859
"198cd3f4e9be65b83f01ceea",587654877.563349
"c92bdf97d7f0a9a12c024406",496897018.485064
"e00e5934d1941490834c3145",878788819.368094
"5b139fdb19ff722a846d71f0",766708171.149674
"8b554961129384797391d1ae",948319714.788271
"854e27be18fb8f24fd433eb7",709612745.234046
"241d9f8599ce6cadac1d6609",796191174.572172
"b85b37ae83ef95baa03752f9",924440360.476429
"5b3ba9e56e24e08e1f81e220",446393678.225994
"58c6518f9d2d0526d31e7566",479000034.508025
"38a1e2050dcab9b4c70c5e83",506953607.645493
"da94e4a5fdebe3ae7bb1adcc",613509850.770589
"49fb2771ea6c1e8950cc9a57",790453364.566365
"f2b67c40a560af8729bc6072",575244227.507643
"13fc2dd1cd32d9cfa457a5b1",831787282.090781
"b6ebc3b8408793f5058cbb90",856031461.901389
"75ce506dcb994b10497e6816",819260309.725096
"6dbfb281abaa9a6956c080d7",381634356.407821
"af67a68803a18663e4b03eb1",403143110.509387
"a9c212f77a048ddc33ecebba",437984304.854522
"df89fa06e32e90b0b6c2014e",463491229.012464
"f20a7f264a8285a75dacdc1d",795462573.359058
"61a363a73f3c93aa1775c4ff",671655654.096379
"d8c1f7303b205fbaba2890b9",381583406.12544
"70962daad7cd15ee8af564fa",1002888840.42961
"087caf4bce7b0a3fe3c47dc6",529370041.93704
"5d2200b04fde91f830478aa4",402199196.818363
"821eabfeef3dcc622fbcbfc4",383465790.372091
"3d722d960b860b4bee79ae2f",424937484.791066
"4d3d887d2236c2f897f3bbd4",501780956.156019
"7fcbcd9e274b75a157cf5d5e",784587783.768532
"88ea2d2d7cb6d641df3ad76d",843358102.955332
"c06088db17767866b7f4ba7d",818993146.125636
"e4a9626b1107b9397d0067aa",723814277.677425
"82abb1fb693f34877bf1327e",907573899.713021
"3279efb86571efde18eeebef",393530246.251987
"afca7b219d52b22522abd00c",537709483.88153
"7712f963ee37e91abb7342e7",677179206.529104
"2a2f455525c8e0bd709db91a",877328425.572526
"833ded72a8cc9c0d606a7a74",854895821.552568
"f3bf0be37be6292ba0a8736b",758731724.314001
"c06c8b6425e3a7c2d7481e42",412036393.915625
"27d4f17375f76219b446c092",381583406.12544
"9b7de95ec90da0dc8cff7011",452946217.306279
"8fdc9f203c3de5d486de7ba0",457916677.96284
"ebf2d540aff82f1aadf95f9b",481660548.577441
"51c48d17e774d6cd84f4c355",432719834.776166
"5c1d1ee26cbde5b766cb4ca1",750435945.246564
"2d26b8360f1da9a677670fcd",789502596.962125
"ce1b06502cb0c5d9846cff9a",508057115.420228
"3186cd0a3125adf3b25587aa",753355825.348004
"f839de5370a225ff993f5b2e",484586253.745047
"2900dcf3f944a7fcb33aff36",445874608.941771
"3f54091296f773f5a1bb240b",725976706.932376
"499f6f4997474415f0bd596f",744750824.736861
"110539d2ac34e5180e3fd95b",788728965.905969
"dccbc668caff517f649cadbb",914079927.484183
"823c9c7abf2d00140766a2bb",988546475.662569
"94af5eccfe170cbe7d428184",646062929.250623
"dd21457e18f07d7a927c0104",450260489.032808
"5219cb469fff40cd9606bad9",384635621.654289
"5a83bd697db5076016c0671e",493393255.680566
"2a1edfd6cf74573521ed74a1",387466814.205037
"40aad45bb7a980c9c5e1884e",546031350.568049
"a315b497dd8e80464bf0480b",597832004.2013
"7095d576a0b963eb340d8fdf",461227446.417982
"9d6288cfead77d622f5f5b95",962238107.940341
"4caf356c110a50c6c94f3eab",595245771.50423
"23101b0002252f3d4b3e1d5e",702949915.732532
"8d1f7b0cfde7e496e7bfe972",564777952.131568
"28e572584fea1555e2a517ed",526058552.183131
"6666ab486afcbc162fb560c6",797872534.634366
"b0978c973ec3291e950185c1",1013760736.8075
"d6cfd3ddca2a59f0b6999d77",525884996.58746
"a77f5c03a98636d90f50e11a",825670099.414112
"e6387696767d20cfa4918ca9",617288238.415518
"1dc0fe5bcea9d08874871326",463780400.05288
"ccdf0abddccb1a670f31c2f2",755443672.747108
"3ba769d65f02217656e0f5b5",744776394.166199
"628b3b56449724e7d945351b",844180486.980136
"b47713520859d58efa95bb06",533187253.194445
"e6c6625db90e519f9dcf1b23",573767113.369746
"3e1a1b2a518d3ca2fe3950b4",620967890.381516
"24849579dc9ba7fef1b24396",446570810.461722
"6103571d9525ded3c09668c6",391925742.251186
"a678e89692df9b14da9f19b2",606666491.937916
"47bed52dee0d311ae0016b08",567879158.375357
"36c0d26b83e575a500a6c30c",474071912.899613
"34447730b60ad12f4775894d",974626695.012076
"aec1778ae3b5e60cac280b79",659939781.829526
"d95f38f5d1293c74ac52e823",974626695.012076
"5dedb7b64b6ad0b514de2bfb",937089127.448809
"60c71a98253b5550d773a529",617288238.415518
"099ee1a7c91105ef46b5e7e8",609784829.559372
"b56533bb19eefcb244e69470",837914624.405029
"62f46b8989bee43db86ff589",438867364.403566
"4d485ae48974213b1594c905",1010702544.17498
"c627c6287efaeb6fd9049312",401147299.665171
"976945e68af6a66f6fb0850d",417254507.965086
"93e443a5b3864d52765e6484",844861853.77795
"6ef9ce7a53ba3bd892e21f1b",727802636.945181
"6f3041147f930cd6cd4fae05",442728086.402657
"3917b95a3d05a5e58c117f68",542874436.507217
"d61ccfd4239026feb484cc93",381583406.12544
"b443781523fa0b5be4ad7739",582172689.73612
"6f0fcd78c473e4e04fd411c8",715725518.054273
"7f134c92e20aa9c6f084edc1",580949199.049564
"75075631f0fd84fb0ff49417",724013106.510063
"eae4243c274735d616c6b9bb",906764125.181399
"25d233d2779009affadf5e91",794992372.802355
"1990717d8c7aa8e732bb1165",973103545.072258
"71b99de83d83dd970b00f07f",944116417.645658
"243ab5db6e47f3536d04d312",645444627.149697
"61cb98125f43429f7f93c898",759829469.431529
"6ed772640e5a311cbfd17c31",458387686.272035
"d9f0b4c92bdc9476f50638ed",571758085.239815
"796eb5ae3ca5b63c9fbb240a",770083439.502671
"e6f3eee9f5048005f24f0943",705235615.261151
"291ff191bb029742387a72a3",982795516.22232
"829bde7f8716daf76f65ffab",725227975.640024
"110a2f124bad0f9381edce7d",989978608.64742
"76b719681617ff7f28d33df3",945143408.53125
"eaa6d58e226904e9993b3493",675503473.056374
"af3e3a83257eb507b96b2a1f",668477149.122023
"43969367322e86c68b51c2fa",381583406.12544
"50fe589dea73e764b7735938",410218705.72114
"13c9960a03a1c446aa5515cd",446521410.753186
"e7834f52ebad3d3cd00d069b",500943261.787114
"fae37ecd6046e53ea121b1c6",606936161.865209
"8a0d2f8860a90322d6c3b61f",446782950.62355
"008c7a02d158f3b17ee8e015",383671369.688056
"3ea6e8da2cb0bf83872dfd8c",507685139.513419
"9b184e58842bcb14dd42103b",446230233.907972
"43eeb2567c61bfbb059fcd4e",532909691.568636
"ac7f6087e19c2d3502368fac",427600192.897783
"73494d52196ef9838b1be34a",626112811.214578
"112d996c4c0662bd13af3ea0",716923746.043134
"8c3a02c9ca043cf0f322ba84",451157112.881464
"a757ba01a02acbdee50462b6",742352629.697609
"64e3401f22d18b573ff0504a",605517399.809657
"acd7394afcee30e084844c63",682217076.719289
"35255f80583ffbd504250554",776844538.152736
"370a0d0da794efd58cab251d",781016351.087817
"cdb5f8327360c750469cee74",734497865.190987
"dbffe8f46b3d9da2e57c97fc",576735044.577196
"25b1ada57fd1e5c88d939c71",547025819.497841
"05f79195e285c126125d258c",478414761.902078
"62c017eac96743cfbb61e86b",949441819.4465
"3ca7f183cc0b303e5d455309",752376488.329872
"a3dbd504524f980ac5325150",577246787.661928
"5703df84eef7ca9bec5bde45",1042322363.14207
"513aa9c91c245ee4be31507c",947330830.097039
"d41d07d1aa700278cb81ff30",946787112.250181
"207e39d9cc4402edd48864d5",489213872.057483
"7134b03f54b10f282ac34fcd",915075990.646047
"6d860c215908949c4ba1c536",401216932.333598
"f35f884365b1bf6fb303d7b5",407647905.443171
"4f480aae78aa068901ee9468",424999898.176811
"39a12600317b58457f68b5b8",449341649.049016
"5f0c7a6b4f46203648a0bacc",442267263.899001
"d01f6c0b2b338289e9fe3768",423984591.663293
"613ad83abcebf6598f0079ab",550979802.142587
"effc32659ff9bf30faffb3db",680104561.071828
"73fbb3e6b22b957ba6b7557c",705341888.552348
"6c8c5e22025ca4f450a428c3",570607631.873112
"d6e333e793f75c2ab34fb127",491102372.618842
"b82e52830b51e823ac7187fe",442646183.608824
"35ed4187f732a1ea68dce712",723964775.034008
"0c5067ff99e15fcf99792cbf",723964775.034008
"0ad01fb039a198262ec59b72",547864286.698508
"906014f0ee3f3f4f0576d4da",483308744.151842
"13477d8ef90576ca84258984",503044922.368034
"3083a7ab1deb092f7aca6a54",531592992.276616
"a92ae34df90cbf8af7695ed0",900997312.383168
"82d22ca21e31222068e1ecba",880154270.596829
"11727589f7c66554e9114407",629297496.210734
"9982169d6f3e9ca61dacfed5",664853203.744309
"2de0ad9bf15232d6056285fe",625815522.177679
"eb6e6060b78676d13d6bda48",701966478.704517
"6f37300b1fefaaf746f53907",799077203.636294
"7698775967b96e3e7bf66e6c",871223553.075937
"863e5cf88a808b8ca96907ff",832260195.961696
"77b5c9a5f534a5b80cc16d09",771419752.798794
"ade0c9cf1f9106e342c69bd1",690592006.87376
"6fb45859693c703fd9c812c8",590139463.533197
"45badd183bb1a4c630174f3a",591846087.450419
"f66bad2cd4b09ac29f540f63",708953907.047793
"fa3017d74586eb4c3b5b7db9",914317070.037768
"f09bb33b65b5ebb8fffc3a21",745124509.815264
"600dc823c42aa64f60fc3ab9",835302458.820465
"c1d9119fa7ae7d44362f18ce",593099314.647068
"a1305fd943ae63715529209e",886654818.681858
"8d81b4681ad0055c274e7da4",650894139.270892
"cbb10e7618b1385cf922e815",661971985.590025
"b09111ea69c4be8ae120ddc3",675178869.075676
"099f07f9ec4ff6d835337f86",833179814.251558
"c70f6bd5ca138bacfdf8b5cf",889142616.156868
"a6c86ab7381f6c43fdd61a01",512974421.74616
"58c2b87098ad454b1fadb13a",667324252.271349
"6afff7782d129021eebee968",634248863.988463
"ad92f3ea52673dee0a56902a",769190916.020086
"3e040e87b89a043564f0d0a2",895921419.812584
"49d020d2056717c2108b0927",1096793392.64984
"a4ca465294c114b1065bfead",747836843.732369
"ca9520c7b8432b0521b2e8dc",446057490.677316
"4d20f253940a4492b4f6a9f0",407444244.345835
"09b61cf8ff3ff09ac892d073",450302572.382015
"86e81141e429bd81d7f0e73d",553374762.874012
"b9826d7a6132b16df1bf58e1",426892038.620753
"a90c60e05e29b77963a11246",438426448.532432
"6e9984a3c3daf63fce5cd3d6",544827695.892998
"a9eafeeab4ba51d3644f4052",530414083.234136
"f74eed3a7dad1bd8d92854d0",607712275.701896
"5b377636fe30946fff973f3d",605743808.95325
"5bf6c1862c0bc967da2cc484",896271799.379972
"cd5111edd2fe80f56db29531",664857008.075741
"c76c4695ed005277a59451f4",644815847.690269
"7dab6cd1002a8521e5825bcc",821333393.125147
"5b57258272dfd1babb29e7fb",597362395.830069
"f68b7dfd0579838324895097",568387379.973934
"812646c7de863919cae5edff",819808971.239502
"0da10eb6093728074b34fb75",704063636.630742
"c64346c8b0ba32a55292e66a",802233775.507741
"ad6317cbcbb8bc27b0774fca",817724138.551742
"9f43c80d2fa31a09592b030b",803765375.1856
"5b84f5de073000ad4d4b1a04",1110513946.94283
"d94d18cbc812d560c1e38ffb",995900760.574652
"ab3110b5dc8ce81471f69c16",1048717650.09628
"138a1990291ba31024455eb3",1020788465.74978
"646bb3de5a1cfe4bfb7a7ea7",1038882722.0205
"d8fde541f142e6a7f0b28099",717780264.410752
"ef61986cca74fe8585b1b287",432837050.006047
"e1d8eacecd35515eb19f9135",957516431.139702
"8346d64ed6211083fd420ede",624842262.684387
"4340fcb9c80733260565c24b",795761522.737303
"ff5a27ffe7de039e65170f9e",726562667.436936
"ce407c1e25333d7c7eba1b0a",788792152.44365
"f927027bc766ae6c111fb685",389174780.65721
"3f9a3edf25152433969f98e9",726429642.018351
"987476ca395533347581b2df",594601246.891472
"17d0e3208fdf10c77e95bdf4",492161050.268785
"b485036419de03f5bad01f35",696471849.547147
"d3f7847147c88352bd3b9707",699919620.781821
"aabaec5accad3f545f864a3d",484893210.199585
"400a103762ad652e81c8d3c6",988342862.335782
"acf15357c1a919b6ee78f676",842864414.08782
"8d983b9ca65f19ff3d69985f",1079675918.74247
"b9a80a4d84eb918792324dcd",451686639.443213
"223b3c04803ae7b855f9fd10",1012999186.50289
"e5c8f2d536c3f931eff2d70c",813284891.157051
"f976ec33e004b2d4d32c2eb2",541216111.423887
"cb00e44cea76a92e9c44e793",431705847.138561
"0e6dcbf136294f2a99410052",412427956.583165
"102de0a5ee4f19454b922b96",570063717.42969
"cb1c8ab11838d9f0a1197e25",1178304588.68544
"2e2f1072d8db7372b2c2419d",407716333.533135
"8c4cc779f5034e9c10b2e698",381608880.416306
"85734fd69714897264ce2214",726081951.051843
"5694c1f689779fb5ca95686f",722392312.541826
"f3bb60434cb36fcdfe218478",702137878.161291
"cf8bbd3528d3e7e2b8f50c29",798818145.440261
"7db1c8214f229d865da455cc",522234600.914357
"f3478cf008a7ad268a434ba3",634094036.974955
"5440ee15bccc4eaf827fefa8",555597832.325007
"78e85ca7c532a77700bfae6d",1133642205.51856
"eb5e382e1372c4e94f467673",759267364.686868
"5a11cc89d3b01eb87535ff1b",582374818.761024
"d0f5cebc2059ca89aae30c76",449116301.114352
"883371e374936fdd74d09fe8",402596768.645487
"9ab4e5f8cf2b807603329cdd",466871686.996182
"c37c7859956931d77cd5c9a8",486358549.018391
"730804efcdd755786bf734ff",412486959.095687
"9d021f3fcbe5f82fa1c1fd94",533741792.185774
"975ea2f56001edae07f28fca",427593668.286415
"8fea95d0a70b1ea918803f58",519804846.817095
"4718488d664194a3c0c5b446",663858484.73434
"1b87ffa033dcbf4e2805dbb8",588098906.872146
"1a77ac51e03c77ad280be447",432719834.776166
"228d165257ef052ad50433c7",552304488.435569
"513a83ac5bfe27c5b813ce4d",435636494.599456
"73bde441e18a9548c034372d",455393396.337767
"26301269301b6f96862af599",506530265.979434
"7b30dbf2f6d835ea0c14b392",632716775.091443
"254de3f3fc52b8cb62141baa",660674032.636811
"f566603aacc78da47a283804",644976983.23025
"990c8d65ca11a97a1d34c5e5",532909691.568636
"a9878134c12696d8199a1ff3",647235878.878792
"58185ef7646efa724e904f5b",473479115.24511
"37d5b8f329ed1ec29d4bc035",576906675.538624
"e6f948282e81570fd03e4df2",753157557.558506
"8b801b4cc1d254d0277fba5f",531139957.30377
"33a334a16c4547b9d7842c3d",560321894.362911
"1ad9e105d9da875001111075",995876066.991395
"08ad96681afa49c74721daad",527173480.54277
"beb73d27906bea7a7d880791",1281997710.47954
"bda5b2e5a87a4905a30f3b8a",576990309.12425
"5cf70a67ec25288657d6fff4",747306416.496317
"baeb4e9d612bffb63ae3564a",971412300.942701
"1902f509aa05287ba42f546c",569825646.210239
"c0cf9517f20ae81c79ceb0ed",725947629.01046
"2ca8b22013c529b412ad764b",885745441.339426
"b38816ece917027a179663d4",776823794.442547
"c89167e42af0d42c88e8573a",862682870.997071
"09254c66d93cbbf2675b775e",914779326.025544
"89f8ccb0c1e2136adf87a10e",731113999.815244
"cff851746578050bdfd46090",893152269.765862
"d53ddfac67129aebbe054024",1043048262.12076
"53b5ffa0cf0dd12e4eeb6a2a",922460612.800662
"62db5fd2a4eb831d281ba8ba",794743733.963221
"59b5fe8d4f5ae272dbaa5ba0",1012545234.73304
"3c1b7a0a306e16e8c22d78c9",968504027.071288
"5219c3cae1c92b52551a8571",855238312.858325
"de6aef9a5e47a614b75ee576",931363914.554868
"d168181ef0dcb853171cdbb4",1002435595.37804
"6c8e27967ec63e6dec4bd6ac",1025108237.1053
"8544bc14286a51e60ffee7b0",1082015776.90855
"ed48916725be6970cd2f273a",388722245.855113
"9ff3268cd15cf039ab958413",398016436.63491
"16cc5c280124618cd5d00027",459603706.18697
"ac028c1580f6e4da4ccedf0c",519521369.710471
"673f2b913006ee8b33e75b5e",562326131.415361
"191f96722301456877893b22",588373789.956899
"a7d8e636db44cf5d3ceb67cd",632771083.938509
"1310e9cafc0b9fc21c212f73",741828922.163394
"1bbbe4e1eb264f5c69467e50",406295701.636186
"283c1142d027be336a7bfacd",454281219.17939
"4d09c2354c67243c968dbbcb",429539957.019226
"db3edc43e89840a65749cd94",591198478.204301
"0274166db611aabe4e946a83",514408831.942546
"8153b36347669087e363801f",603146357.406095
"e04473aa943812de1d662058",645312914.182356
"7742e8923a4b832e3d94f3c7",560033411.767496
"536b5a8aea016aaa90fe744a",940600694.992854
"d2c02052de9c97c531a4453f",507803289.831394
"48378a6148532f71abcc2f98",720261166.479476
"fb0dbfeedbab00cdc7eb93ee",666309314.507343
"699412bfdab1157487c81725",808021650.266554
"a63c26369cfbabfc9c2603b6",726414401.077805
"34e5602cb58501859e32dc9f",803454224.0868
"da83b03a6c9d405f55714b0c",833892064.15627
"d938d682332fa9e5c4986024",821419558.946491
"e9e39766e2c96bc783d580a9",1042419783.22902
"fce89a9ffaba32f9f7c5895d",817561947.396899
"2d6aaefe0f50db8acde6fd1b",1101621790.42528
"1710873f951e7f695fca3568",501655595.488236
"0ce068461fb3bf34eee000bc",547977154.88858
"b5606ddf3a4e60e2a0e0d6a8",590055049.443687
"2c2e56e3e5210c111c7de708",731264620.171232
"94118bd8c3da3f14f9c7836f",516902087.641532
"d20a5b3eb857e1f4b548066e",766009472.16862
"ad37e23456bd4d90010f7784",788419124.27084
"c5602c608080e2546dea5463",579465172.308883
"e3bd8bd5884a55fc1a151687",477647961.424181
"aa31e5995379bc38dd40b8f3",639191640.501976
