"property_id","price"
"31d3215c8345d48ce9734c65",884060998.53922
"147e7f5381d3c951fc446376",756945133.996056
"77deea164a3a622df41249f5",755177154.297226
"3cdee5304896e4cb9604ebe3",979501868.309798
"f5418917530b72c9fea14f66",1354552817.92239
"ffcbce226963f10da8c53fd7",1506600296.98501
"2fffe55a1584619bd7c489f6",1304592701.69167
"3920eb3f72b96fcb58ef778a",526812628.302884
"d10bdbfbd411ae625dc80611",745957805.776617
"d61ac80c0d4737c3529f4a2e",792748348.352062
"f8948886cb4cb018eca25d19",1055289037.86157
"da5bf7f1c7b2f4ad670e2382",736439332.380075
"f406c9c3c92e9b31310a50ec",1429517262.95692
"171b560236ce760573a990fb",1199662209.97514
"4d852bd93332172bfb081aff",1199662209.97514
"2e1f7569d134a931098a2ede",1244231497.3019
"6d8d2ba62c52445d78f687ed",1023074852.88118
"65ae1a893abdc2eaa63d9271",1466065783.77962
"c9c51c39725d7df94822fb20",837797964.26902
"56ddb54e50deaf650a25e82c",1128376418.88223
"aeb330dede55fb66654901fa",1336121335.47764
"4f4e3350c429c6afc0bb0094",1218454204.03284
"39377d0d271da03ad85c7bd1",863031774.176041
"bda2fcbba2b412981e708054",1146799592.08997
"eb89d0b7914010148e6bb597",937332239.349573
"513d0ddf1ce44ca671675fe1",1016673039.11541
"14cd5f188cf6d2433240b5cd",640231210.384431
"dbbe0b6f5eb07a5f9ec873a2",982454410.300541
"f9acdd3fa50068bc0180d008",603781718.349197
"4a85c36fb854e922936b57fa",456607569.269241
"937876bdc44c3b8fe063a9aa",837797964.26902
"001399d3861c5792ccb8b515",1064290225.87481
"f28514aa4d6ffa36104411c7",709721031.807402
"3b185e3e31f7f5e6a1b3193c",897984646.285224
"f4c7cc4a249ae7037aa0b35e",1088172978.89008
"b74a02ef5cc838952bb9afd4",1400905640.31475
"75f5aff9fa70208ddd843779",1328153252.86044
"b7273cac93fb7a0034039600",1145647439.56697
"b73bcc0cbfa173c9fa404369",1181410137.96627
"3c4c18326318a7207b589dbd",838493370.886148
"29a230f7dde5753e65b661dd",768535394.990247
"c083a5c64c4d6952accd7bdc",799116831.707993
"1cf29f882ee8b458b8f27091",1051333259.33158
"94c15574aacdc5c3cf5a406b",1030096416.8593
"661f7eaf134a5b142843368c",882824184.505206
"14a5bf235097782f468fbf23",664305607.21926
"d2d46c70dc048c92c8e4f09e",1358568512.76032
"f6faf74c3f4e02a6b333b7af",1398398863.28928
"6dfa362ff7a0d55693793db3",1222719250.36044
"b070e3747bcf22ed67509efc",1075245144.75403
"7333f19416625d6f4244fe02",942993412.355707
"3c86651d9bbfbb335f15b544",868853835.50206
"9d8affa93ce4dc7c1a21b3a3",958006009.389522
"eb8cc67810d95d1b102410b7",890926799.973634
"047f94605add5f6f84fc3f90",989231150.163506
"56ba332c82c36f07ba6bd271",1665963182.33128
"5814a1dd61362ded4f1d8d8d",1381390173.51889
"141ac7bbe9637f9e5142135c",1409030662.36877
"08db0ce5cd15db2404ff3d28",661048398.969523
"c38677ed0876b7996f596336",575617393.532271
"daa4d7da8d7df8efc1adc9d1",857031288.60376
"f15c6403c6d4e3676a607780",804461686.220999
"4d0cf77f8cfcada2265ac585",903284117.284338
"4caab3951bd6cb6dc71ac8a0",898868870.547313
"7cb64b94877a9361f20027cd",925791981.839213
"3f438d6202cfd4527bd8f983",642701453.693197
"b7763beef728bc2021ebb841",918328142.240712
"4cea8ea969dcc433fcb59d96",773696366.679969
"24fadbd1dec637edb728baa3",1398110831.66736
"63cf422266e7c39a6c895b3e",1039713307.20449
"dbaa5d47ff63125584bf7ac0",1409089788.88885
"da12ac932dd8a2fabade4bdd",1060100511.11102
"f35538e95b4a567f9b834034",974344175.127789
"6ee1e976768b68cbc8008950",997332134.277485
"a910019b3d18da92b4c6862f",1383106488.87991
"a09413ca0b723170c26652a3",929339205.404616
"2b451da55be3683c33e4de31",1157870352.07249
"561840990333852ace562b82",1396423838.8013
"b6695af1ce28eb50d7a2c25d",1349261622.86358
"9327563b40f2a0f888c68f28",1552869167.33197
"3438e5d77044f21743e56edc",789892710.197823
"63cde4fad1be942dc5ee695d",562331494.200823
"8e712705b7de6e791c8735de",521698982.877327
"85de01c0aa787152c77c6180",660253281.343678
"c9b0673becdedeede0209697",701934345.9647
"15ee6357e02b76367682d6bd",1138268023.42388
"5f284a75ec8e9c72abc76695",1232967456.15824
"37e696957da15625da71146e",892745213.44272
"96a478c359fea0014fde607d",995733615.966417
"1a61721fb7306d55dd77b6ba",995733615.966417
"a7577260fa10bf408f1997d8",936335166.83031
"b3f8ffa761119a5441a44ad4",1333170945.14506
"a5c85b445f503a56e0e2a924",1410434242.61362
"5aac1a1d5da10b76ba4b690c",991651107.238022
"1420543e2eb5f38e4d38ba81",1494331351.0089
"a530e3ff6d7bc1abe333245d",1184935136.23468
"aa9988248c7dedb016d8b6ae",1614894763.00595
"fe8ab5495cae81b5478026a4",1157578871.72588
"b463c62e3c21e339e7acb52f",948411966.866984
"00a5133e7373eae3f0be8f2e",611620589.190039
"38b424cb0e54f0f7f2745781",905201990.474204
"c43530f324a3ac90f53a8849",1236066179.14836
"abf93b2418fcdac14293c9a7",952985134.900559
"9b1be976725ddd512cd222a8",915608483.04405
"9b7f17ddae12105d47fad7eb",1262102919.90704
"3caab5e89722761d5ab2498a",598050976.91268
"a2f40c8227b466249d6cb659",1198045561.17017
"e6a5007ffb7c1321d4fc21a8",925754900.612362
"0d50b435188b7830a6949026",924297549.87382
"d4bee60a74c2e2235f507ec0",1430608314.22586
"b474103c4b637ca25b5d89e8",1373521465.93584
"ce6ddb82d2ece3b8d58fcc63",1090685184.34972
"28403f16831effcb75471738",731398530.981815
"03f518e2e5861002772345fd",512448301.201214
"011a6d0f12ba108ef15076b4",721879932.654557
"93ac0b004ca60ea56cc2bb9f",774984255.389167
"1b70fbd3e46da8c47c3eed61",823575073.980243
"cb40d6ea6a1eab77a60c1ba3",911939713.411932
"87c73db5d50e8ec3a22e6ccc",805790028.102692
"9aea45bade274e4ed91ec301",925611886.935249
"43c22bfa9a14df7b0126c12e",701421759.976967
"6d848e54ee68e6d8f23b3b1a",897753452.130536
"e5cd7a2aed48057b0dc8d970",608236423.477534
"bc4b94c892fea57ebae3eeb6",919146490.740837
"e7bb12e99318573a6e6ce1cf",882273736.086281
"4b52ebb0f0a8878def4170c9",1041177862.40087
"3e85b447edd3b23b5a0d3b79",709922759.601569
"15005fe7eb24aa25b9e3cee7",901961915.836352
"22e00f8057294350ddf4d42a",1121277191.84737
"ddf2583bd65f02abf7ce3280",1206912372.20011
"704e5657734af93d19a0e5fa",1259361613.18706
"cc1a11362066152d21d4cc60",1237526401.03907
"12062de068acd322b610fcf1",1007107892.08725
"e9804af0513b2f68daf182b3",1094586498.36408
"f13d8f4b2e3114d71e5ed941",1375073254.1719
"11bccaef3431fc17953eb81c",920502661.907633
"ef2b9c11f884cc5f31c26f60",1248460561.21079
"25986c851e13c92ede6c6d6b",1040931641.26168
"37e28ed39a51956880d211af",906343950.340029
"9530217ea0b5d2395adfcc9d",1217134877.1907
"d8607e3261ef1546eb0c30f0",1092996782.24776
"22a025ad47ba22ea9fd1a094",1081590721.46866
"1c88ddc21f3e8e4ca633621d",432052643.465202
"e45ba581daff88707ad842a9",588419803.347727
"d7e97cc158c6c54b02fe635c",955823107.405227
"04bb7cdebb8b66e783058248",708985008.842093
"d60cf6dcb7b4b40077536604",890857131.0692
"85ceb648cee9f6f3d221254c",1045135297.91239
"f58528d3ddce3bc6c71bfce9",1329630959.80426
"c269765ece36cd93058efab9",1082141674.89249
"919bdfeb16dd0bf67787d53e",677164998.892977
"ed8eacb8746dbcc3c2ef3aa9",1112723240.67734
"15ec532ec6fb73074b9b12c9",960945074.398424
"58a724e8a0e05140b07539b6",1192426033.70929
"2b7a5be93795a65d29970b02",1335453808.59053
"6dde9af12b6597425160a47a",987035458.433309
"f0ec99c13c61e89310ca9b8a",717209594.531189
"65c83da72c07b8e74bf581f5",953950809.205296
"3ecdb7a7d178b48361340ea9",945884616.11022
"af22669e3ed10470623fd8eb",1353452649.44092
"748c981380925e1247b9e64e",1201038191.09911
"78ab6cb1f62a7e781d4c4d0a",811797084.58811
"e80ba06329760362c7685ca5",569882165.533743
"3cecc0cc43ef46670a8e69bd",632633510.578823
"527e4b1b06637b5362c8f17d",540045732.058859
"cf9eb2cd0f20b13cc8816bbc",547582217.9217
"4b3a6baf8196a59bac8c08c0",730888127.448594
"9bb9864a6bcff25b17477717",918694293.749079
"4f7d630c921cff500705ee5a",1026593338.06468
"7b7c0544ece4aa383fd5b4ce",909455779.067117
"191094739043620c72aad2a0",981793152.210166
"a20435d582c7646db231e7d2",1031411675.57847
"1555743ec7e2f38904852860",853457227.3204
"1c7452cfc46652a60b7a4f05",1179066716.41351
"97439d5a82f970e7f50d51b9",1138001012.64912
"7667cd57d0bec809417c9b11",1456619690.61683
"103f6eaf04b44c4013acf097",1199602718.92428
"e6ef433629e193042bd30f4d",1173898878.26787
"2ee7f959d069c9ca223115cc",1360492591.7043
"b46625b69fba1afc154471e0",1290820933.18617
"5cc0700421954934cd8dc445",1432579770.2484
"066f1b68f7c053a196662fe0",1029821388.16229
"645e1c7b799a489887086a1d",1247460836.88834
"f426c41d6d8bc99f359f480c",984157370.363057
"d1be4eae680cb16d0c842606",1020033309.41145
"57a5f4f83a474ae156f207ee",1087463380.72209
"53eab0ecc3ff098d55666699",1518929414.66166
"54022fa49ecd9cf290aefc89",1057997716.9111
"545db4962e6294cc5ed07727",915608483.04405
"8e17bc9f09099ba3138c232a",814733465.915865
"3b4b303bbeece313f92cb85e",1177044450.47429
"d0119d7bb15452c473ed28ba",817842683.204906
"1a36f98c62f5126c8064314c",1156700458.40233
"96a77e8e42d676b0da3fa572",1040068341.94835
"d7d6f668e3e40d957163276f",899064339.817232
"5b908b8abd8dd0862440c172",775615689.009296
"81716dd4aedf72a6a14392e4",763873482.797563
"47d252717c4bcae3e1ff19e4",1117532238.61701
"4f0b2f7e4d787a108a4d2537",1168851780.53656
"90a43053efa1d292af692a87",882847758.768974
"c3df4b9fdaa4dcb13723b5f1",1173851859.4867
"4b905620f76873355d317dc1",829474202.066551
"ea16314310144a10c81da9c7",614143243.357289
"0e5db1a36a521a5d2912b238",990976098.57377
"c53c58dd7b26902f67c3becd",641437614.838563
"6c17875f20f58b1fb211c18f",1030228063.72134
"200020552855ed39d1af999a",906483986.982706
"b44b862cbd855d46954eca5c",772777546.170688
"ce47299ee877638c4729f60a",928329387.333667
"3a28bf9841e6a9d3f1bc293a",1451153977.92574
"3a488b9e24d9b8fc7c222e20",756987004.143756
"5469c33200ffa87952b356d0",887257076.038747
"b57174dd86ed451448dc501b",632928002.350121
"ebe09efa32acf6d680341840",777043113.119297
"33f7d5aa494288cc90d60456",1296951164.91703
"de9a32ec454c2696cf75eb0d",534698580.479377
"df4400c44a166c851ff46eab",1066041501.44786
"5dcc8f6a6854a864dcd27a87",971169611.591412
"bc08ce9f24533cd644ef08b8",911113878.758985
"2935cc0e053bf558a8b73054",971169611.591412
"f08001f2590d7b734467c58b",1098038819.80653
"5a9892659590355b91442979",1031386101.49409
"ea34dfefac91681864c2bfe1",1031996117.81083
"ee3b5d47d05a80c07751f7a1",1485606772.24804
"448ad01af4c5cfba3feeab26",1485606772.24804
"bcf43ae0b4b15ae168abca97",1297421260.31822
"8ccd326e4f515bf7e817a14a",1189250696.77957
"94535dcf38c9c6461a73db02",517533456.914056
"9b3557302e940d4da341cdab",966168198.435709
"edf8c961862a4ff8e1e44f1a",965794178.47186
"6e508fb72f189a4fa91bde58",878255963.167193
"7d0a4771afb00cf9a38ccb81",1512638328.52219
"8c32b6b31d1a1d5736c4df61",896813875.62591
"da782fc0c8a79e3e250f0f67",627875561.500579
"c86e643b7f7b57b4482020ef",1015618688.64324
"4632f1e8fc93e268ddeba07b",716586071.979925
"2cd372392fda500e6526695b",830249791.721243
"a05ef49ad8b2d6c466ac7412",1175348427.76558
"9f50ed2b7e40847ffd877f4b",775702976.72252
"c00083aa30ba7d953361674f",706247878.946063
"50857161c59b991304f5c55c",1091473909.49749
"3676f63aa0ab23ca7cd344b7",446629586.198798
"3710ec95af4702c45f165279",914559507.250478
"16db516a238934a730ced1e8",882601943.820975
"d450dd622183c7cc43a20d70",659542141.3389
"ba84fbef80c8a82895ec599d",1225284973.45239
"ee85a12b8f764bc15164dc7a",921177105.151552
"0038a3b703f4ec779bbcfe6b",1074580869.00646
"aa643acab634ee591a2a43ce",957434250.372056
"d6438814f4ff3853bf6cdb13",1131162657.11816
"a37522af63bbed2f4d10900e",1488922911.23978
"0b715ccd3b3e01444b855857",483024901.345738
"fbdb9caee4455e99259cf921",663912933.978813
"b3c02569b8fb721934f51c52",508483672.885403
"c07e2ef0bed4be12e41c783e",792486807.291197
"1b4e4016cb766bfadea42f73",828004156.529257
"ecf4e968c925cf8322f8a0bd",801895685.940813
"6cc0e6bfd30ed93fca2bb217",868105100.655453
"3e7f514983daa92e49a7c87a",730768248.2524
"97a22807207cdfb341d5c50c",780222760.184878
"3f9e95762d2f2056e9716039",909691721.963725
"255c5b92d71a00c3a73b9aa8",603914169.43194
"58d24ab99d74ae4c449c90ba",1023295380.37319
"51d1df6e1f28c40dc9074b74",1273390231.31186
"16261339c3a99635717fcda8",1530728655.78029
"1475cdbbac4aa486266e439f",1090535411.81756
"2a9974fe07b1e4427e386e06",1089375371.81813
"cf76689ebaa20c70d9db4d51",991409034.46802
"f9379319f992cbadc43b9189",1098424246.51862
"62313cfe4272d263173e1ea9",1080425770.90716
"b2c62bb0cf8d210dc4635653",1023061193.44941
"5d2fd288d33283826210cb90",1217134877.1907
"3454ab4ad567d2d22d990fec",1424590648.01621
"58be66aeab226c35330d57d5",643096300.479533
"315ea6fbd6b3261cae7fb900",1201865454.15078
"6930d8e260fafaa5c317dc82",647144531.994784
"0fa99fd0e8cebb71a3bb0871",506540893.518834
"fba946e4ceea37176170835b",594581967.302163
"b53d4d8d0bd4a0ae84fbc22e",815487495.294569
"8bb1a2ecc997779d1addf12c",839435887.43164
"6dd97377cbc262b07ea2eb99",565011759.088655
"5c50853824c890a5a7f0cd70",650456043.608582
"4c3865a97f5877090e7a9649",826399572.726958
"a3cb2a035f98276076f2d848",946624599.419798
"40d04ff9c405cccfc82ed5a5",883378346.162083
"22caf82aae904c79057fcb3b",799831998.707293
"eaf87358d89af17c3e004c21",743944417.93837
"9ab5ef2c5650c4bd05248990",831890411.525315
"d96e3063ce77ab1235e2ba26",901918907.966072
"665d62a8019b27bf5ce6e6b4",959417686.583963
"56234f11aae98489ae00a8d3",852847005.400395
"76a5158e1a5c1f9fae8ee882",774419801.955442
"d974970034de145d469d09c5",765572743.62428
"7b5db1e4f4f47b4bf7c827ee",633882420.575179
"73ff6ce99ba5dd8cfab0faed",890048690.75304
"e1cecc8f17883ba6e2723826",900196839.723462
"857870b1412b84f0f19ed751",743167233.346399
"d89dff35fa1944191aa9ed98",1377446260.06217
"86b89233e0176e034ae3cb7b",1343265833.12803
"dd3d529f3745159d9e7746b2",1023752199.07364
"af10ec1529a63d0bc10b056d",1671083749.93905
"a2645174e4e15c49331f576a",1085235930.40739
"311dcf366691c44243b7b89c",1398121498.44719
"4cbc74a93e33f7b4812e1a7c",740343324.067375
"6e0140e1d667cecd155c6e23",765025359.110372
"dba6308e2358f30b7ec33f59",1315456873.92493
"761ba98d35074faee3594dbc",1238270148.64506
"b961220d34be930fada80887",1069599623.69509
"c9c3973bb37b5c688a7c0157",1169931312.14559
"79a0bffec81b17d606a606f5",1085235930.40739
"135f6f92c4ec95847e8840eb",1402771949.16447
"05858b1e4445f56f22e1f4bb",1272178837.12655
"623b7d96c0fa09e50148aa7b",1415473879.78503
"e61e5d3288f02b904d3b1e38",994924880.621634
"0d173e7afc8f8babbef6ae97",1376637298.46889
"7635a792e5002ab99ceef583",1418966325.62792
"4da93e7126354a474d435a4a",1373649841.36495
"a4c71322f79dbbbedab3191a",1358967625.99804
"57ef53ecf8b709ddc05aceec",1051828675.00786
"65c3e09ee6f1ef0500ca4316",1102771733.91858
"74d0b6e87c2045f95fd493c4",1496202259.54828
"4a3d0390e005fa5b4c9403f4",1446944649.1739
"a3aac701ae444b6d91b7bb0f",1354093014.38548
"4afa3a1b63c076123e7a5279",1074060396.60313
"c97adfa6f5ad3e3db6b80edd",1350729322.56996
"58cdc29143b85386c76bedbd",1483865148.34881
"1f81176d8a0c61a7177c6c2b",1340637156.24746
"1c2e69465c75fb3af2d57351",1260289142.66306
"7a10ffd970cc822108ce7cf0",1225058300.99665
"3bfccc757ef82ff2774f2db9",1103301910.60365
"3c753ecb3a4f8ce43077a6c1",1212954087.08458
"100e9e2623cb0fc52fb08813",1409624727.87477
"90a269d52e47c1705f9b6cf0",1230341058.19046
"34f4df9fce2ec05633d0cbd1",887492338.115241
"1e4fd826fc8693b17f6efc3b",1221684213.25013
"efd9d848677015f13688453b",502404396.498528
"07cd866c871333283ecb2d23",1049373943.98477
"76a307d6b36b8a51115e91b2",1315223554.37615
"080969c751cb94822aeeb755",473614598.086631
"1e37fb708b70b6b5e8fb5cd2",781998661.151611
"4e47d2c8ccf9929ad9c84544",846350528.538495
"3c877a0fbe08cda958ff8f46",1331018913.89523
"ae59a0d6441697841d86cfcb",725384301.158293
"2fdb80ee4f9a35663e92b3b2",1001934778.05349
"3a513410a390c75fc14b0b3b",757164617.066954
"0616401503f2ebc05af7ce4f",606816936.77446
"98b973c8597d5805f87dd074",988478599.893247
"7063abb555d919d5300af3aa",814079502.614298
"88c4b21ecffe12cb6c408a6c",1059817471.52609
"75a4421cced1111492d00298",665595460.278602
"0482cd89d767b3b7de976c3a",749955168.081319
"bda9e5d8048acbbe5a9d49ea",653586258.462124
"2152ed6b2b2eaf16ec272cb6",572287242.825478
"9bf2e0c1bc82010e92da2540",1043225338.7943
"110af3c21ecdf156898c7c0d",1097509078.89352
"2790ead3eba9370f00024472",901246531.663145
"9b06c7cebd33cd26cd6cc089",1487392994.35077
"fbb89795386c14f5088fccdc",1128623949.85888
"e8a3d9d6134ae8d631791e52",1124148814.53659
"5c535b7d92e34c0fe4b66891",1399148556.97508
"d88544e4e85add30aa795ce6",757651461.130499
"01b78983d268b52137e5ac1b",609633648.909244
"25414034e50ca33fcdcda4cf",854910496.937916
"2212e0125cb7f75390020951",1381479759.37407
"a4d5ea1b907e98be72b5c49b",711207579.389837
"2df90c0a3e2b9138fe276a75",1345219554.65596
"c520b7e8de3796450ce49a30",540219839.496004
"35114fa32397272437e67a54",531738004.494705
"bb5726ac16b4ade709151159",572172641.416096
"b4dc6733589bb35444b74c55",1199737722.09608
"3b0b0bb06d95c5ea1aed2d95",740570705.923297
"fb7bd85c05cd74d945d22de0",1177554183.56142
"6396667677a878ff61e1b536",965333761.701025
"47b5804ba1a998c3e7544092",1486652727.62961
"ad4d91ed26c1fd5702b94064",1155212210.68726
"2b802261b8bd839aa0b04b16",1182663671.2483
"0bf9fe130da23aea7142bb7a",1151626258.23781
"90511f2411d4a37a7224b995",1009525367.59036
"1355fdce5b97bb36da15734e",1081770214.80155
"775a6affce535c5a19ea5f30",1161099200.87256
"e36d70d72c2758d7fef242df",953114198.556859
"2fde05df6a3aa9f57385e6a7",850524027.317052
"5e0100ae728e347eedce5b14",1020033309.41145
"a636ffa140f80412f003734d",935283852.012733
"74746d24b9bd86e23338bcd9",1087463380.72209
"99c539fecb3bc233288ff905",1068759432.91637
"44760087930212643641eeb4",1279889224.37497
"2c5d940b5ef2276f1fac1ca5",1247460836.88834
"b26f22f1fd5a991ecd1e07f8",1098420056.37064
"1ffafa78622c45ea4127ce82",956512483.112761
"32a555016892e7a74d231545",1040068341.94835
"8d06037db08d0754bb67da4f",1029821388.16229
"80255211d99c72e343b32798",1345717412.47997
"070062cd1c769f3be9255af1",1279889224.37497
"0451f65828e628c2220df77f",1177044450.47429
"d96f6225db81dbf3d1a0e9bd",475714102.239752
"b1527eec2e6709dc51e03f9e",1479628665.53699
"5464fe43eded098294d634ba",1009525367.59036
"ea37ad89fbe4159940586718",781740666.593997
"4057a676e7012fd37af9c3b1",746548502.192964
"51273a81121232e7f30cfd1e",498886539.299687
"3cfd9ba5c6993718c0c532ff",772116023.143052
"8567e677b30c410df80004c9",983341156.936203
"7a34bcd9f86f5036b526c3f4",893360127.385595
"3dda25226646e1e91f4c948d",893360127.385595
"a2529027db6b525e365e7be0",897416186.720405
"c6115d5e908e04e67915a581",821795661.056318
"8d0ae601094562744c8dba4f",1018668440.85174
"55209683056fe2f9faef7fc8",950028737.744214
"e840095310907e82a159d683",893360127.385595
"278fcdbf16e3064ba42c6785",1441405265.70771
"74af10afa02e7724eeeef108",990590585.651023
"b763f71e8a5bdeecf0f3f0e5",747219473.748054
"5472d536d1b6b731537bb67e",515236612.592436
"995ba6d1fd63d5160fb18e71",809340433.335223
"f424ca724e7df1c37ed78aa9",1452984684.90536
"c2aa451b62293042b7244fff",874730188.394168
"d4ca9506161d3f4bb3ca57fa",532618051.806985
"799862427c1f335eadedf4e8",571842063.140575
"1f3b3bd08063993c23586c93",973198208.109876
"817422f4c278ff27a22b05d7",882024716.302098
"db9798a3f9ac287754f3ae01",1180238971.13043
"7ead45d1f505649429904307",948153321.967022
"ac7ab254166442188c6c5c25",1449380866.00694
"67250a8950aebdbc67f7fbfa",1104116606.84642
"641f4319c315cbb74872b8ac",833685321.813259
"710b0541a025b1b6a5a80c41",444043134.847602
"a10f459124248ef30f290cad",616544580.114273
"1aac53220223d0d823e70d0f",488375732.676722
"9d0ae0c4dc11d8c6d94e545e",871329910.098704
"be685d2954b8c7337ec94942",846666987.650003
"e43151473292e4e98f121f63",736784956.510723
"e04fab3d74d14be3b8dd2c8c",764218863.466106
"c77509a6eb6665bb8eb07d95",1378931467.87311
"9753470e033b35407a2eca2d",1434086130.07897
"825f57ad0527d4abf41cffc9",1068015640.50619
"0d8074979d302868c2534262",1520430868.53684
"15a3e60c7a5d55243057d7df",816327854.229777
"6de06f867a28393a9e95c7d4",726874541.222841
"4d418d0079828e244dbaff5a",721900586.100545
"2de93fc191360ae22b0402dd",892028632.337775
"86792949f2e6a347208cbffd",944085805.23627
"6d8a0768adedcc1070d28390",1045356592.88673
"459963742bbaadbd9db97723",1014104975.17769
"235b10cad7233d579a966948",690574883.48969
"4443407341bec8b7b0af40b4",1154716553.7544
"d7047492f4c53a0cdbde60e5",1393233990.58841
"5541cbe23acd6ffd4aa0d939",1131162657.11816
"1d0853f825cc0aec6f5544cb",1326277439.55205
"f016623361c6ccc5163e79d5",1421984531.33162
"d280fed64d1c23ac9d79ce20",1376369500.33829
"7e86f11cd63ff6c8a3c12fe2",1186565778.06679
"9d7f161ee660b1bcb54574b1",1326583565.36474
"a0722c5527c6d3cd5cac9477",1284866709.81562
"278a2cd98528eb1341a6b685",1033765234.44216
"b755f88ff3907bbe2a417e07",1327639102.39221
"2bb55b0a92d62454867bb158",1185986541.67211
"960c9349b6ef9b747ebe5829",1222968816.07833
"2c8352c418097f82a50d9bbf",1438880906.65823
"47d7ba800f164f397fcafa9d",771413867.355602
"610061a0e67aea7d222f08cf",1392059922.29334
"a33de2559b5f56d1b3cfce08",567560803.444453
"f020fef57e9069e4dea2d71f",1726275088.76939
"883f095dd3f7e972d7dd3c2b",812780901.588608
"b0b784bfe2d3c1b3b1320613",1263683077.56674
"1ea66dd4a72d93f5967be730",589343075.373785
"90b04117887941ac898a67a8",537120087.460504
"022357a3d48ea87d58ffb46e",518878668.047978
"292224fa68b0303a90063801",772910213.614955
"6cf924390dd3ed4454403887",814220813.619323
"555a293dbc104e00f182fe34",851561274.377013
"e13ef02a57d35f71a4fe6121",495871658.287389
"c82929467d22589ec62c0475",793423008.445818
"18a74c9a49ad381aee5e02de",931964543.404829
"da40d46cb91d9e59fe12e6ba",703852833.709264
"6320f26d77fcd56675db6b97",729457830.722864
"3307731f3bc518012912f1b3",1131689214.89443
"ba94572d1e050bb92522f112",674760463.28633
