"property_id","price"
"baeb4e9d612bffb63ae3564a",1396610293.94523
"1902f509aa05287ba42f546c",631826774.761759
"c0cf9517f20ae81c79ceb0ed",779926673.174007
"2ca8b22013c529b412ad764b",1201663741.9537
"b38816ece917027a179663d4",996157230.136477
"c89167e42af0d42c88e8573a",967126939.995284
"09254c66d93cbbf2675b775e",877735149.015548
"89f8ccb0c1e2136adf87a10e",898623736.726544
"cff851746578050bdfd46090",955314601.194789
"d53ddfac67129aebbe054024",697712363.852095
"53b5ffa0cf0dd12e4eeb6a2a",1083515119.99854
"62db5fd2a4eb831d281ba8ba",1063868075.33842
"59b5fe8d4f5ae272dbaa5ba0",1200664848.97381
"3c1b7a0a306e16e8c22d78c9",932937387.780273
"5219c3cae1c92b52551a8571",1139927933.05633
"de6aef9a5e47a614b75ee576",1056426885.17168
"d168181ef0dcb853171cdbb4",1514052702.39418
"6c8e27967ec63e6dec4bd6ac",1109614103.3743
"8544bc14286a51e60ffee7b0",1456297445.60415
"ed48916725be6970cd2f273a",346608280.566969
"9ff3268cd15cf039ab958413",385596413.222162
"16cc5c280124618cd5d00027",369939974.129615
"ac028c1580f6e4da4ccedf0c",484535421.290291
"673f2b913006ee8b33e75b5e",799156461.74494
"191f96722301456877893b22",705807527.361729
"a7d8e636db44cf5d3ceb67cd",437419945.960586
"1310e9cafc0b9fc21c212f73",720486503.141665
"1bbbe4e1eb264f5c69467e50",434722621.84722
"283c1142d027be336a7bfacd",352321162.460235
"4d09c2354c67243c968dbbcb",695997766.949527
"db3edc43e89840a65749cd94",579810110.470307
"0274166db611aabe4e946a83",513753836.434767
"8153b36347669087e363801f",572768819.452915
"e04473aa943812de1d662058",880021658.465584
"7742e8923a4b832e3d94f3c7",619724330.460787
"536b5a8aea016aaa90fe744a",920557090.821052
"d2c02052de9c97c531a4453f",657071083.652652
"48378a6148532f71abcc2f98",731190700.749137
"fb0dbfeedbab00cdc7eb93ee",705569286.458186
"699412bfdab1157487c81725",1204516067.49062
"a63c26369cfbabfc9c2603b6",832801678.96277
"34e5602cb58501859e32dc9f",751745333.73272
"da83b03a6c9d405f55714b0c",1068296794.29409
"d938d682332fa9e5c4986024",726400545.954791
"e9e39766e2c96bc783d580a9",1403917562.8772
"fce89a9ffaba32f9f7c5895d",1249496834.59951
"2d6aaefe0f50db8acde6fd1b",1609590205.63177
"1710873f951e7f695fca3568",495670243.776438
"0ce068461fb3bf34eee000bc",560605179.187441
"b5606ddf3a4e60e2a0e0d6a8",910827184.925608
"2c2e56e3e5210c111c7de708",682308168.606792
"94118bd8c3da3f14f9c7836f",513249431.755859
"d20a5b3eb857e1f4b548066e",653358167.386702
"ad37e23456bd4d90010f7784",808945344.041955
"c5602c608080e2546dea5463",421493099.864414
"e3bd8bd5884a55fc1a151687",612206489.636582
"aa31e5995379bc38dd40b8f3",671254795.257188
"fe8a10fb4031669a9b21c919",1174785870.83343
"08eaca41f26eb387b67bf30d",1065819893.3897
"23ef4d57d130e4130205f30d",696522331.1325
"d6f1594affb8db7a865e3452",383527233.14194
"abd9cf3c36309d590e58c2a7",379487261.895973
"1c177af5bb41e26ac0135b4a",968661058.160961
"a05da8df13eb4b121d536912",540321857.49726
"5a5a581ad5540fc82cd3c2ed",787805816.562667
"b50ff8bfc0b4c4b165c5ccf7",946951459.144984
"2abbf26e80643dfc1b75edcb",991255878.32329
"ec903c33a379d8d2cc04ab36",889624383.635419
"c062d873af3b7cb98ccbeec9",1417478551.21843
"927de0269795dbe0566a0326",1210977634.10233
"ee703dca75c4dfd5d035c9a1",491130474.526006
"b8a42b02c50438c2ad7598a1",423612759.048093
"f7216fd19f41ca5ea66a9169",419306462.712771
"f487761a658a4247563faa38",607507146.235229
"caf878b42daeee3c7de336e9",1376293371.16573
"29d0dd2d4b120dd54c34b13c",759615009.267121
"1cfc7d60ce613536d23b093d",1605059061.99412
"c6c7409bbf52c86461aa1dd7",815212232.60584
"312ef52e0250429a5ecb3b27",1230528807.66106
"48299e52748ecff3b69f7a90",667734226.194607
"a02f6ef1f148659297d46b33",768894615.824784
"67f664c8f9250a22c10b4f67",619412353.000382
"4977af03eebca1aa266289e2",616388196.544159
"39af71aaea23b5c1e987de32",542985241.050803
"d69b019e6d54faa1cb044d39",770430158.484401
"024e94e72ae88464621539eb",727910922.522411
"b980c778ecb2709696265c10",1412297083.06944
"8780134f8b40f0fec4d1b661",1173576501.58504
"107f29b67164ad6861cb7059",1248448655.01984
"c8958d280d0cf2d8a0b481f3",711394803.899802
"1f8f74ce8831d5532f330925",867951126.857907
"7be46b6dd9891ab771fc4be4",593658414.106364
"4f4f7d2b14079ddf8754d6ad",687137756.577543
"5921ce922675f6517f8f0007",1376028264.50265
"49f0323d28ef0610248c87c0",958291103.028258
"3ef167ca6c4ac77f6968d17d",575113676.560457
"8d2f9968ec8aece8d1a20137",710566234.395953
"4bad47078442f3416b2c1ff4",503873637.235373
"5e1cc2905f7a701f895123d8",660418274.603994
"a8633d3336d097920bc8a9b3",847980910.976024
"72fe83366bf13a53937b7034",868225980.943341
"ce78e1dbbf0f7aee98e244df",788459727.650082
"11be39d287e5a8bdbecb5994",702397735.249277
"40a561bf79fa7a08155e1183",691541042.173936
"3dbafa8cd5225e261ec9b6ef",360135906.02611
"68cd88b657b59f5671f59e04",365216031.385211
"6a2ce95a8be0654f193592e5",524485606.496206
"4e613cde51f9760d3c051562",967828160.417998
"1b69d2c7fa8f802c4af1369b",574836217.113118
"f126c4b36c00d0ca11c21a2d",721746387.968525
"e6a7e6b41e6c6bbdc16e1e14",686101844.713663
"5a69ebde2e113923ddbcd18d",804831558.948638
"72f0540aab38ebaaf9a389f6",1133272520.90364
"75b5bb7b5ff8ebcc863fbdcc",867684634.629015
"096912698fd9a59d94935478",699764778.987129
"f0ad965090221d2349e90d5c",1199657633.63571
"1c224347a1445ae01184e0a2",1374433453.50456
"0ee7273686a0a92fbf48a383",1195545998.13925
"e2094d28cacad3e2a711c5ca",382875271.939673
"f50e0ea2c3831235704b8c72",483099532.158343
"1e64759f297a66524eb07b7e",796134987.831312
"7636a187e29abcbd8fad6244",437063005.993764
"9b858a70a031475e422e375f",945514841.402568
"56c2e8e14f9c6c9a9f046a08",573747414.977347
"1bd7b990be19afa5acc78bc0",494880505.835443
"8b36b7364e4a4c80a6e50bed",715444354.848149
"d348d38769937c8f350297bb",896176072.336133
"f4350916cbddd5a544c6ae46",413061691.320573
"237bce11f35d32ff029498a3",748249182.800515
"faf92fbca9baf8cce4a00063",514486349.184172
"812c9b5407424f956d308b06",709329924.519047
"9fd4adb5c63fba5a11661b23",371448094.255062
"168f81689afa1f055d8bf7c8",760519630.298993
"2a9bbffb1b98c49d79bae509",749948015.985601
"b95ecad591e5c69fdad8763d",376368205.154484
"dc51caa89a74da37ae644ff8",394427483.192687
"d97895a836e6ea22ff3265d8",516308908.938602
"de754bceba2d206a9cb4f116",377860727.386708
"036177aff84b1901e0f18759",500372214.395374
"8a6cb559a488d6ce1b641585",692441192.235326
"74c4f233c7f385be73168e0f",446459243.025124
"27a6f3e8f9649ccce7680f0a",604686418.924583
"711045fc099712aae3fe4d14",423595791.866347
"01e033f5bd502c4ad398ece7",438506734.162948
"a99261116e0158109b3e3bc3",425879522.508712
"2d8d64261ba659302da4a481",613355406.826471
"9adaadeeaf6a403e1c8754bf",934497477.426946
"2ab24b9c5349427998338d21",834079766.979187
"09ce36a03c52d6721bc5276b",610194368.459339
"80b37d5ebdb325edef39258f",760503674.129532
"78a080fc98669c0cd9153904",1103322954.61824
"2d14ad8ab9573c406e203ed4",742072329.425227
"145f33a8350a080231306bd1",742297410.665753
"b0aaae3a435fde30c4c02fac",882317490.064887
"b3f5af523b5d6d938693ebfe",976768700.167412
"25d62e6b1a1a52cd8080354f",918741606.265568
"5a06a8b33611251b62d77e72",1018744218.9486
"e93a9b257ecd815c860d0b82",775484036.296263
"610f192d22864016cc2df1c9",841540762.221307
"4e665d479b3bf2e25cd463a2",827726247.681063
"343be18b0f77260f32ec05d2",386860541.860998
"33dbec39ef8c0667e4c3f039",590509902.708562
"b24fb90a2aa5d9d0c7e1541b",1243239902.04333
"b56a3a017449fc4ce417009e",420837599.726973
"e0dd5e6879d824a95c3c1773",704220772.856658
"156a20e2bf9e48b9a360f9c4",430045751.850657
"d5583fa23ed97a3b9413e910",834490315.258501
"4e6f695bcd4d3c0d8497c1fd",1305132777.39517
"da7a511a5f470d99ab2bc4a6",694992241.129305
"22a6058ffe790c98a8922258",883026270.051339
"0c19c54de06d1c139df99ab0",671847843.812062
"48e687093fb26d29cda9ad6e",476772343.371113
"3ad3c519ced4b63ddbfdb0a1",409593238.965752
"0b221ebf810f632568c1e2c9",448475149.798289
"7930f32456e796e40fbf78ed",955454914.584043
"f084bfc530f4039f6631537b",854410045.476575
"f9793063f561dc76c0b49a9d",951305267.951743
"4d2ec23fff8eb502a9d93353",941241390.181805
"a6f570e11883e74654898d75",1006491470.03005
"cdf11b53a23fcf9b6032cc8d",1213722421.06684
"6f968f62a6fa4dc255397bf7",1196068306.17126
"d692ba46b098c6658799ea8f",425489796.590302
"774a4b48d34052a978b1180f",444539722.124039
"acea4c7aa1185baaf6d3b60f",695022730.425589
"07ce6f95a7719abc9a204b6d",1146880526.77126
"b371665aece480b8c1602773",1405994361.64522
"5edc37d9746cbef8352f0fa4",682336799.997655
"26617e1fb3b4f0e4a70e1b0e",712812795.769487
"b1a13541b37964b8b85f4669",493290689.391021
"94213637892f5fe643cbe8ca",504412119.873064
"742acc26686d04596ba60a34",494476677.356734
"acb1d16ce30aee0a39f01f09",748618911.679095
"e0d837e6d5d74fe91d39d23c",742516895.200716
"29028322a6d692edc5ca713f",721410570.353517
"03d54a6e80d48c96a7f6a1fa",570183334.105266
"8616b310e335f539ab1109dc",670201921.025088
"6c21f6a3513869f93b32e9ec",1395353535.40942
"10084cfff54a17bcda6f19d3",908942467.808059
"169c742419c0d4335d09fb45",992688149.678236
"0f06896d7502890175cbc4a0",1006526025.76556
"7d2e3464d5f2f79ac29e6c0c",448472583.61024
"de9053a55630670ee8e59c9d",955786646.342729
"8d54b9bd24cd9da341cc942a",1268520110.66396
"95570bee1792641c7c12e4ef",910132543.949447
"6d0c5546a498fafba15f2e17",377535825.973213
"ed43b0ac46067bf886457c01",852321750.682764
"8890eca19a9e1cdc9e0f0541",849008579.16079
"760a5dbccf4eb4ccc2622b77",472003062.895825
"20fe2d7fb3910ef786cff965",553760146.695186
"602abdc140c40112afc1dc98",445838041.593337
"b7f906741cae6861bd5fb922",381104805.835525
"4d45fbe5a5d39188b5eccbfe",862246940.372795
"08f74ad7f06f2c409903ddf9",775482557.179257
"7be186f4eeff5c0efd58e424",528872497.139788
"3d1a767dc286fe1cb86ed9f6",775127650.674258
"2ec9f5265334241fc594976f",862172936.300221
"d737b8b7b39e99f7d877b7ed",738311292.092058
"8fc50169e6ec98a3f4229ffd",1027708085.48907
"942133ad6b84f9d08e1d4e7d",796472167.762246
"c965b03014d21473b27072f8",773787866.029865
"f1c8da86597a427e24dcd557",804949769.895769
"8ed5e7770d03c43ed19abf42",769270144.323218
"68ea36e3f441cb6da8d36198",1424813475.10516
"c97715bec6032974060480d6",891195331.100208
"e6eb47d050702ed49ef5c49f",867975959.494067
"5a82fa348f3b97e74cdd3a61",795219854.484623
"cd05166ab9bf3128c23fb8c7",872282716.510065
"cbe4318f63d73fea6238079b",1031618258.73732
"efcc8d268982e95fe2fdb311",1273193513.77976
"c45d7f326a2f279760d1a4ae",764748167.026265
"7c5ce0e65cb26773edc9ddef",1179962114.96335
"357fda0abf79ec95f73e3584",480479638.658494
"a1e8f0c7cfbfecfd1549b0b5",545295525.997573
"3f208f32cc24d8ce1506ed90",707592176.460463
"87ca8a2b3251a38d45730f5c",536284765.859116
"728961e03bfa6e3242f06d8a",544406991.979641
"b9f9dd0d368df912e6e0ce70",1202874523.1433
"429b049255a7edf227a980a1",464462035.477384
"a6259664a05091ef92129c7c",838813291.739245
"674c915c52b27df2c06b8bd3",865260176.716952
"f8be64dc83c5923983fbb770",1100151948.09815
"445fa7f5e8e9d7f12e8991d4",1269379327.60786
"0842816a5ef4f24435c8df22",1290082530.8023
"40558b62d83e4362efe1fe26",337980991.473928
"bc474096496b98177e40f590",874880358.67162
"2b55989b2253416428ece917",874880358.67162
"7158e3a6d456211d4533e246",418392530.610441
"d4fac54e137f5d27ce5f457a",836249363.647905
"faee80ca0efce20e731823bb",942997009.59696
"8ec09555f5a47f96a8683699",1320232688.63765
"2d7a48a6b9fff20ded24f86d",555832079.539214
"514b09016ef85b9ddc4fafb2",797235146.326079
"a1c975ab16effc6f97935e16",732857793.211931
"e803e3806630c6579f004610",917521022.479809
"26526235b34fa5b7349df00a",318211876.386932
"ba762cf12cc038e5c43bc6f5",606748653.340793
"45aa335dae223bccb31ff7cc",788187574.597874
"1dd3d7e197075859c1ff5b23",719652834.928237
"2db9b3463f85dfa87347d6e3",752731027.771554
"f72cc14d79ce15491a96ddfe",1077365779.18117
"4e25bad08182b79f5ba9639b",1274308648.41737
"e724a1db86d8d0c6334041b6",473312073.115565
"8fa53bd51f5d54be50b3fa29",384148796.869373
"fb7048ba61e9e6b1de829bdf",733715155.115036
"4bf70f19da0bddec9241d310",563326638.870842
"13c7f3592bd432c7cd0a42ab",789362564.709193
"cb64b363295d36b9b0fde3cc",1048005795.62126
"bdc17ea3f30318b11df30508",692585166.417979
"cb7f62ac4c1afbb4256601f0",782210489.095392
"5d6c275d9d3326e738c875c8",872149626.884515
"9865836c04a9582688f50496",522054340.926911
"55a615b65a28b64d46ec63e4",456840161.412129
"dcc9e2c9c1151bd9f93f44b8",831723824.178127
"1a2c0e46bc18bf3224450064",610943185.281998
"3de8187003cbf6c4813bee45",425330761.072266
"d62663a447beaec69808f85a",385246489.90074
"1ae17f134221d5d9ee69ebd9",536895774.229712
"35e55d060b1c4239a85c0ebb",402573732.532674
"45917f1bac415feac7e41124",462402489.208775
"ed44705c17c414af8442b6ae",826629734.658299
"6f01f2c67343ebb8ec717a5b",472690472.335069
"8f2218126da9580268661c70",894734566.662827
"5b36bc6e78872d2ca6d3d1f9",748907398.45631
"c5c7631ddb5b485d0e992f7b",758179108.278143
"43c88f1874dc7f91c899df36",1083686664.78668
"dc544c90e6ee38346a6002bd",920037513.805654
"02990998f3621fc5a3d0ee63",483110589.55567
"dbab5ea45ae910567c97fbb0",759555608.713126
"bbf80c409ab3a6784028eb6f",380359010.500404
"40e56beaf4a7f28f8108b132",380359010.500404
"e857db57a89e165eade00770",598266606.510171
"41fc4ca2b3f48508d840bbb1",447986128.687343
"08c1db1e620e975c4d476b2c",435124124.261177
"8a1d93bbc83f4728657317d1",672899453.384396
"6be0ddd4180b5eb92908da05",363295018.14134
"ff1498465e4db86f4f652e87",480828012.921884
"6410d336f6e61c4a81403c61",496095863.589324
"169cdb07bd175b4325fd28fb",373695793.007378
"546b56fbf616a6dfd1ad9d88",763366624.412672
"666af58bb684c2d8e7574e86",873268211.161276
"9fe75dbfd537f9ebc6653f18",698192941.125643
"ef961c130fa3b9015b103154",1008472659.13577
"035ea0f13f2ca01c902d5388",495141093.484886
"7800f742ee14c4b4142f8b58",981538508.670373
"0c621256c4d7ca81045fcde2",595912590.013494
"50db9d168354ea3d75a03a6f",785312415.69085
"7bcd1fe7a140b6eeb4df2aae",603652750.434626
"49a4cebdb22fc2d72bd1aa78",356190119.287659
"69ae1f2868fe714ad8e2f114",333236479.833073
"ca4f4a66d83f2043a7dca261",444115978.09744
"c0ef32a7a294e5891505bf35",444115978.09744
"5ad6f4091b77715b7f74587c",651782404.484314
"331e915e2a66fb70380282d6",816187734.293209
"3a00543fb00cbc044a5b3527",388736333.258412
"81df59c6d8be19568d16ea3e",461042741.888263
"88a4da0d72977b0c56b31061",623803883.788887
"3ff9e75c6de41de517d1c4a4",368640421.761298
"147f80fbae69dd577ff19950",838867690.422196
"78beee9b7fab8600d420fd27",584755655.841364
"c3733b88ebafc0a05f5bdc99",614194786.472219
"568509a7aba60f8fe2d0cd5a",652803851.759007
"f6d3f7e963c9aa1783b3adab",863624574.56545
"ffcf6794a400aba909383b41",883251986.914156
"fa0aa00078cc178de0cc7d96",743677701.023842
"eec51f949083f39691e37e15",1031773715.24752
"26f3d5bc3adcd1396747a414",1356484145.99919
"cb9e058f82b10cf80990beea",953636084.73167
"22a0f3315f7600e5120db131",392729422.052906
"bf6845aac15fde9b89a7208b",670700646.894624
"6e3cbbbd3f4d0578144cf021",499674092.58275
"98a0289e513d5ba036b24252",382530006.863686
"597d3f78e2f413acabf825c0",568271391.730687
"43a91a731e86b9a0784f717d",791080804.236647
"f34ff57e272cd08056e6a243",803947830.125071
"6f68b289516faa0b7ef36a34",473797109.571329
"8bd8a7e19b6d3b8bcabb84d9",539591668.580761
"74b64bd536ebbcd7c30ef8fd",1297822213.07638
"f968e756cbe6504fa0f32458",1074478393.87536
"e99d9dcb9880cbfd219b4297",917473772.81983
"4c9e6812520f4aea4ce435ae",779030170.800034
"78419be95416d2991ade8be1",470505586.233963
"d417ff438d2a418b1f9e50b6",541075738.488819
"3ac77ed776aa4630c7293240",951229063.230419
"95173735a8f6e554f083c065",1449953225.23421
"83da39bc1a2eeb75e2825c22",663554663.98112
"4bf89c9e50c5417ed669c481",658444841.410147
"f90fd39477c8da38e33ba0fb",658217565.663502
"b45bb2d0d137de6984d4e1ec",522562415.213966
"bb812343bd6cd66e9cf9a9ba",401024133.009015
"e299f614cd8ae525fc8fd0e6",631106527.461751
"521e9326a2003c7b56fc4365",982658684.789556
"dd59ac4f6706a1399360bd14",771224085.885338
"d6c6e7f923ce2cffba8ff9df",667881980.367246
"df07a34d0ee2f78f115c45cb",1110117925.90495
"db6061f876f890071f7ed957",1017613961.97191
"b31601cf48b268f3b4107564",758633323.413064
"3a9b2ef74c59e96a6b107357",451971031.820753
"d600310e19c926cda14ac923",1114450050.6778
"183f2cf1a1c7eb9700b6e72a",1282804885.95264
"42556b1bae874a5c09777873",1047446249.57147
"57c1ed738536d177d66fc52c",1528024547.08396
"26cdd114566b7cc63cd96fb8",1143929017.31315
"0f679cc583a47b30ea132bbb",589841254.453827
"32ea7e13e8d9391aa9b7ab9e",358441874.327628
"0a482968c7cdf212401d72b7",904368457.697704
"85e4ee2583c51592d68ef5d9",418197858.930597
"f4ce15aaa352d707b68cf773",554650193.106242
"7d383abbb6ac49c6599ffb0c",984412693.322156
"6c67b1b0991a1d79251855c3",1637993324.86073
"9e52ce2cb6f6b7e2a152dd54",919106169.570812
"bdeed3a7395cdb9b175273a6",839163745.083324
"423ddbfe2f575e6bcb22e7b8",1119313478.86979
"3247399a31df838ec5fe58c5",605623662.948893
"bd57e5cd29d935cb26006835",880404441.539462
"bf00f36c4dbb273d7ba4b7dd",454922861.662269
"48b9efef82faf72bcbdf66b2",994740823.793347
"d2526a3e39ea01f87c99d073",866953443.008278
"651d5cd65f80c4938deb7da4",471431734.710508
"0be7803a34b11d89133beaf4",533262514.580061
"a54b0b282edbd217e9509287",775845025.184211
"550c5061428d09afa0c409f3",648788275.232571
"7538c609fdd115c9dac551f4",1039176027.12459
"d7e3cdd3ac239a5c318f2e9b",1524475928.38268
"9bb193ea939c5308a738fcef",510664693.089921
"33425419e1a8e854418c5180",339582209.207025
"fedf2e30e390f5cf74b27e97",399973783.29317
"024c5c787d005adbe770b9bf",448434947.872475
"13f681a090b36edf38a4abd0",467056054.214122
"442c6bda79f63bae28674b1e",490466762.658574
"47e0c773f65485ab7c78d49f",709628987.166713
"9e30b310c820d0426f504d90",419112964.580254
"8cdfda9067e0934a8ebe0894",1145741404.83058
"0a8aaa78f68d43e3b1bf6c51",683827289.096992
"1101f533fd18cae5d32c1cbe",623935966.845244
"9f6af9ac2404a8d55f24286b",499818024.265909
"75060f295e0aba8e1224f766",531613271.326746
"f0e68102ff84f49d90fe38f4",405390023.931568
"3c45bf3e3e31e7804ac91704",593467083.952484
"f908e1de4c4be0d77411a998",664181446.709287
"ca643c04044fabc6fc566d12",1172654634.99785
"8aa76df8fea21a42fb6229ff",690394455.177083
"c214d2383936dafbe0652c51",992088122.537499
"993898470c6676ce46ede92d",1051305186.07963
"18f6240cad6e92f9151099c5",973770094.382232
"1e63fac2629793fdcb793f1e",841975859.910401
"e0137390f0186c98f4e91263",959560432.835106
"e35f95823a486c52b0f4c2b6",515969271.221065
"ede10672118071a215ae09fc",829153098.648355
"fcf46edf6d612ff1f5ed6134",868633454.901718
"df4be33c0931aa86231b7a2e",1343340135.39422
"53fdb16ec08e794dba9a10ea",914840396.172346
"74c24c5e142e5267456b24a7",880330558.158628
"f1bc08407f40396c094e0499",1197022277.85394
"496ce19c015093e97144d375",597581196.534233
"a183a1c009abf7251fd725a1",972470838.581323
"6bdd97526b1a9cf10853df1b",1007369169.17045
"f083a8f187e2227696695ee1",623733688.860996
"2621e068043a5019aeed6c8c",654946484.307346
"3b43e7acfab46651b099b1ed",957266258.308203
"6565b3281cc2d632febbb6dc",1673230206.64198
"09e47ad8508e7cfee83c6d68",958159510.807972
"88b02e7b20ce6db956afcdd2",1092229872.29001
"bfc41facefe9428865e4c29f",1123615049.51467
"569bb17b961fbdadf7106d56",1317154075.4203
"2314e3ffc7242a429e00207c",907014939.583708
"4bc1e2cf5e5ffcbe1020df08",1144494261.62276
"949c4a5382aff4750b4dff83",1513535869.70953
"a63b4a22614d334b4a61ea16",680199263.009501
"734fbae84cebd50aaf71c48d",1514381950.39248
"f92935374a7ef86314223c5b",1003709792.62149
"6cc8e22f11d382206273af23",688541542.606609
"701768887155444b77c4f446",344083513.782286
"13c86cdff4dd32a9f8b9adcf",1226568683.48835
"8002e2cd1b70ddcae88ebc4b",1084511699.02874
"d0d77497c8a7d567f01d3afe",940948805.763062
"95a7b01cd60cd10e7364a600",572348372.962371
"d1e38d7cbd32567c874e194b",1001516347.92519
"e674ba41f9657ac8f30d4f7c",990817339.791891
"6bb760d54e5b0f54d9612a8a",1133233613.74725
"9e3bbcdba89c647e4ce53182",535518152.803014
"72927abf4bcd53d6907aeeda",967794933.24545
"aebaae467e5f01db3afe69ff",424501657.327574
"3ad457c8855ab8921a7974c7",865580404.405653
"1f3d3fbcb686ada1a96e01e4",451775385.121381
"0775d831f68b88ca59eb871d",856162091.902494
"5fa3b0993cb43d3c72c30093",1019051275.07578
"bef19d0084cfc9f6fa37ddd0",788530412.594752
"85a856b4d0dfb1fae861f513",575951252.841172
"07fa1ad76017843232107517",1370245409.17391
"4049086139009c35dfebb3ab",380500504.873523
"655120f80a39c19221623311",693206315.436126
"71dca93007d6ba45fa40eaad",684011219.712017
"9f41ce015f02d67e193c41f5",451446338.220581
"9017bd24d173b2fcf564b32b",1191903042.83518
"e5ef29d41082025c42f7c921",593749006.102969
"5c60d7880850970facc54bb8",916027711.291658
"f51fce25d8376d48fbe73a43",610412047.862102
"9dc7b0a394309d8b76d0bb7c",830248208.146948
"a12ac99bf63b547fd9180a79",387571032.054448
"378d846a7af35e0c3efe53a9",963395056.743077
"0872198056be7edd5eff220c",950278831.626831
"efddad1eec775ce61d3b7b64",731091688.327085
"70c19d59c6b9e194b6bc09fe",724952758.619367
"b0d3d98076883f346cee8d04",1328829803.21124
"c7694e92a97bb66794e62fbc",595613735.741508
