"property_id","price"
"01b78983d268b52137e5ac1b",409515021.560805
"25414034e50ca33fcdcda4cf",567907195.969162
"2212e0125cb7f75390020951",655964405.452749
"a4d5ea1b907e98be72b5c49b",670304199.415006
"2df90c0a3e2b9138fe276a75",823014887.973088
"c520b7e8de3796450ce49a30",442541370.102573
"35114fa32397272437e67a54",569313231.086566
"bb5726ac16b4ade709151159",586070650.685318
"b4dc6733589bb35444b74c55",584665712.978076
"3b0b0bb06d95c5ea1aed2d95",573063162.697417
"fb7bd85c05cd74d945d22de0",512230657.075714
"6396667677a878ff61e1b536",493684786.405014
"47b5804ba1a998c3e7544092",889198174.932973
"ad4d91ed26c1fd5702b94064",673369093.718508
"2b802261b8bd839aa0b04b16",783364062.735082
"0bf9fe130da23aea7142bb7a",750685276.18846
"90511f2411d4a37a7224b995",725604705.396655
"1355fdce5b97bb36da15734e",573237834.432299
"775a6affce535c5a19ea5f30",718555476.080753
"e36d70d72c2758d7fef242df",596630524.562429
"2fde05df6a3aa9f57385e6a7",615885468.906574
"5e0100ae728e347eedce5b14",764785705.61184
"a636ffa140f80412f003734d",717023401.457883
"74746d24b9bd86e23338bcd9",758323380.485447
"99c539fecb3bc233288ff905",570900194.674541
"44760087930212643641eeb4",743288121.74444
"2c5d940b5ef2276f1fac1ca5",816042476.987787
"b26f22f1fd5a991ecd1e07f8",722910413.277674
"1ffafa78622c45ea4127ce82",832637260.23503
"32a555016892e7a74d231545",572767260.090612
"8d06037db08d0754bb67da4f",659737936.599791
"80255211d99c72e343b32798",756613343.524502
"070062cd1c769f3be9255af1",743288121.74444
"0451f65828e628c2220df77f",668842217.856205
"d96f6225db81dbf3d1a0e9bd",667212455.39787
"b1527eec2e6709dc51e03f9e",723315078.134915
"5464fe43eded098294d634ba",725604705.396655
"ea37ad89fbe4159940586718",424439053.11719
"4057a676e7012fd37af9c3b1",556258668.086307
"51273a81121232e7f30cfd1e",461569730.407142
"3cfd9ba5c6993718c0c532ff",566750012.132547
"8567e677b30c410df80004c9",670857418.049742
"7a34bcd9f86f5036b526c3f4",516776805.604469
"3dda25226646e1e91f4c948d",516776805.604469
"a2529027db6b525e365e7be0",587769963.60947
"c6115d5e908e04e67915a581",606992223.010326
"8d0ae601094562744c8dba4f",439111440.415082
"55209683056fe2f9faef7fc8",452423052.286611
"e840095310907e82a159d683",516776805.604469
"278fcdbf16e3064ba42c6785",708270732.114726
"74af10afa02e7724eeeef108",658154340.035183
"b763f71e8a5bdeecf0f3f0e5",448746382.283109
"5472d536d1b6b731537bb67e",610107311.323648
"995ba6d1fd63d5160fb18e71",1046401420.89934
"f424ca724e7df1c37ed78aa9",592035661.568101
"c2aa451b62293042b7244fff",616241757.792835
"d4ca9506161d3f4bb3ca57fa",472347648.848543
"799862427c1f335eadedf4e8",561156313.164693
"1f3b3bd08063993c23586c93",514324703.792529
"817422f4c278ff27a22b05d7",566770786.221111
"db9798a3f9ac287754f3ae01",658208453.039865
"7ead45d1f505649429904307",556648043.189093
"ac7ab254166442188c6c5c25",519704305.526576
"67250a8950aebdbc67f7fbfa",637664612.65372
"641f4319c315cbb74872b8ac",406564179.804239
"710b0541a025b1b6a5a80c41",544795109.873541
"a10f459124248ef30f290cad",535017111.399616
"1aac53220223d0d823e70d0f",559373572.146516
"9d0ae0c4dc11d8c6d94e545e",651271746.25247
"be685d2954b8c7337ec94942",542393343.365014
"e43151473292e4e98f121f63",560270756.728556
"e04fab3d74d14be3b8dd2c8c",547078963.845398
"c77509a6eb6665bb8eb07d95",746077063.827893
"9753470e033b35407a2eca2d",652621974.297997
"825f57ad0527d4abf41cffc9",763628995.205856
"0d8074979d302868c2534262",594662119.596671
"15a3e60c7a5d55243057d7df",628356283.750399
"6de06f867a28393a9e95c7d4",383241142.890587
"4d418d0079828e244dbaff5a",561684045.145342
"2de93fc191360ae22b0402dd",587238352.418632
"86792949f2e6a347208cbffd",467844457.52194
"6d8a0768adedcc1070d28390",775214519.646022
"459963742bbaadbd9db97723",647113886.103426
"235b10cad7233d579a966948",623251483.526924
"4443407341bec8b7b0af40b4",800626488.724289
"d7047492f4c53a0cdbde60e5",629439922.164712
"5541cbe23acd6ffd4aa0d939",530762741.895074
"1d0853f825cc0aec6f5544cb",645016449.715792
"f016623361c6ccc5163e79d5",666822016.261895
"d280fed64d1c23ac9d79ce20",639273730.663768
"7e86f11cd63ff6c8a3c12fe2",643230360.91781
"9d7f161ee660b1bcb54574b1",788919246.970661
"a0722c5527c6d3cd5cac9477",747280914.171445
"278a2cd98528eb1341a6b685",456617322.931827
"b755f88ff3907bbe2a417e07",706899794.669072
"2bb55b0a92d62454867bb158",629880523.137
"960c9349b6ef9b747ebe5829",748490857.297549
"2c8352c418097f82a50d9bbf",800005839.686228
"47d7ba800f164f397fcafa9d",455441849.517536
"610061a0e67aea7d222f08cf",833170460.369245
"a33de2559b5f56d1b3cfce08",696100334.354944
"f020fef57e9069e4dea2d71f",826353317.927705
"883f095dd3f7e972d7dd3c2b",642280844.321792
"b0b784bfe2d3c1b3b1320613",793775686.010983
"1ea66dd4a72d93f5967be730",560351782.412056
"90b04117887941ac898a67a8",443842709.884832
"022357a3d48ea87d58ffb46e",415808030.92618
"292224fa68b0303a90063801",571047298.926406
"6cf924390dd3ed4454403887",598430447.082577
"555a293dbc104e00f182fe34",759537966.40361
"e13ef02a57d35f71a4fe6121",640671830.011622
"c82929467d22589ec62c0475",561941343.847771
"18a74c9a49ad381aee5e02de",536738465.154986
"da40d46cb91d9e59fe12e6ba",601656469.602482
"6320f26d77fcd56675db6b97",670201978.814926
"3307731f3bc518012912f1b3",683741179.984926
"ba94572d1e050bb92522f112",590566149.384315
"6e0d6bcb01e99fc4959d3f7f",452513005.10929
"dc3cbbb2fa00043d02958219",715592018.752944
"495aa774f4db66db6df30e93",546016755.891776
"6ba298925ffad32daae55385",683690475.474862
"8df5099d856c7f9de43990ab",735523706.84105
"93c5c5d9d1e99824178be9ff",524144275.239645
"ffbce3ccf241890ec95104e4",532490463.759839
"2c03c38782e365e68b32d6bf",717178356.361062
"7734421098413f27fae86fef",683708359.11115
"2b50969f1faab80655bb9104",694130753.810769
"025a98586386211b1519f9be",561647968.203169
"6013b8c04f7b9fbc74ef1ec4",573074689.138481
"11075db1cf9899c8640e1b90",731433171.254823
"61ba09084039a467410aeadb",619713957.646676
"eb2880c2433c4b2500fd40ef",447760203.674261
"f7f8607535159c82dbfc6c14",444279621.154707
"35c7a7c0ace36f4b95423c4c",622207665.318776
"c71123c31d02408cdaa74daa",658414788.883023
"dd8aa138623604829d56ac2c",452513005.10929
"cb94eee5ecfc75d0fd5ba6e5",488031411.389981
"ae6bfb4eb4770f2266e3b961",742872490.75091
"573ea1962372999346590c0f",1006244986.85163
"9f7204b4bb3ffb8591e3164d",693325835.251391
"a4410bebf9843297fe32d63c",793790298.734404
"2afd9dd680803e3c12d5242b",658993891.779855
"a7618c242fd918ed894304b5",675994717.923328
"5ebc5cc2c1488f681cd119f2",716054903.014075
"cd53a991573ecb5c53f47986",663182035.607073
"75ecbc0c0e8e76bb8d734f60",769261223.234847
"47c2934aaa5934c68dcb9e51",618365304.024367
"386ad1ba1cada9649f3415c0",592678163.993202
"9ca0839c9c294674e86eb691",794422948.239004
"bdbaafd11259af6300321a89",601248669.639164
"2e41ceccc918145dbe7de0be",474871154.514132
"11df35a3fbcef34e47747e38",736576335.42325
"b0bcb64f2f2ba69cc712e0ae",686650815.884485
"bce0a4447db2d54d36661011",668453279.474501
"ef7ba10407cd74590ea3fff3",920960049.924605
"a743dc3903eaf3576046ef3d",622321311.024807
"b3d072ebd7908688d908d350",659021787.974153
"a48abdedbe3d132276dbe403",753769977.064051
"c6b7e739125907c86a8997d3",722883059.725003
"813d9415d9abca46ad4d92f0",794714904.293851
"c631f8920a2fd1160f6b15cc",467542866.181664
"16194707d4e85fe332411bd4",625821168.7903
"31e241881acaceb02ef915d2",593160319.798126
"a3f1214ea44063ad10956fca",607456543.21468
"ab086fddcb949e3dc0ed9b5d",717625215.751265
"ec4df02b32d90c019125d108",619488349.856626
"09eb808ca3859318d6328db8",693066400.149389
"f520fd12dd3ed32ba78d357b",827840766.752159
"0a2f7379cd1bed7d2d2d5a01",702975244.599547
"30652905d3eacda34ff61a9e",640950674.816162
"0509650d34981639b9c64a22",608244848.814949
"77cd6b199ee485314bc74626",552658940.608821
"10c836c2e566dfe9edcf3d8e",844133827.348692
"e109ccb29c02c9b35b789c90",778468441.702901
"2d60a221b478264cab9816f7",731264389.344308
"d34c48ffe935cec3358b2247",702207360.540234
"9cbed1ed72b444c22d8c1614",731639125.495439
"735c3aff4c151dbc32f9a76b",623185487.970145
"a4b6ceedaf89cff74a292ab5",815053185.981847
"052957f95b6e7b41bc625009",561349286.720899
"33a61cda27fadacce0d1aa7b",501376827.958363
"6c3bc8c58ce67b8bb9f5894f",585747425.800668
"1988513503246248b80c7f17",719714889.216731
"57c29184563b31f5f752c5c1",703275352.232381
"bc6a7d4ceee8bbff9ac5eda8",672390650.189471
"f1b7ae24195b4414e6d6a001",781225916.088933
"e7b3ec90b47c9e6009ca8a75",743277355.160423
"39b62c6fca161b80bc6726c4",715046190.909822
"55163359d7cd910861059389",924055365.355839
"df35908d6ae2847dfc73cf9f",976717120.055311
"ac822dd448e04e9f8dd1721d",630404740.051301
"7e86148f53beefced6e0f3e4",588657788.689376
"6eff15cd6372aeaab2e665d8",457442116.321046
"0a1af9bb571b90233856289a",602940178.94198
"b3cc5930a3cb26e35a45e09a",515286079.612439
"0c12f73305bc7d72bdbd9789",422449803.087092
"ac048209de77cae737d60545",474135058.930081
"9239fafbffc066dff0811302",411272573.877592
"8e0ba427ea909cb7943929b0",567710872.300922
"b3c99f30b16fa80cdb4f213c",799808562.144724
"d1dc16c82942902c668a5c9b",563539512.044562
"5cfc9e48ab90da0f4e98a7ae",718770781.747267
"9abad9f79352ed42d1a9f099",466901499.578318
"dedeafb60b4a39950e7a984d",466901499.578318
"74cca5cd08c4bbf5d0404d74",619491524.20682
"b6aa1cb0187c4a1715517fca",466901499.578318
"e22bad460ec1bc991f14bfbc",712941723.114003
"594d46a91315527995cbd807",601245231.39577
"2c0b4c8269cbe25a4e85e049",436397995.269884
"1014d3a98e886e1a7358e29f",603588714.227839
"73d6bb3d6ae08921a6117f5d",672157659.599089
"de3b619a7c80549db6ab16af",526768268.617043
"da34d6cd832009e428d2b467",454896662.389737
"104722434c2deed04a901aa0",536110287.429276
"cee66eef685e4764b9553a02",536642819.659856
"58b40969f1b73182cb6d30db",536642819.659856
"964e9c3f87176e761484543e",505298318.746336
"19487167081a9b0dd09d7975",641968149.618901
"7d8e345c9b16d0fd69f848ea",631033683.503742
"7d4ba999100c8e694fd820cf",654646244.931768
"c6b157e7a6ca08d04ec4de4f",558530122.090185
"84ec2d5245cfa146dab05065",716281546.913685
"c844a386941b86a3d4c0312a",542799108.329179
"0648aae13097ac649fe714b9",607731785.562804
"34f220a8ee1f24bcc5790364",639897223.425213
"d12eda0ba04f846d73cd7acf",784518380.834406
"c12904320223ddd043f39c63",618065998.78335
"8bce0097d22b34a804b502bb",530453391.605366
"ec1171cac1eee089be6f427d",617752560.72442
"5d85d77a06d0f0324d15d162",731691358.077242
"0349908483ce628a0a5fc164",767448930.206172
"d74da3bb780515b1273d741c",798057045.32703
"64cb8fc8412c9247a5c243ce",758037496.246655
"3a53919313bd750f2b1af906",705187103.535566
"91d265ffaa6b407e9747b15b",754577701.046659
"1db1d1b76e09197dd915a8f1",866023486.369447
"6645a3080e5d10779672d139",730484461.135827
"3ff6e77706eae698f86eec29",772854351.279885
"4670d21fa84e40184f03d5de",515470000.859527
"ee8bad3fdc93f7fb79c9cbd8",885214120.945146
"b624f0438025478c9f66fec2",687129241.414702
"37dba4927e327d3a4a0c1d36",673753781.14049
"8d16b1bdea35630a3b09b192",452396234.568194
"d54a4c353cebf18d452be515",436997151.930046
"c402811ade75f5e3dee73ac3",642698080.674121
"dd926903e87d691a0f15dba3",717796599.608729
"cb01687abe09df6838e1b224",621131835.067302
"6ad3e1a47d1055b55d14e091",674448046.87383
"b8d50a94e8166e471fd8282b",584093376.043006
"a77d82703468f2f9e8f2ea0e",771966129.237381
"5d2be469f69f31090769efe3",643235864.891627
"c4e8559ee733a551649a5dcf",917159057.239784
"5996fc90f923d6e8527097ae",707889786.088199
"32d5772adbcc785ecbc2c55f",534304989.606193
"5f088237d263c37e78264bba",648479862.793576
"799afa0396b9f268f239db51",462685537.263209
"bd23b1463f0936d2ced5fc67",660317759.626633
"8f35a5d800d98481d7a8b6a4",640960842.700002
"371b5ecf08973fc6e6849d14",534215240.146955
"fa70a55dd0e2053a1b566de1",533685091.268346
"584364cece0bc4d17f0e7fac",417791439.239159
"cd968f8973a267790a38f2f2",549846685.790116
"c46b122728ef4c9ae8be444f",641705069.807605
"4056182cbd8c12cd87ad9e84",665353130.446744
"6ac747618b6ca674e86cd275",629276990.188944
"afb02897c700dbac941ba8b1",612621036.711309
"198cd3f4e9be65b83f01ceea",661304276.815104
"c92bdf97d7f0a9a12c024406",576045198.339944
"e00e5934d1941490834c3145",721736918.766122
"5b139fdb19ff722a846d71f0",785044586.77904
"8b554961129384797391d1ae",626636860.562531
"854e27be18fb8f24fd433eb7",674813649.329729
"241d9f8599ce6cadac1d6609",598312216.212181
"b85b37ae83ef95baa03752f9",667564844.034588
"5b3ba9e56e24e08e1f81e220",636940495.926222
"58c6518f9d2d0526d31e7566",553716016.22391
"38a1e2050dcab9b4c70c5e83",606270136.163579
"da94e4a5fdebe3ae7bb1adcc",637277657.635667
"49fb2771ea6c1e8950cc9a57",855687851.070263
"f2b67c40a560af8729bc6072",555858057.861545
"13fc2dd1cd32d9cfa457a5b1",573908628.13637
"b6ebc3b8408793f5058cbb90",643149770.743634
"75ce506dcb994b10497e6816",699034398.347853
"6dbfb281abaa9a6956c080d7",423644967.103518
"af67a68803a18663e4b03eb1",417347550.127123
"a9c212f77a048ddc33ecebba",594910937.61983
"df89fa06e32e90b0b6c2014e",632098789.162013
"f20a7f264a8285a75dacdc1d",695685917.921326
"61a363a73f3c93aa1775c4ff",617277785.62686
"d8c1f7303b205fbaba2890b9",460631786.09137
"70962daad7cd15ee8af564fa",744777446.505511
"087caf4bce7b0a3fe3c47dc6",664746229.26001
"5d2200b04fde91f830478aa4",416234400.701346
"821eabfeef3dcc622fbcbfc4",549517472.9064
"3d722d960b860b4bee79ae2f",451887015.91422
"4d3d887d2236c2f897f3bbd4",558538771.356575
"7fcbcd9e274b75a157cf5d5e",581327317.990939
"88ea2d2d7cb6d641df3ad76d",729333475.713646
"c06088db17767866b7f4ba7d",719761003.571066
"e4a9626b1107b9397d0067aa",665249611.426508
"82abb1fb693f34877bf1327e",685905924.709493
"3279efb86571efde18eeebef",426337591.604906
"afca7b219d52b22522abd00c",633579508.841965
"7712f963ee37e91abb7342e7",717884685.206573
"2a2f455525c8e0bd709db91a",680372498.818403
"833ded72a8cc9c0d606a7a74",647135451.750989
"f3bf0be37be6292ba0a8736b",763848313.92173
"c06c8b6425e3a7c2d7481e42",537554995.917461
"27d4f17375f76219b446c092",404578679.35921
"9b7de95ec90da0dc8cff7011",600533170.750586
"8fdc9f203c3de5d486de7ba0",532731064.051508
"ebf2d540aff82f1aadf95f9b",590286375.75146
"51c48d17e774d6cd84f4c355",465809857.52303
"5c1d1ee26cbde5b766cb4ca1",753576859.52628
"2d26b8360f1da9a677670fcd",832205869.10316
"ce1b06502cb0c5d9846cff9a",473246009.478785
"3186cd0a3125adf3b25587aa",629730626.638392
"f839de5370a225ff993f5b2e",503813064.471192
"2900dcf3f944a7fcb33aff36",466101782.534676
"3f54091296f773f5a1bb240b",583571406.666314
"499f6f4997474415f0bd596f",742993499.739962
"110539d2ac34e5180e3fd95b",760935329.834845
"dccbc668caff517f649cadbb",700121312.747466
"823c9c7abf2d00140766a2bb",746542478.700046
"94af5eccfe170cbe7d428184",608304656.606793
"dd21457e18f07d7a927c0104",600015762.49421
"5219cb469fff40cd9606bad9",482004943.317208
"5a83bd697db5076016c0671e",560929327.09996
"2a1edfd6cf74573521ed74a1",449806638.051353
"40aad45bb7a980c9c5e1884e",488707936.979433
"a315b497dd8e80464bf0480b",678783692.846547
"7095d576a0b963eb340d8fdf",536068123.438285
"9d6288cfead77d622f5f5b95",656185348.57557
"4caf356c110a50c6c94f3eab",538917345.627228
"23101b0002252f3d4b3e1d5e",660647725.137197
"8d1f7b0cfde7e496e7bfe972",660149679.820499
"28e572584fea1555e2a517ed",444141117.704486
"6666ab486afcbc162fb560c6",517330146.089869
"b0978c973ec3291e950185c1",650932318.965848
"d6cfd3ddca2a59f0b6999d77",657911613.758281
"a77f5c03a98636d90f50e11a",658697113.335523
"e6387696767d20cfa4918ca9",553884662.761932
"1dc0fe5bcea9d08874871326",569380480.595192
"ccdf0abddccb1a670f31c2f2",634657371.138997
"3ba769d65f02217656e0f5b5",666319440.139537
"628b3b56449724e7d945351b",880511485.939361
"b47713520859d58efa95bb06",579957356.05752
"e6c6625db90e519f9dcf1b23",565114999.530752
"3e1a1b2a518d3ca2fe3950b4",680766492.481314
"24849579dc9ba7fef1b24396",597003108.985367
"6103571d9525ded3c09668c6",413194678.499994
"a678e89692df9b14da9f19b2",580241000.614903
"47bed52dee0d311ae0016b08",692599007.71881
"36c0d26b83e575a500a6c30c",494401195.716905
"34447730b60ad12f4775894d",804144970.869579
"aec1778ae3b5e60cac280b79",750546280.562426
"d95f38f5d1293c74ac52e823",804144970.869579
"5dedb7b64b6ad0b514de2bfb",658946176.669636
"60c71a98253b5550d773a529",553884662.761932
"099ee1a7c91105ef46b5e7e8",796833329.724355
"b56533bb19eefcb244e69470",719059590.132595
"62f46b8989bee43db86ff589",580083540.51923
"4d485ae48974213b1594c905",828010314.48392
"c627c6287efaeb6fd9049312",494340333.188806
"976945e68af6a66f6fb0850d",546585951.942013
"93e443a5b3864d52765e6484",549613781.094745
"6ef9ce7a53ba3bd892e21f1b",690286470.014135
"6f3041147f930cd6cd4fae05",496481522.798233
"3917b95a3d05a5e58c117f68",637647334.003647
"d61ccfd4239026feb484cc93",471381291.735868
"b443781523fa0b5be4ad7739",622459600.48154
"6f0fcd78c473e4e04fd411c8",743255503.279171
"7f134c92e20aa9c6f084edc1",594699686.32391
"75075631f0fd84fb0ff49417",604844817.384867
"eae4243c274735d616c6b9bb",730650615.243436
"25d233d2779009affadf5e91",574270799.261772
"1990717d8c7aa8e732bb1165",615207556.206131
"71b99de83d83dd970b00f07f",580857283.600009
"243ab5db6e47f3536d04d312",670258700.291648
"61cb98125f43429f7f93c898",784203874.593471
"6ed772640e5a311cbfd17c31",721396371.454327
"d9f0b4c92bdc9476f50638ed",569923567.998034
"796eb5ae3ca5b63c9fbb240a",699835032.472576
"e6f3eee9f5048005f24f0943",674090984.569619
"291ff191bb029742387a72a3",756651494.450553
"829bde7f8716daf76f65ffab",624163921.46344
"110a2f124bad0f9381edce7d",763958386.663838
"76b719681617ff7f28d33df3",722081709.927565
"eaa6d58e226904e9993b3493",624963222.5296
"af3e3a83257eb507b96b2a1f",621865360.787426
"43969367322e86c68b51c2fa",444526831.64326
"50fe589dea73e764b7735938",450382653.620359
"13c9960a03a1c446aa5515cd",529901845.0811
"e7834f52ebad3d3cd00d069b",448677609.465818
"fae37ecd6046e53ea121b1c6",663800239.261389
"8a0d2f8860a90322d6c3b61f",433155375.664612
"008c7a02d158f3b17ee8e015",462148023.029299
"3ea6e8da2cb0bf83872dfd8c",585219632.807039
"9b184e58842bcb14dd42103b",500667641.451598
"43eeb2567c61bfbb059fcd4e",474063162.85367
"ac7f6087e19c2d3502368fac",480587591.33244
"73494d52196ef9838b1be34a",887113140.424168
"112d996c4c0662bd13af3ea0",621629920.873205
"8c3a02c9ca043cf0f322ba84",528748570.518872
"a757ba01a02acbdee50462b6",555147565.419815
"64e3401f22d18b573ff0504a",603062821.068115
"acd7394afcee30e084844c63",648726119.765732
"35255f80583ffbd504250554",721913833.659315
"370a0d0da794efd58cab251d",673972074.733702
"cdb5f8327360c750469cee74",593160319.798126
"dbffe8f46b3d9da2e57c97fc",732051544.384949
"25b1ada57fd1e5c88d939c71",722452685.529044
"05f79195e285c126125d258c",493344172.660985
"62c017eac96743cfbb61e86b",803219161.138623
"3ca7f183cc0b303e5d455309",706213735.585338
"a3dbd504524f980ac5325150",502956377.790573
"5703df84eef7ca9bec5bde45",688603316.198619
"513aa9c91c245ee4be31507c",658194138.455748
"d41d07d1aa700278cb81ff30",872516774.298248
"207e39d9cc4402edd48864d5",830819835.362941
"7134b03f54b10f282ac34fcd",645853927.047397
"6d860c215908949c4ba1c536",466522293.677215
"f35f884365b1bf6fb303d7b5",564126503.547713
"4f480aae78aa068901ee9468",532875580.758294
"39a12600317b58457f68b5b8",460507667.727267
"5f0c7a6b4f46203648a0bacc",524078198.090582
"d01f6c0b2b338289e9fe3768",538370565.782692
"613ad83abcebf6598f0079ab",747131880.06714
"effc32659ff9bf30faffb3db",758582641.499574
"73fbb3e6b22b957ba6b7557c",620748408.859318
"6c8c5e22025ca4f450a428c3",591965035.550043
"d6e333e793f75c2ab34fb127",600504949.999977
"b82e52830b51e823ac7187fe",499081992.259071
"35ed4187f732a1ea68dce712",832085661.331875
"0c5067ff99e15fcf99792cbf",832085661.331875
"0ad01fb039a198262ec59b72",632801572.719682
"906014f0ee3f3f4f0576d4da",555097608.176061
"13477d8ef90576ca84258984",556592358.655988
"3083a7ab1deb092f7aca6a54",638090530.075586
"a92ae34df90cbf8af7695ed0",926821913.333959
"82d22ca21e31222068e1ecba",633817397.293503
"11727589f7c66554e9114407",631936490.813324
"9982169d6f3e9ca61dacfed5",685155940.950432
"2de0ad9bf15232d6056285fe",671924992.159774
"eb6e6060b78676d13d6bda48",708564388.193919
"6f37300b1fefaaf746f53907",820497305.24696
"7698775967b96e3e7bf66e6c",684217372.563602
"863e5cf88a808b8ca96907ff",693463116.58248
"77b5c9a5f534a5b80cc16d09",686611528.255599
"ade0c9cf1f9106e342c69bd1",678614477.25712
"6fb45859693c703fd9c812c8",680799419.910064
"45badd183bb1a4c630174f3a",592790157.71176
"f66bad2cd4b09ac29f540f63",632763184.32496
"fa3017d74586eb4c3b5b7db9",780934228.859133
"f09bb33b65b5ebb8fffc3a21",681463574.958825
"600dc823c42aa64f60fc3ab9",721207394.418183
"c1d9119fa7ae7d44362f18ce",556473484.308477
"a1305fd943ae63715529209e",763280765.96181
"8d81b4681ad0055c274e7da4",767734266.150056
"cbb10e7618b1385cf922e815",672941691.935625
"b09111ea69c4be8ae120ddc3",687917620.00947
"099f07f9ec4ff6d835337f86",583812129.588344
"c70f6bd5ca138bacfdf8b5cf",605772057.106278
"a6c86ab7381f6c43fdd61a01",551161268.782986
"58c2b87098ad454b1fadb13a",652886663.944307
"6afff7782d129021eebee968",697261827.142051
