"property_id","price"
"983874e637a1a5782f31089f",571946780.136432
"3da9de8f610e5c40401a5b78",477686226.68667
"cd69a049dd8a3822e228ebaf",810772703.849627
"604f1b5149f770a8f370fc75",393733711.263332
"0d24fc1c5deb78eb1a0caa51",544868225.278475
"583af1118e60e46c347ec593",739972036.786586
"13b181b46359620191e6e4c1",401533875.327814
"50d8333064f0560cbe549f89",450173758.21054
"d9000c1afed253d05de7819b",378340305.041686
"792ac070d1a314f585f09987",369307588.015977
"3e874c25176a3abb336b31ac",347547656.132391
"419ce7158ed62eb6897cf09e",358813985.79394
"b6b87c05c4238be76d94da2b",375819438.593571
"980d809e549333b475477bf9",368997782.771455
"a7df3d344010d5bb7dc70bf0",391916024.364294
"3d474c6a88ceb86e00f68b3a",382419850.396584
"be4bdb73add69f12f7aa6d06",420214376.16887
"fa5234ddf23dd0d9cbd3cac2",428684659.523027
"91a08f81b621333ac58c3845",486649920.030267
"702aaf395bc78986a008d70a",437842311.78628
"86b0c9c1277e9143ee765b43",419609682.703756
"9c2c22e70cffe6836f554f24",427800873.304759
"31f56b841b122b35615bae2c",449216536.997706
"41227dc9c9948a5f0688e426",563385737.286819
"781989d4b732f961f91bc3e4",461735325.1654
"cfed0221146f4d83d641e1aa",730803094.828681
"8ec491780efb2c27df8dc08b",516473393.575921
"8a5866428508658b4a2a4cb4",528498385.410112
"156dc81d6e14a71716aebcab",613849296.021572
"c24be8293c8f4080562ec0fa",393656367.153019
"7fa11c05ed1c123c1a457b1f",537693074.540735
"a63c36f6e7e7ce7c7e7fe457",899704198.670149
"f9bca38d3e08176649504e74",599035061.931826
"3d389130627ca7bade643f47",696429341.57624
"70314b0bd995a4b03c771ae7",466670480.28676
"a3c3c9fc04cf2e2a051a12e6",460089612.836876
"4cbe75a162b076c4c454dfe9",458020625.162284
"0c62d4d501a426cc8fde0c36",516285274.733352
"533363375cf2cbc50d86773c",615616266.968615
"21d0f28d5f30a64352e60ac4",405118714.501861
"471b5135fced50f7cb4197e2",483972923.659451
"1c7586fd8a1a38bbda9c92cb",433935625.855007
"a0f28aaedd12f3d0eee8c6ea",493922422.243469
"8923182b6dcc9f2d8be1ab53",566827318.185129
"67f694b29bfa494bd9d9cf44",646718828.141997
"b721a5846527d5338322c9d6",497536216.700748
"ed09fe201c9ab02a91779dcd",540499146.707633
"f49045b312d12268eefedcba",707423493.448549
"22ae194316f34d482bdf404b",393656367.153019
"4f450ba5de4766e5ecb8a4a5",441158533.831357
"235a2209cde8f8b0276c845a",518482946.01591
"f563f0899884de7f9bdab405",516350271.401171
"5b462279f602c5b67ada82ee",522674058.513652
"fa4af69aa064a4306cb110d0",495927463.634957
"a70d32ccaa78ae9417aa7e4f",416048948.747734
"77c9e5e3a6d965ede708cda6",453841264.244805
"5637f3d3278ea049333afff4",391513317.857311
"1b1c220eb91c9448b520b76a",593327870.601482
"f4a6ec71ad7790df9578324f",390824671.752584
"217e1715fdd5db76ce93cfe2",417537926.711392
"2cfa1397c901b4e940d9f673",430114658.133353
"44672de0d6d9d0cb3b4ae938",568389548.203853
"1c50477e5b3a67f3d8fec62c",489611534.792829
"0a2a67e8b310471b115c60bf",431384835.260915
"06220a42e68510eccb4d790d",386733647.673637
"611a3e1d63c6ce5ff8779243",416446707.510139
"1284d7ed08122731aa7c0461",403654776.352238
"d44eebc871d1fa6981c32ccb",527859680.221363
"43272151f217feab78190393",673699520.391411
"6bff92260afd556a98d3e3a5",506027162.363907
"00586a92b53f4a8f9f6b3022",954491358.777987
"745e7f6a83b55196f231466f",767843818.090151
"9c558e10e5bbf230f16968f6",530895863.763225
"1b425a31cbb73b713f291e19",847030415.679922
"076ccba20dac8bfcf184b8a8",596357171.479346
"c8fd8b729f4ac6270aff9c9d",482931859.322531
"52f026e670e9851b08c70542",695931394.594997
"00304df33a3c9a7e396ddd3a",735326289.629001
"ee27eba49457286b5ab76172",636536958.54739
"97b57932e5e20416bad6919e",848705813.707355
"e570c5f58a20fda42bfb535b",755200200.826691
"79acb227b5ea365414982957",731632933.909212
"d24258de8d2ca10186660a1c",758877902.151181
"8a8c202c069c20696c2de85a",601893712.673354
"40f301afabee5be092ba20ad",979969042.571309
"afa842858299a6ebee166e31",701920957.757229
"7641dcf512a05ca754930bed",805253820.634233
"8c9b472c55d4b99e44041de5",636172833.36509
"88b98c026b7650192034535f",973879682.372713
"9bdb1bc52a9ddfe92e6a948b",825148991.644154
"4abef5720fd889512ecff70a",648289768.280477
"58b139bc16fa2731e4b76f28",508797032.773036
"9ad9ac8728cfc2387285c24f",555939166.57488
"75fd5603c4de9678627f81d9",938520103.452063
"9f4a25a5550f016ef2370229",780639555.379476
"d4f4d0ed36ac9affd71f302f",565002060.102247
"51bf7bc1c19fcd42e71f2463",753682075.040963
"49ce19caa1325233d0de331e",924946546.03562
"5aa1667bc8db26bac1c72f5f",695282606.526958
"b43b36ea4f81bbfd4dc4d781",847691446.646242
"2a623b33f3cc1f54620b5233",718909254.50771
"8745eefb9e2761ff7eef558f",824216228.09527
"0e49eaa5cde9375b1f026820",590799434.887138
"f5acbf43add5776430d8d4a9",666214005.012568
"ca50f7143937a99accef865f",1023172425.55483
"0e1bc8ba1953ec8c28e53b9e",650643408.201959
"980bafcd065c8e3d6cece127",857453134.013257
"c81133d5a58d7e8eebb10c8c",978631649.880801
"09656004f0a7f544580958fb",1016969772.34977
"edd342f84fc90478e344ea1f",620325092.883134
"76974826c758eec5c255c5da",526441981.888015
"63b09e45c1b7dca181491030",638706598.430947
"89952b237fda041b09f0efa1",657083616.408504
"219164e1d9b14cabb9bbb8ab",807045133.336902
"ac8aa244c21a9b86de4ed599",1046829097.29691
"92ba222e2dd63a4453a30637",688569122.223115
"bfaf8b7796c8c57bb5997be7",1083777615.20731
"dd5a565f854eaef90976c5fc",962438179.002926
"f8ccd21343b112d8f9e7123c",697528740.279499
"a90991f865ac81cdb3de201f",796890043.622541
"fc57fa9bbc16d1b8106c2c70",883845189.679426
"9ee3218bc61636cf0d7f8107",656579987.922759
"c00592c7c0c3a863a1bab9c3",582458134.106136
"f0aa18bf86a36daeb59946e8",661132881.301426
"e186499af986f1959f729b9b",777829019.109806
"18420ed4661539a2d72ff400",763257431.75137
"957731b9940c9131d92a22fa",655661423.089724
"9172caeeaf6498737fa0c6dd",647465537.445182
"c798ea36d2e4a8119723eae7",580684430.036594
"eb963f082209fc077aa72bc9",1007657421.03438
"07b7ba964a8e30dc16d66443",1122150107.39369
"7fe364ae771a7689d2fa5584",1026702995.91933
"c59e06a2ed37fd750cf39976",894157931.642108
"ce03d8ae43a426e074ed35f5",1216369023.06037
"b76c45ccae25a06dd5fc432e",694887527.211104
"f855725acc115bbbf03bacec",1176088454.37833
"b0b0db3bbe07839bc2b600fe",1314130263.85769
"cfc8dcf337e020b875ef1572",1156793123.81752
"390107256faa08574d7231d2",861975623.157224
"fb10f3b45e865b4626f65ddf",1182156235.9542
"75f167e2273fbecb2c81ac0e",1074912955.56653
"a7b15424d7c025d885636a72",1101016817.67825
"f9c11e980254045d7478f273",1024547237.13351
"e0b13f6dc213d05133252d15",1484397330.41289
"c12f362b9060344ad044cfb7",1103855501.74752
"f872f224d2af413cd104f24d",1040012797.78951
"092045750c36a8945c526a12",539280942.873087
"5ef33cf17d4b45277edf35a1",496151694.168934
"fc64387d7c3c91a6e6e876ab",973773809.027433
"c1168159d4e2fffdd5662757",702778318.048596
"cb604e3a56cc847189462004",542747090.995522
"9e95710c61a4706e21cf70b3",713537821.722443
"ab37f67a3afa274e719ecbd8",698089076.458542
"970cb360eb64128037be7e23",521697987.816434
"e42fc32db529e088f15cec8b",1229742797.91086
"8925028d6e7a6cfce9967779",437222258.621799
"759e76e38d84a4188dff5446",931035331.927548
"83a376df2024c4c9fbf2a0ca",432572122.775418
"a8bb80d99280e332084b3950",637769245.084278
"c16ab4a11cf67a39fec6f049",433168230.67452
"9cd1127b1bc10db6b8ce5d4b",793193014.974796
"ddfa979b1d7cdea1d7dd0a86",383422640.025959
"d78f7a1592c0779093150ddc",817059982.59424
"97ce3e0ef38ad12f7fa8c4d0",438735963.607183
"5c789f2834a1a69aede6316c",411397954.745441
"c29ec380fc7295a9a770a74b",462099193.532111
"5987f6171a2bcb37062ccc94",793504732.706098
"1e91de6194769980800b4de8",880883154.529764
"0a0f206f04bfb10c137388d3",1331501357.55791
"34dd15023216e187daaf5a07",751860049.719394
"33d2d1db291a13affdc209bf",538018277.948357
"6fa5e5160d7c2bed824bc0d0",715228780.246371
"8c04aa7506b8c80c1bac23f5",675850147.132317
"e5d445e39104d9ee6b244822",1068467967.61831
"2ca6b3016a89139ec7590f9a",1082895305.02111
"e567e9e5862b13f0085505d4",415723720.269381
"edd1c4fdbef4e6beafbd39b8",453207198.221275
"039a9029c4341b1528ca6b46",421052774.03504
"fa1533051ea4145f7f710ed9",635391881.318414
"9c99a85c5dd878568582dd9f",444336274.55755
"9ec426691c80918203394ee1",459075405.478896
"66f58d9d1e1eb7e81cab24a2",1125341590.78566
"0d0f8ce05ebe99dd3bb7b23b",566941930.32572
"6a65986cecddc5c47fbddb9e",621681310.044436
"a82fc744f537ddc6fbd16883",515102977.850163
"d4c40178c19d6cb2fcc88e48",656848040.590567
"4034cb3cb77e9cb39cc98fc5",516941525.64556
"41ae9d3d280d4eebe510606a",446436251.674615
"4aaf6763c105ddf2a6eddbfe",480061007.059736
"633a7038a23ffaf4b3f7896d",906057029.258391
"2a531aa9576c5f91891cc8a9",534601702.879049
"85d58cf85a179e167428ffa5",912583513.733536
"42f05e5d4862d653efda75c0",660491338.223098
"256a46a6d45d168169f63aab",590565094.392155
"4b0fba692104472b36c38c3d",747409050.46224
"253c85b226a15d0ec2fbbff4",605998042.507528
"b0bb2299d5f456f800993a11",571929325.972217
"47fe78f6299f757b231be10e",688779288.910195
"4d09ece928ffac7e7d270bd8",537991597.710815
"fc762d2d172737cabbdfcc75",1051301175.67626
"2809252a96f47776d12021af",681234058.912342
"29eb473852b36dcfbda0c702",933873841.241063
"231c050bebe12f568ef92afc",394065787.677353
"acaf9e18bbc7295633d92e01",675172430.098915
"860435300909449c0443c10e",751121871.821601
"f967ad5e086f485c27f09990",759709190.397389
"678927546243e932b48d6058",1227294141.11227
"c537ea2620b8c3a3f013c0b9",943004204.120632
"10037227b2a24d9a72ced322",746555621.868238
"1b4b3662ca18e731acc18928",1081574217.82991
"e6717956eeaadb3e95840256",1247615503.75267
"ccc4457f68fcc1a416e3acf3",506951673.774641
"94d91969cc4b9aa1e856d801",544408030.354564
"2cc821cd7b5fa82b27308f87",472341687.478995
"f05b3779581ac0015f29571f",781845047.201414
"dfe09a5f848e8e819c361ac9",433369044.496405
"ba87ed2a657b0b042a05460e",573876561.199096
"f967aa89a4440cc1c44bdc54",396937622.193923
"81fc8d666c8735e1095d0d4a",931907662.539187
"fd8b9540f1e9da778d566d25",426090773.073585
"70baafa9789d2fcf1bc212bb",585353779.966813
"4911f8879e5bc9c27ac13bb1",550449347.814313
"ce53f3477814fdea2889cd2c",411340677.142262
"62f022e19ce6608919eab5f9",397511159.661292
"55657bb933aa2ea3083e0b90",358673714.62932
"808dd470aed6064f02aa5103",415715791.044305
"39bc028f3b42d9ea48808ad0",420426024.214421
"c0c01ecbb9189d77098659b8",388716314.469613
"57c68d470f6248d00b6719e4",690448447.027899
"26c66cf2f43bea00e6387326",682964389.344457
"b5f0dfbd34392f6855bb4b52",473731144.336169
"25202264e18928158b89278b",714741929.961966
"e93abbb49b24717d3a0767e8",589515085.125368
"906e1f2e1bc5cd51a55b0266",944298311.840345
"eef1d35ffd08dd161a36a2d1",1333501552.96269
"35e0cac576415a4e61acec80",938491462.528512
"53ebe061b85f046ed12ee9c5",1304100108.71765
"059d77736dc72013de7767f1",401943822.275787
"17d7986a62e0b066e4e5530e",497352149.603217
"8236c798dbffb3db51d5d744",375324443.145318
"587e67078115103d184970be",415519987.179422
"7569fb4aaa9a52d6a525e3b0",414041364.243289
"db122cadb7a9c33f420fe246",413837666.289524
"e852246b7661d30dd2e1f0ab",414188278.450677
"f04eb16931448e87aec205fd",433728758.54926
"90e858d3740d4aec0fa21c12",426685273.795778
"65647ca6e47eb2b9ba20058d",811964326.859358
"d0792d22549d1b3f63baf3ad",451796066.230646
"76c4045b5dad9a8226e9244a",616462268.026984
"fac4f0bee67523194fd4312f",598859132.190378
"ba89ed56d156579ce288dbcc",486792885.52917
"adce397b6d1473b9b6d02865",581761984.349445
"f1a924badef699637ea8fcc2",655200123.297768
"3bdce823d3b96e8f0170d96d",897967518.750692
"439004dc23f97a878ebf371a",631231728.857002
"192e05cd731950f91fef1d83",972973630.405051
"5110c49047db23ac3aa4ace4",977087331.700546
"f4f7bd9d03eecf35e9f37619",887001574.239793
"141dfd80a005f7b32bf70375",691562146.653745
"08513fe1cddb2cad74874a59",437197241.279241
"6b23aa3ca5edd20134811cea",394065787.677353
"0fcab263453a9f196468e552",853364445.456947
"127e08fa99afcaa339eff684",550734994.381046
"d2c46ef63db73ba3cb7e32a1",774241094.863459
"7c50c93bc9e8846345892c12",657083616.408504
"63698398738ebc7ccebac817",720388940.202669
"417e974a3f0d97e502e49800",915956079.54023
"6483f2fcdfbd26c621a527fb",779229304.452289
"3b739666f401ca6b2135652c",967110338.303557
"1b750e6e2e92e8222482cb46",634450921.695695
"dd34882ac55c57480663f7ec",695273323.564626
"026c6384ceba017c5f2cd66e",536750379.186479
"3f4272a3a4b14ce152fc3abb",358798929.675797
"5cccf025fcc0a7d9ea01b170",429639101.635959
"c8d179013c5bb6379693ef03",451984825.092495
"8c258d10ce32150f5fe5b712",945695201.246482
"eeb6fa8f820ec63aa0aaa303",910788965.897791
"ec8b305ddc2bc211a8a05d0c",421237526.276141
"5a84e6d2ab8db0fc60775d03",626321833.794574
"015d17895f32e2a8b616ca1b",545828301.261511
"6fa35f1af6d51d341a3165ae",763810835.525786
"17821a9cb766b0f3ecf24e83",574280604.37442
"23141c17df584746755dc508",409935563.789828
"00076c8f390d5dcccc133309",937251790.930659
"25488b1c8fedde6250b413ba",389328465.435278
"5ba6b4953759b45cb83512c7",864831191.363023
"8ea02baab0c59eac6584f62d",907528893.273232
"b5c34f90096fc88b8ca758f2",945419264.63223
"35bc25d0f9de2ed4f714fc8c",861909862.144785
"8b0e1911b8ab8028409dc9fe",1289583118.15105
"2ba1672e49c023258d262d1d",500647152.569084
"2d778563921376962d126cbb",420206361.292147
"bfe7c873b2fbad871327994a",593863398.24285
"72d0f19409c85dbe32cf6ec4",1187457811.88257
"d406baf5cc9b4473ae9b8426",363554959.938749
"070912b7e5fb205918c1f4a3",449791826.275179
"659abd72d12756ba0670f466",410033311.696465
"7a464b948b65544159cd0db0",581362657.210058
"e89774d061d50c83b409a071",395854936.496112
"fd6b2efe5da2c35058333bbf",609733656.527225
"4577c1623c8407e95e893e63",503380853.200294
"21adc839dec9e8efb128abf1",474827538.504666
"aa843a050ebe8e4b3a04e9ef",991823241.795087
"0252fcaf7bcde09274d34be5",834695665.171516
"46d77c92811f0c87d2d4907d",1065767039.55722
"a8c662f906075eedb098ae5d",807627204.753146
"b8b46931b93b7750e0d1ada3",603833543.573838
"efde559422ec1dcc55abc686",901428763.166251
"339bc881458ca34bdcb771da",1223062124.7537
"d7ad6527cae719481f849927",1264792294.82585
"df3abaff81c430b4ba85d4a3",783115132.364927
"bfd2f20a7bfb0d865d7f7193",1316169632.85671
"fa3ee96e6b6ffdfd00aa335e",1169083661.95023
"163228979751798ded8c3fcb",451052142.398974
"3578144f12e13e98e8cb2480",410892147.775577
"7136cad475a0480044707984",726415786.604641
"93f5694b4854068f42ffe55b",566100179.569241
"51608bf64739db05c47a3bc8",794877140.255757
"6a01b6d09d516d67f4a2fb43",356977028.443562
"5f26f33bd89fa7563ac6873f",397784961.358399
"aba54b001154ad881dfeea6c",350633125.07076
"b2eb63e5da917ce649a72142",398621183.857909
"1427aec89ee9564b95e93cd4",459424909.575899
"a0087db5e9e2cdd6073021a7",441016352.859677
"4396f94f7f3c403c43d3ede9",535755174.638256
"aa703cc78a1ce659901e711b",473159529.380598
"0dd1bb83f0f18af30da139f4",488002342.87073
"37efd3e2a5b6567957c62081",421521238.503703
"ea47ad6335e74dea06228b16",437907455.830916
"8a975117ab302b77ac057823",404002925.898677
"ca5949c4bcf0b63e5d1be784",414372389.695356
"e9f3f41366d5d784c2928937",599596325.939806
"7a9c505db21b777203d34bf6",392934721.402126
"238cf9f99c4b01777a97f82d",419863467.818625
"385fcde12021f4bbae6ac2fa",424897771.954275
"d9eaec557a7a6674565db1ac",1072836027.62796
"30b0c440c0bc8c6005855ff8",864745419.817891
"09feba43c0b8f3560fe09be8",652181586.258409
"2547bcc87b618d3d7e22dc21",638163496.139996
"1240a616080d6ba5459335a5",1170748314.16398
"7cbc8fca4f84908ed4e7192a",850962146.496564
"151a16e94d538a7a6d658ee0",894127233.692724
"a8ecaa9120c6da21229cf145",932140540.569331
"3ca34fa833e6ba10cb4b1944",653831888.127354
"dca2e851b82c512f01611ade",728515118.395151
"3747996611a842c452865a9c",623814592.184162
"3528df61a44a9895248336c9",553094076.776835
"398a67970cee5dc873d71bbc",895226194.056668
"1ba2c2eedb352ef9bb59c638",813303505.983983
"f6f4a467f40bace72ecff598",1314228021.17148
"b2af9047dbf58867ed0c42af",1172191737.51326
"012b8d616667a6dcece0dfaf",1087061065.83235
"0b117f10e699f10f97a7e7c6",1117419273.57676
"8d5192b6208902ddf4804839",1034735791.11129
"b86cad78da7bf06b5ac39f99",1125758073.07193
"4cc8c95dee29e43463a8dfd9",404974244.876581
"76846ed8b7ab36821b848f2f",587517027.618591
"5428bf7f37a94ce9fb2dd435",528026837.547571
"b22c39c3df7d8e32cec2ba43",518247634.627936
"44f5380847c175a42becfcdb",1243657319.48076
"fae53fba5d405b2e6a3abf01",416513434.81632
"3b52bd5eee5ef8e3871dcb3d",1174658156.38124
"21eef7da02b0f2a2fd987135",409848001.458668
"1dd6b0ade195edae38a4a20a",591709511.535233
"f359afc7bb50cf6a61ac63d6",426115154.880752
"b0de107a8cfad95f09876eb2",879000040.486331
"2e8c76f4ed59cd3924f7136d",936638822.049693
"06a2efde5244f7d653ddfb8e",755100817.691728
"f72e2f6cfbd32d97bbff3ac5",571176032.278473
"9705748d2bb061678a80826c",837670136.197638
"9620068cef0622c404e15960",503921692.661453
"cf2e8824527989d3cd29c058",479093232.819792
"6e606a7c8bc632ba0ba37184",410160027.661659
"63fa384ea296390350f23d7f",424360797.660928
"4d3f5e7ecf4d361d7eb55f5e",426287492.755008
"e31a209077a3e47712588730",573072606.597556
"5f18524e839c2987594a11a9",765015144.988049
"def06f49a0b8230ab613db94",716823931.074776
"faa72370e4c7718964930805",716823931.074776
"983503bb75d84c410d1c5d3e",798282009.544115
"30f381306494ebaa760b990c",450952357.05055
"5e72dbafa642e4f416e6f01a",468640866.513989
"3d5ece38670c1c96df4cfff8",450952357.05055
"1bd6861d451d128c8bdb72e4",679164743.558532
"072a6f084d31a5a4be4060dc",1080349525.89874
"4d8deb43d663fb079262708f",960792959.285678
"f00b8eac1812a500d7a732ff",1122818089.54927
"77a62d5e2c89da24f66a2118",618021005.768348
"961886897eda4b0ce54d1d82",903340974.038635
"6f6c83ff891e43b7c84728e0",907800696.884534
"ca8c85e8100f64416146368e",884221203.244182
"24297f4a3e14c24c941e7720",1063079022.00999
"98d7f0935f021acf313630a5",900631342.822277
"a362533eea6c235049bf3359",690361535.388953
"2ddda0ae748b38a6258f660c",1229906997.24921
"b18107a422b9eb6da9fb692f",941954384.458624
"11cd643195dbe5dd4567b62a",979460767.638045
"c9ee7f0666429c0c15c37499",382066251.103078
"c386d1ac4fa8dcec4cbf9788",438963638.364551
"21e0bc9789139640ea33ed09",847950181.023456
"cacb91ac1b835d62422b8a8e",821925769.773735
"bc41e69def6bc7490800c4a4",442010896.641623
"7a13669d2d7ed2e50b80b4d8",426884710.596134
"08dbbd8d672fd09463c061a5",457577921.508007
"cb93b0d5e9a26628b0462b14",486394728.921251
"d6a43f209f810455fa41dfd6",449615989.140045
"ed5dfe95f82f4c087af07045",731172570.711325
"02060d2f56e979a61427f806",764797762.440983
"88ffa9f0bc3f6c9f2e589a75",603798992.929836
"b48093abeaa178d1f7fbd83b",1062156835.86932
"b42734770dacb7e580a6d742",866854233.737332
"d3aa845e96d22f31a3656aa1",402701983.64987
"becc3ae7a71d597bcb16d261",700832013.618386
"8dcfc24742ba669335a2d65f",924960659.707539
"45e2411d38589a2d85774c5f",734639374.114242
"9761b0f43949eb5307472ba2",1282831800.55258
"e07035cb49625760c7da85d1",348122197.182346
"f88bb9c5a471504c13d3616c",405182081.07243
"4bb5265c6e63449e5fbaa270",1252419699.85715
"ac73b8700744cb7835f328cd",682322484.152046
"a632ececd6a023aae8a7b730",412538888.289046
"858288683063dea9d5c57420",429354839.086988
"d04f549fdf8f34bab19a171c",420757338.97943
"6ed5fa8f114431d158d35f43",436487346.045528
"f849dfccaa8163d24ed935e2",990845687.708886
"bfde6e7200fc27e6e6f1497e",1245820170.26368
"59c11d3de7153d2605cc2273",821291096.847892
"33ddf4e1ed8c864e9db16887",532471783.977673
"00f5ba660a4fcf6ddb96220a",801496587.187224
"a13004b87c6d7e7bf6b75730",688646613.724289
"eebc02ff14b6d270746ca055",700877463.945516
"65ba6e178f3565a84c6ff973",1051822656.41312
"a57f40f00f80abc7450aaf9b",728925145.771885
"df37b916acdce817865197ae",649813706.118912
"b5c074ee2e2538aeca099fc4",1403912207.36693
"004c9da9ef1b3b5e309e475a",491115486.642078
"c5b47ac5c4b7476d50bd56ec",758462599.194588
"778ec765417db9ee48d697de",776702306.691508
"b287339babba162e290d0fb0",403140803.712605
"4d35e00e86a9d508d82ea90a",357406922.145505
"0dc2a023fb6c5e0b92d86ae2",477340128.741289
"5787d7c671378e596edfb58c",702003968.760097
"8595b5517cb3f1ff8094d67c",582147150.951777
"f4d53276bdb5899c6f059c67",899740236.432917
"9562ef63320854bc6f94b5a4",504861615.954863
"c04e72fb6244d9a9b28322b8",720270783.067732
"3d141576443a97b0202c9672",1015384321.87995
"7caa4bad394586a46dfad854",905820301.359906
"8420bb74fadc0c8853cda025",444873917.220445
"b274adb68a37458cc5181fe2",778808805.81938
"8561bc940a91f029147430f1",793504732.706098
"258a968e403e747af5693a3a",593768258.683135
"0de34892fee879f449facb19",542324890.46252
"9634cfebe7e6b095f0065ee7",535165878.883334
"1f3544c9f47bc00fcdf59d74",398831084.543215
"e3077f6e47d130106e7165c9",453366280.174622
"f0ce47907c3c30b6b5e990b1",796394694.875273
"1432cf7de2beb14fc7603ae7",1003524110.62222
"60f0df18cb4324ce5f4bf650",523306489.149493
"7c1dc421f5a689aea5babe4c",756793554.557115
"020dfae44183c65b708727c7",415550897.446761
"92a9c07259efc617e7d58f9c",424229694.470858
"18531c57f6dca78763d360bf",518537339.894534
"dacd62440872b6e94ea56fab",487527870.472379
"b607bd072e8293d6594f3829",555029054.681629
