"property_id","price"
"b8e8d84450f5e0bc8a721c94",708792248.146234
"cba57e3b393b3e392c7431fb",659918134.744191
"fc2ceba651bc629e7f690849",640000535.068847
"857761b5fc5c7d101cb765b6",755178838.519807
"55f67dd7302b68477e803399",547859795.825426
"19f538269846412f3e150a4a",692544349.05295
"75e0fa8e5c83c49d3a0dea48",975926016.676989
"fcdbfb9e15352cf210cce7cd",669082725.034998
"c2b91ce4b1bc8c576a0ce1c8",650089424.068545
"73eaff92528288fdbcd61e2a",619300430.807476
"f6544a1c169aafe6c8142907",753704003.503327
"cba9aead5bad82b31da51e6e",593045300.9818
"b239bdcbfae846bf74791728",615665916.727764
"3b823e81c5378ee3c977e863",530187378.039972
"1b4db5fcd1f92d3aadd5c28f",794428701.044698
"b50a6b85399ea2c6b5c33405",554582775.316018
"1e6176a558f301d81bb050f8",655679782.281276
"8bcc1b035ea93a5192256b37",691703710.885024
"71a3f0980cdfea0ebb869935",494923449.463805
"8cd0345dfac13ab380240b0d",530187378.039972
"e66b2c71519ef8756db69b97",604448696.965958
"c843044c1fb30819300448d9",427903318.682209
"4ae10e7fec364242c88e511b",676246347.889438
"c9e92b994e48df83dcf9976b",821699758.160522
"27f41f09ccf8d182c79cd48a",718441798.058934
"d8a7c0b01bb545c414e12a23",858302597.835258
"f3e2fddf1dbb400788a5517d",723917783.558707
"89a066b7d6a31dd066fa0d32",608630025.481097
"c245bfa6587eeb55227c8a4d",537702434.651052
"500d7c5346ca11ba934e7ca5",566677386.205406
"536fa59adc007df763949045",659553167.460474
"223813dc0188fc229b63e8f3",616209443.813011
"7c972ecb7b90537b1da0deba",504808317.837897
"98d8411005ac05d77cb12516",780991645.502487
"d12c08cf48be75014a149873",827993978.881167
"955544a0bc2eff312e965c2e",671640481.528767
"20488db7a62f765ac8da0a2c",795445913.028421
"3f370094239ab6fc817e9ec0",732913332.698415
"ff54bb34225682d25c551178",827993978.881167
"d0c7294b2184d0b4d0e2fa07",732913332.698415
"104e960974eee31e7e0eac6b",721282122.532807
"0d477acd9c95e9ec63839a53",758414366.73563
"6d255e0026d70dd44229a2f7",783734000.68509
"926cdc0242544bbc850520ff",550764627.001138
"e75a05dc0018f29517948ea1",566679852.591213
"dc40c56571cbee9c2b7770f0",557210424.237169
"2f76a2b53e091df35a125b13",522869010.285464
"a4a49182c79c72854732594a",425549722.250391
"50287f73d47b4cc4c2e1840f",607716453.696868
"5efca36c25884a2822bb7a81",450162387.665433
"4347bf26ecd61ebc7a16b4a3",674888846.58134
"7c979648ab3729b2c0cd2106",496605793.289269
"f40acdcf5cb9925c09c9df7a",629049791.861403
"6ff3eaf8b5a2f16efddde1cc",617119259.812536
"d35596846155e74d1a637d7c",762146762.659888
"a389a1ca097a820fd9af9d15",660368787.890402
"ef450748c440c4958e5db54d",650774411.487396
"02779b92b2f9bafde0c75c11",767259190.85299
"77e5e0b64140fa00b0227a3b",604655442.791785
"eb55b0778607da932c3b311f",650774411.487396
"9fa391febd5d0a8e4c6ecb8f",432491789.310684
"6270356f1cc3dff186d0ff4e",743343354.722462
"ea7d5c601c3f8c86ca8f15e1",442158447.488347
"072efeafd082025bbc5a25e5",671057538.913354
"d8bb6151d30573c7595ee7c0",684077800.671289
"f26c43f2304c8c694c818a9b",515940940.820138
"14ea4a7c57d830eba13638b1",625457226.530636
"c1ac42dad98d2f23dcbf140d",480281243.498525
"aa6af44635b5d51da4b02059",676676476.961611
"291a4ea1a695347e1901bd4b",748344457.424342
"024d2e34a561efaf4811c17a",754381353.623121
"e5a40a555d11d4429b9675c3",515807379.774254
"3a10398b72905bd710ffe9e1",620765918.894276
"340d1313fc2dc8e5b6918262",524231850.250384
"699bf5460c63a4d0e4542ade",487857254.567855
"e98bb3a89bcec8650e33e730",821237461.144765
"5de86bddd492f76596b17a0d",753973252.330925
"95dae083200a9e43a5aaf210",675863114.197275
"23fe512fcb21a0b84781a318",542689852.583847
"a9dd62f527cb0dbfa51aeb7f",644432966.540811
"8964dbb5b0cbfe509613a63f",639951820.563703
"f75009356c700f7da7106cc7",698670402.480492
"6f502f363fb55811478e3b88",645369681.712327
"a48f29071cf207b27ddb03da",635468112.475896
"b46bbf66cc82a4345c5da177",665349416.279001
"a460aea3370926825b0dbc13",639790369.205856
"7a21a8d99a85171334695004",519049351.001343
"279f6f594d3f8ca8e8a5e2d5",852496167.722327
"bc3c509022e3f6104cba5203",619893499.274399
"654d2a3a0e02065560ba2484",654134868.779376
"02a2ebb6eca5772e3526d78b",710828799.792895
"d4646b7f4dbebf9785963cfc",530795624.776925
"68fabddb27fc928b57efcfea",702056276.762382
"53688de79b052b3185fa9435",641614523.170089
"bb962a9e3861b06ae1daf833",584386349.577793
"d80c5f0b8ba55e7cf105d282",561951770.176904
"ed88c773fa9ae8bb29645fbf",616294870.824551
"0c3af9e0e9c80a68acebd041",691519087.429672
"0faec12daf0493a512b2fa0c",912340508.551157
"1807debb0a0b590b9ba4ebcc",745861225.53565
"20a2a0dfc963fb8a355e704b",718553073.739422
"a2c033f497e62ea10ff8ba3d",853815436.622046
"985e40843a30150e6892e4f9",744765538.647915
"2ba0807f8cbdac389424ae04",742458712.78892
"9a565e7220cbc3d5d340e8d7",773399905.744488
"33598222854631e92fb72baa",585901751.916688
"03fb5bfbc1895115a04e8116",658708328.763449
"5045ba9a65b4bce4fd305f82",602124275.86348
"277f6440854cb0c98728e685",728201437.454734
"12c7037cfa63de49e984a789",529038002.587236
"ed9976e922a774cafb601f5e",582838999.171916
"ccc70d1d8e4411331730bd7d",589007049.353768
"30d38a7bab2eaaef1ff6be0d",610833803.384208
"31a6c440ca9eb29acc0f1086",707367256.794943
"7a82ce4b2dcd2b43485f5047",733514773.400318
"a74be48ad396ae4aa33ffed6",797262541.182436
"4ea46b833575642ecb2ed1cf",577639785.207227
"b780a0ec18c61b0760df9433",576100968.897112
"b83a5c303a2b079585b9b94f",513831536.794235
"a3c45875c0834b144f834798",443314478.93326
"c3ae3f44bbae215f7f2fad9b",429288241.956456
"5d54a0a596d49d9f85f1b5e8",592210518.798837
"355d1fb69bcb4e8e8ed9ba1a",607816375.636438
"cd791a46ed616911ae7d4fbd",513296064.609886
"d2d2f335839ed35571b19bb1",604005754.87788
"0823b0dc92805ab05d3f8650",996591020.809948
"f92f4d135119fa88994929ec",868075138.56632
"401f0de98764e9fdd4055406",463909809.172093
"68a7d01e50462f7506f8c8d7",585098713.146367
"e4434407771070783b97c014",597090003.086952
"7e1153d411af129357ae5c10",448035755.861704
"f409c701e200046f574f4e06",567748630.294115
"30a8b9c197bc42f088d0b873",761241525.476922
"d5abd56b5a8ab8c2f61a07f3",740743574.660242
"805a27aeafb3ca91cac56d14",872857392.206586
"1ee04111d277e8758f740139",427130503.05822
"b9de7d7b9a8ef7c64e5f6bdf",553637978.469737
"5a12a15af3c0585d81ba8f5a",484874557.120346
"abb63383766a9853c1091c5a",775820726.713035
"1f95c205d5094c674f6e45a5",855766865.752166
"4911a6285f548dd30c8061e3",567387520.700494
"0b9730cff49bcaeb4d703c06",726716505.776545
"f033750cb9db15e886b156ce",796929006.298501
"fc7e93bffb7fbbdebebfaa2c",715973751.515635
"4f500afb7f7bb42189820a18",736428377.73458
"3921d7b508fa1591d40802d4",418294010.132279
"caddb9dce27a7e8012478da5",551068933.592031
"4eeafa126ac5f301cf60f9ff",411627670.02291
"59afb00a84b4f2a9ffbf71c6",666234437.187097
"7baa3608aad1fbf357d789a6",563254333.008924
"a5b8869e9cd3d0cc32a0b298",762845223.007427
"d084dce4ab9c4008ffa3bbc4",705790186.01724
"e3ff13537ffb7172336ab5c0",868704377.785032
"1bc2ae31ed1970ba52b1ff60",764844366.946403
"eac7136b26bccb3c5d2b6202",781237892.23438
"073fccba71b28afd815be434",556149991.818931
"9b1c23d616e9407fff6553d6",441240177.754936
"4122eca7b73c1347a7814a70",507374844.819837
"cece8267e60c2461d6c409a2",767423958.339801
"ba4e89128058d5564987dfc5",441240177.754936
"69843aedb25a928097a22a89",525858245.917395
"a45863121bdec787e119b14c",428487888.519885
"02e8811bff38125bcf8e1a6d",407304055.64994
"d709a76487a49bf257489c0b",399649698.551518
"46c42803286c800351fe633b",600093819.346145
"2ae3ae7f794d558ec119287d",569464258.898061
"76991a35e9c1b69e1616659d",725544401.061182
"3de5d35f742cb4eb68d5f314",660601193.11249
"a53c748935206f61751dec1f",550839924.651045
"ddaf8a1e5e6922cc3dee5caa",437283837.656162
"841fed959f036a03697868e8",591305974.580754
"ebe1b5c9471f3441a388f7ac",652523919.45087
"f0f9bedbcb57383511805d17",716252925.019039
"f9402b785deedebd3ddbce6e",581770364.196151
"d1f92e6b18faf07ab70ca1ae",657603592.062244
"6e794276348acc39751eaf47",482919802.588578
"4b04e0296820d04421db5219",573042037.85835
"ea0ca17e989ec57a480aa464",834419058.165916
"cc6fcb8ea6556f676c13a76e",651132030.178315
"2778de5e56ad7ece898249e9",577980190.267296
"9f0bdae4f8609ec93588de3c",815405690.868878
"90dcc3f9428a4e7cc396a15b",640327857.06949
"2d7bf0032580e6b6dd1ce36b",620218794.488145
"c45d86d17d1d0519b455b7d4",683926652.416727
"4c7e7cfb286d82aa96356fb5",784036986.982784
"edc204c3e18368e0a9eab593",736043756.115174
"e789e801fb5d4501b5d64e2d",824570735.193276
"3997c10ceccd2f8c8e43cda0",831944315.144749
"580d8eee8dc4b7d43cb193c7",714467921.522595
"c823e3fcfbf0c43bf2d82586",779398551.546349
"30677852542c78698083d4f3",1347296929.95175
"8fc78c514a2f1cdbc5ae6e1b",787920112.817662
"73c618d704a2e1ac2bc41954",629246021.456698
"4ba85374c1d1f1d3f4632ca1",448946925.023432
"9a471715e4c4865b822a6b77",491004355.712664
"4e9f1e21c855f1166428fbdd",707482603.380712
"f11137d27a5d7fa57f94e97f",700376481.374131
"5fe5f3c5919c0ebd57ec8e36",509318172.50968
"e40742774df7d2b614f32de6",476581637.428705
"24b28522c72f7fc359f2a718",639482400.781962
"26ff1e1f4a6f6bda702fdabe",694146547.653317
"9e617d1fd8a4f33d7b66098a",783166005.000803
"3b4e889562e4078f8f369172",512745831.25318
"3a50d40f15b1cf5bfb338092",442735885.729502
"cb2188cb8e534973ea3411a5",607247609.139218
"fa57f96bc6affd285d10c4f9",409007284.626161
"c0ea6c76eb977d83c163fd7a",415019656.390744
"367cd12d7f4aa93124047eb9",547736438.801709
"54952b5f463c64c605576601",491808125.312388
"57eaaaf24cf82d885f0f1dff",616420016.837712
"f2ba4a7a0765c3ce737b5c81",628569613.466526
"5282c3c48495dc31359e70c6",432435626.091701
"552b01d72edb192663998c4b",744915936.654206
"5f3a1ab21669ad9234d4dc63",758138732.806406
"68f431548c330f84c46174f6",704901218.313676
"048051ce9bf8f6a48e9451fd",715947330.182623
"fa4028ad48fb2082d167989d",697669904.79357
"5b1902dd7768f5144ae7704c",756722276.310508
"be0a8f4be774eeaa42fe460d",812759203.04295
"16263617308958055850aef9",797208476.198046
"729f5fab1578f8cae4fca8f9",833014087.714438
"bddb9388922dd56737d8847b",788695730.594001
"9847a4ab995b7b1c30196704",724251831.266829
"d19937a773269962c7f9e8a3",748608224.128799
"b3c8714dcaf5322475ce2c60",684081953.931524
"875126e5776dabde40e29b09",675108771.365498
"3a36f59d7c0e6c4eb85ca0cd",799151528.738873
"630f00e15cbd7826475d1509",794576367.784722
"434782c3d1dc2b9ce7bcbbd9",728187035.611478
"a470bd174fc7587dc1449c89",849494680.863627
"99c6f87ac92cc323c8caa005",801265416.340501
"ac9ae945fe25a46184057606",766873278.727626
"15d910dd93e0aec22ccc2083",804339919.132553
"6e1a9c8457d3ac6a57598052",645082446.227358
"14e179618d1a44c5c55e23e6",636732044.637005
"2b8b979cf1952fcedc63ca9e",421690568.623565
"7cfc3061c0b2f3bd48375ab9",662499192.326326
"7200e3ba2013876cdbbde972",528544637.122266
"9ddc1924043ee8361201b39d",675863063.926131
"f22d6cc8c9611a7c23fa8969",670395013.156665
"b7c0a0a4f5c5b986a70ff249",664779231.052189
"adf176b63ea23e08d252b5ea",712388691.850417
"77069fb9fac6b61aa6a89ae3",904123231.694041
"7f0f27f6d30c743acb3e867f",738553606.840816
"7e299fd8c2d53ff1cf95aee3",631377662.97201
"f309733881a4f89d9c8a8958",744177490.645442
"0f937643c067371018c8deee",703721487.669021
"8e35609c1265ddf59e1c015c",639085688.163427
"c1ba606f32ce0337cbccc2b1",754802641.942461
"15f02dd18da12f4d7b0ac2ab",714265147.912442
"bcbe8ed608f233d5ed7362c1",855592427.218076
"14611fccccfa2a6499b2acef",437946311.091146
"b10b428245022d55db248b72",444736837.688178
"13e6c5cde1004803fed93cfc",565915667.80157
"ba31c38eada33f680d44627a",773430864.594368
"3786daeec4a4fb40ef07d8e5",787566656.043121
"7736ac030d8b587f44f7898b",675434524.99897
"98f89d21e5dbe53f8704e745",731187753.655086
"981fcb79db3881259eb303bb",474043259.53093
"08bb88dabf0070f72a801a4b",708293421.547142
"32d56542ab5486bdaf4466fc",634215548.40124
"c0f911fe7ee2113ec59cb5f8",649709282.59298
"3adadd50e603746e5e4fc082",773033212.34238
"d117e9672b3ea0435e7a894d",462277397.820888
"020473766363019ee40d6685",636684763.088006
"b04d16faf40ee02eda59a9af",462277397.820888
"bd6f3819a1c0e551598fb9c7",431264349.825568
"5520cf373444931ed8630635",471447194.331052
"40355fef059659469e16e3ec",452881511.209951
"deb844a2812586991b3022f4",580648665.844123
"ac0b895f523b53b4abd013dd",697540466.358329
"ac208e250f5ae3e5e1008351",584354328.629748
"0064cd1c55914cc8370a096f",521569711.80686
"165fab7a9f8dd404cf4e9d9a",526827470.116649
"df3eca0f59974a812b4ea9b4",795075169.016288
"1b7c062b606d0560e850a2e6",512931439.641764
"87ddb3a17b601cf7c61e8c07",615762917.5274
"837cb6389640f3919bc73e9b",640800569.191083
"77bab76414ecb20888cef7a1",678197090.644646
"a9268ef5b7133cf6ed1a376a",575717132.24046
"cf7cbedea50333cd2dfb0e30",626008972.006051
"b0cfed2d25a5d78c96d39d20",686535427.380096
"ec0c283eeb8db461c20af1d6",663430864.452498
"27c3b7ba2991e7bc0c9fc322",700443447.932525
"0332c7ec0d3e547ec6d61664",723531778.722604
"e58b92216ee6438a921ee0d4",710713016.312573
"f7959842378c94c9f620f561",529273965.602858
"cd0236af88ded6bc15b49eb2",675434524.99897
"d40e0c2222c0debe89735e88",529273965.602858
"2bc9bbe0f0216ed9d865a85a",653156876.669018
"e9bbc31499ca187c6a492175",440894222.963583
"f2409d037bc8b3e63ca69fd7",754552145.527772
"5ad71b7cfd356a75021174ab",612181799.607977
"67dec8c47ad4de9605d56db7",531004488.501926
"c6d679cc07ce4373197748a8",800660921.597624
"a36ff3637b7d2b1c52999ea8",680902908.628982
"3a384d68b7ddab45e01b6e99",625225273.52167
"42d34ca2252acaf6e777d23b",525172938.624734
"c4b2a42a8908cc35e649fb16",498615210.188322
"18c38418824075acaad8f960",633568065.969781
"85bb6775065df76bda33f738",527017904.14654
"14cee0bdd9dd5537b96d0786",638801615.158538
"ab332133aca64315672a7192",709874961.496429
"d53b60b0f2c65918153ca2e5",530478456.738248
"ed1f81648083d4d2726710ac",600123111.776068
"b6692a933facd74b4b11569e",410522744.497423
"90e00fc58569167c00fae7d0",517390968.445425
"8a514fffdec277cd46c7cc71",607547253.439513
"7f0b4b5851c77d78805320c5",447072868.202352
"fed1a608e3c0f2b79cd02ebb",508409672.373294
"075a5474294e25da55373a09",425198878.67492
"8826b9e008064cea38855d35",548970342.696382
"660eb3b40b2bcd07df8f5c3f",455819000.027309
"d55cdfba22aae78b6fab5491",501821724.983942
"ea6e83dbade169818975e5b3",581430794.619355
"dcac44d3f8024c6ea1632432",627491035.888368
"2772adb268cffadfb2917c2f",385436494.508277
"3192bb7190b9130c4e67be4e",685509080.496709
"9d892f73b02f001c2f715607",454452034.889362
"c27d72aa1fc5d37f4cc105eb",665905550.322293
"6c0ac32bc8a66844197c5fb4",646831001.851281
"52338f4f7c8af6c649106a96",524716443.234188
"356815b8ffc300fe03073b7a",628425104.479934
"22c780d56cb97fc34f29e9cb",450898903.220109
"806907598158861a6958388c",662745874.630341
"449cddc4dc3ef1e93b7f7c26",689572777.931304
"b225270821758e45cdead76d",630056445.41466
"e07bc486c6f5541e4788f83b",696178890.745347
"970c0d4928a9292748c0fd00",663640895.785344
"f73f720abdfe4b5adfa2bcda",638566922.364087
"48d3b0ef6e5f999bb90fbfc1",790761544.06487
"b3ec2f8af6e9adce047536b8",679850208.746888
"0e1c66f843e06f14d7264864",633000536.317842
"91c4f018fc7939d150593935",676939290.217526
"102434eee07ed18268857a9d",961407028.767152
"a4c70eae507d630c2f285eb5",692212377.662534
"45abee1de734dc32936d0b1d",552204992.124435
"82bdf442e186baa829e06da1",776446059.767703
"019cd320e02a64ba3ba9a37d",682307327.076899
"ba1b3c8ac8afafef56233c84",780976296.892447
"3c3a0f57e030472879f454d8",592147382.73961
"d520e90e7d0c44a6b8852e5b",755488043.178123
"38328747d2e1e0e568c05523",762728601.662357
"659e9ad0f593b644071cd850",779653124.28619
"3e6645f2cd377ba17ae2e46e",524940567.770742
"307eb683db84db535106c445",584684363.948757
"26c8961848e3a77d98049638",721179052.826138
"52373e15e9dc1ad371a0c090",755084575.661249
"e5b2a446c12222efc187e02e",661603612.877923
"156f706d1d30de19f7e369ea",719944422.27173
"aa94d2ad36bc0e91bf561be5",678044407.572164
"8ab41842b8e41b89d8670ecb",601473903.609193
"b19ab02a8e22f3e88a26031b",677273405.366379
"a6b1ca7a4e91c4c0f4366984",646019920.374027
"a277d5e8216fdc3d7c93eb2b",700747925.696855
"f939b7271c4d399a5e647f8f",783067299.713277
"941392f9a135909273422dec",721256142.243581
"e07d8e9e38e309958288a516",859842466.200051
"258f10f742fcc835d53063cf",645756982.011821
"fb672b4cb1b66f2022f36a40",712372614.347247
"ce9dbb6d009cbdbe654edcfc",631939733.792595
"22e524f1fab17d5b8616d741",775535344.372211
"7f0d874df9235245f47b04c3",604223453.584303
"27a8a052b815998c771a1f55",775535344.372211
"b80593fba07e21f8bdbc352e",931239756.747331
"d18d990404e7fd07424f5a77",572566886.813274
"033599f7e7ecd8d9c8cfba46",644897397.762273
"51cf2fa527c3db62914169b7",705753277.416504
"2b2fa2ed0055a19859e78446",589357246.116436
"a8e1adbf076dd737c079129c",825265576.273939
"adf948af7b24f9b6f29610cd",451206946.726858
"23473bcde48f634641769e22",662826306.885787
"c90486bba327ede32dec60a6",698968940.527986
"d254d88ea0989a609b71fb72",534102686.759009
"2373c595d24a7b862b518ec5",709674238.613933
"ec401de1c0ab2dbc149da048",476341554.776826
"17c0a8fd3a2c8b5b18d61e4b",664455238.284186
"1a1016e7a96da2237b391be5",484985921.18456
"c5b40b510bf7f121c93a2332",647978150.735625
"aca37e216a27b4dd5337df99",661027829.433975
"96f59167d17d1c99f31be997",547367148.377378
"062b36cb4a87cec372f9f91d",500659844.230351
"0466a7e06b152c1860d44334",653783507.979141
"f44726680d0c594a2d430bbb",777014579.49633
"8aac8946e7ae5725971c5557",731057880.926567
"e1aa6c46135f4d1aa1b7a1f4",819460914.208541
"fdbe5801070756d1744211cc",791091350.397641
"6ec4c88b8d3a16148e2e7348",488250998.919629
"57c87ce038e4e523b4ec189b",708373983.605137
"9bd500fb24eebd53d8262b62",488250998.919629
"85a86e01443aba593f95dae4",639902070.40672
"13e2ec0a12c8a48a753b85ef",601268153.784321
"b93dc01af5f49e6dcfb7a547",572748370.206647
"71a42155184509caba01a1dc",435831911.516506
"25fb1c0c4aace859265de172",552204992.124435
"6f63e4f866bda86d5c993c8d",481211784.307475
"72bc42a5c73e7b1f9d54c835",577961689.185254
"c06f36b42021a1512cb6e3bb",440610797.061922
"f1a7fa5dc1996591ff97a34e",588953760.178871
"6128a8deb1f0bfbbf0d67769",634051844.545586
"b5254c6c29b4f6984d328216",468424554.441
"6cb19c3e491a60bb2c166669",684681258.134633
"dda4ee9f3811c29e2b261a5c",755488043.178123
"7a564ce9a4ed3d2b8fbb1103",552204992.124435
"63b982fab95cd17211a4a58d",515120744.770846
"5272c50f1d8fded01f7fb0e0",513820245.427459
"02b47e60ab77588aff6cb433",498066890.875418
"ddcc7f7a087aa5f4797a8a5d",700585279.560844
"77a887ca508d924ad5203194",643125317.014377
"b57ab7afef2b8aee016ce6a0",707389311.899853
"640a801d503d85835eb65a42",755046829.183948
"767ff947b16b2271f516c28d",741574460.480828
"1dbb46a250f504e9c8673bed",766952377.660173
"fd6e9c9ed7679485dfd0b022",538767704.195769
"7dc4f9de14c2924b229ca0a3",541499305.294763
"3064379f468404110d594c87",536673360.938513
"6005ebd6442c62f8becdd2f5",669270562.601801
"b62e960eebdf95c2eaaaf9f3",759715109.757037
"7b0258f1aaee97661c34de64",577591133.434329
"91e2f9f7d4ed776d38a3274f",510565886.255047
"d505277049a254f960e114ef",778353913.953081
"32040dd7b8edfbe331773288",678034935.744511
"70e427235490d7d9c9239676",533849989.833096
"1a2aa38b8e18fd7ed5be77ff",702092998.779415
"4883f7ce7086ba9c8ddd4315",814827301.935511
"4116cde03803e63a3e87e847",588629506.753577
"d6de5d741702387dc3f4481f",642193673.783098
"2346533f4712f3bbd036d85b",771697048.815883
"f6a12c0f02fcff1be042ed0e",640000535.068847
"eba3cb8156e0115bd7dfb525",747976814.517746
"ff27ae490bf03513b6bb386f",705472413.777858
"e87779bf2f8af86fc4ae9583",484432623.546986
"4a809b3987cff0290c1df8fc",544652326.157527
"8f4241a17d1211687bf232c4",601480172.42602
"bd8c1ff6f9919ec6f1dccda9",615710869.866733
"081e008e772c6a79b809a87b",589541496.066677
"0eff08cf4bc42dd442a70231",719215006.332829
"b4e084d14962cc58d4089955",626779822.468678
"d02c3b5ac6fa0ed6db06e490",721182794.892897
"e8abf103cbe9fecbdd758516",626779822.468678
"05308c4f3d0e0887e4a68a92",700439926.089816
"256a6ba3ff423a899229f154",682305410.191193
"097314d920292b46eab5dbc1",509415185.305226
"4ce0fcf14266d144c82f8d4b",567550598.099958
"548791b5faf236b1c03b7523",582515951.260179
"40ef1682158d0c3cd07f484b",720867691.402407
"7b473504c85e9cb576f951e2",668232810.291007
"730c7382d76a07904f559b28",572438448.118382
"e05598d3c49f409b937ff2a1",429936396.903972
"844dc89fe6588acccf0c7536",470970000.830773
"ad1492590bf61d2cc83b493c",645930703.279575
"88fce3ad9b8a965dc11336cf",466546212.79558
"b76d853ea415967415ace0d7",484099776.250869
"c12c81b3eb12bb329466e88a",807880858.263026
"4e27458d179a469435d02ff4",520532606.83687
"8d15b4bb1447eba7a680ef47",445530677.048435
"482c7150c7555cb35558398c",713244332.510033
"e5d6be06fd53d317c8e5c7c0",455984415.553388
"f798e7105aa8aa66750a2c85",671697590.122073
"eb24e0a0ebfbe16eba466280",735231056.741799
"618dede0dbd48df4fe610af1",563930025.453814
"6fd936b82bcfd3cd2451bdfa",411740343.628892
"adbb5c4ba7be2903799a51b2",743742275.836944
