"property_id","price"
"f28514aa4d6ffa36104411c7",579157315.734725
"3b185e3e31f7f5e6a1b3193c",605968802.351093
"f4c7cc4a249ae7037aa0b35e",789440191.598514
"b74a02ef5cc838952bb9afd4",505356758.113181
"75f5aff9fa70208ddd843779",650929861.352393
"b7273cac93fb7a0034039600",700320150.925871
"b73bcc0cbfa173c9fa404369",682515793.804129
"3c4c18326318a7207b589dbd",450309905.086685
"29a230f7dde5753e65b661dd",607662840.630568
"c083a5c64c4d6952accd7bdc",474443919.669339
"1cf29f882ee8b458b8f27091",672674185.075317
"94c15574aacdc5c3cf5a406b",546891056.179777
"661f7eaf134a5b142843368c",531021224.446597
"14a5bf235097782f468fbf23",574518084.017916
"d2d46c70dc048c92c8e4f09e",612110331.009862
"f6faf74c3f4e02a6b333b7af",608255452.178552
"6dfa362ff7a0d55693793db3",681164843.15891
"b070e3747bcf22ed67509efc",690765196.391916
"7333f19416625d6f4244fe02",619813623.601843
"3c86651d9bbfbb335f15b544",826360388.301954
"9d8affa93ce4dc7c1a21b3a3",622825582.600267
"eb8cc67810d95d1b102410b7",781084125.193944
"047f94605add5f6f84fc3f90",634870046.903147
"56ba332c82c36f07ba6bd271",729123461.557775
"5814a1dd61362ded4f1d8d8d",952566748.222684
"141ac7bbe9637f9e5142135c",774098021.589914
"08db0ce5cd15db2404ff3d28",598297325.123605
"c38677ed0876b7996f596336",436006304.423441
"daa4d7da8d7df8efc1adc9d1",541702086.84841
"f15c6403c6d4e3676a607780",716709104.437094
"4d0cf77f8cfcada2265ac585",599284055.497146
"4caab3951bd6cb6dc71ac8a0",472326885.805121
"7cb64b94877a9361f20027cd",561487741.848073
"3f438d6202cfd4527bd8f983",588481863.994624
"b7763beef728bc2021ebb841",579421298.534098
"4cea8ea969dcc433fcb59d96",778781061.335586
"24fadbd1dec637edb728baa3",728315874.236801
"63cf422266e7c39a6c895b3e",811637260.439257
"dbaa5d47ff63125584bf7ac0",601421687.095752
"da12ac932dd8a2fabade4bdd",519905577.147975
"f35538e95b4a567f9b834034",667686333.047004
"6ee1e976768b68cbc8008950",533179005.034482
"a910019b3d18da92b4c6862f",604338615.538786
"a09413ca0b723170c26652a3",523969569.518532
"2b451da55be3683c33e4de31",791738278.441368
"561840990333852ace562b82",654396999.290457
"b6695af1ce28eb50d7a2c25d",828551235.508485
"9327563b40f2a0f888c68f28",720933681.422563
"3438e5d77044f21743e56edc",667102057.826068
"63cde4fad1be942dc5ee695d",446819191.656612
"8e712705b7de6e791c8735de",581460470.100359
"85de01c0aa787152c77c6180",570656729.406405
"c9b0673becdedeede0209697",449137624.965256
"15ee6357e02b76367682d6bd",737044240.477637
"5f284a75ec8e9c72abc76695",733006510.573586
"37e696957da15625da71146e",942152934.725561
"96a478c359fea0014fde607d",671299893.152876
"1a61721fb7306d55dd77b6ba",671299893.152876
"a7577260fa10bf408f1997d8",900861508.468098
"b3f8ffa761119a5441a44ad4",600641161.493608
"a5c85b445f503a56e0e2a924",675195642.105797
"5aac1a1d5da10b76ba4b690c",715856966.268214
"1420543e2eb5f38e4d38ba81",782438255.862738
"a530e3ff6d7bc1abe333245d",421298982.852296
"aa9988248c7dedb016d8b6ae",504000840.609423
"fe8ab5495cae81b5478026a4",592516830.13747
"b463c62e3c21e339e7acb52f",485494973.402312
"00a5133e7373eae3f0be8f2e",453547311.89745
"38b424cb0e54f0f7f2745781",655654106.86219
"c43530f324a3ac90f53a8849",593849489.645077
"abf93b2418fcdac14293c9a7",603358487.393151
"9b1be976725ddd512cd222a8",734224924.389924
"9b7f17ddae12105d47fad7eb",637064976.698027
"3caab5e89722761d5ab2498a",448098481.750617
"a2f40c8227b466249d6cb659",756096983.624639
"e6a5007ffb7c1321d4fc21a8",631803604.811135
"0d50b435188b7830a6949026",514260429.030891
"d4bee60a74c2e2235f507ec0",617339826.104727
"b474103c4b637ca25b5d89e8",605269813.691362
"ce6ddb82d2ece3b8d58fcc63",494887895.235106
"28403f16831effcb75471738",473798503.146805
"03f518e2e5861002772345fd",456000834.634505
"011a6d0f12ba108ef15076b4",457115090.725382
"93ac0b004ca60ea56cc2bb9f",622533108.410115
"1b70fbd3e46da8c47c3eed61",536780140.119383
"cb40d6ea6a1eab77a60c1ba3",586858547.040519
"87c73db5d50e8ec3a22e6ccc",670825965.003834
"9aea45bade274e4ed91ec301",465884634.317615
"43c22bfa9a14df7b0126c12e",433959859.348616
"6d848e54ee68e6d8f23b3b1a",605213478.07323
"e5cd7a2aed48057b0dc8d970",535623530.718649
"bc4b94c892fea57ebae3eeb6",645207240.003113
"e7bb12e99318573a6e6ce1cf",509985523.451703
"4b52ebb0f0a8878def4170c9",613194510.196148
"3e85b447edd3b23b5a0d3b79",610240036.472742
"15005fe7eb24aa25b9e3cee7",518290965.821347
"22e00f8057294350ddf4d42a",697389041.95271
"ddf2583bd65f02abf7ce3280",573285046.301147
"704e5657734af93d19a0e5fa",698937273.863195
"cc1a11362066152d21d4cc60",590807634.618064
"12062de068acd322b610fcf1",754946822.421773
"e9804af0513b2f68daf182b3",641518437.394116
"f13d8f4b2e3114d71e5ed941",478010342.202323
"11bccaef3431fc17953eb81c",729862663.276681
"ef2b9c11f884cc5f31c26f60",745836812.558998
"25986c851e13c92ede6c6d6b",616275123.210885
"37e28ed39a51956880d211af",638539201.585127
"9530217ea0b5d2395adfcc9d",598554126.257893
"d8607e3261ef1546eb0c30f0",772113324.5174
"22a025ad47ba22ea9fd1a094",768661833.190031
"1c88ddc21f3e8e4ca633621d",483611145.822112
"e45ba581daff88707ad842a9",470988824.473811
"d7e97cc158c6c54b02fe635c",424247847.52554
"04bb7cdebb8b66e783058248",515526466.099257
"d60cf6dcb7b4b40077536604",768936192.356845
"85ceb648cee9f6f3d221254c",637713271.34681
"f58528d3ddce3bc6c71bfce9",719078765.449979
"c269765ece36cd93058efab9",439128703.698054
"919bdfeb16dd0bf67787d53e",697060367.623756
"ed8eacb8746dbcc3c2ef3aa9",648339670.817087
"15ec532ec6fb73074b9b12c9",659651447.487063
"58a724e8a0e05140b07539b6",636688080.313781
"2b7a5be93795a65d29970b02",551562474.258709
"6dde9af12b6597425160a47a",788598269.407452
"f0ec99c13c61e89310ca9b8a",532125579.791658
"65c83da72c07b8e74bf581f5",699737886.4296
"3ecdb7a7d178b48361340ea9",890259959.841865
"af22669e3ed10470623fd8eb",808460558.315931
"748c981380925e1247b9e64e",541784942.382897
"78ab6cb1f62a7e781d4c4d0a",604600382.847001
"e80ba06329760362c7685ca5",566920599.379183
"3cecc0cc43ef46670a8e69bd",593148851.847265
"527e4b1b06637b5362c8f17d",501840497.233904
"cf9eb2cd0f20b13cc8816bbc",461747168.98251
"4b3a6baf8196a59bac8c08c0",518526916.329742
"9bb9864a6bcff25b17477717",590458779.526339
"4f7d630c921cff500705ee5a",592410437.916987
"7b7c0544ece4aa383fd5b4ce",703060755.22588
"191094739043620c72aad2a0",745684047.996836
"a20435d582c7646db231e7d2",638675530.007646
"1555743ec7e2f38904852860",650502173.817639
"1c7452cfc46652a60b7a4f05",704397304.984255
"97439d5a82f970e7f50d51b9",708226532.64917
"7667cd57d0bec809417c9b11",556259223.473796
"103f6eaf04b44c4013acf097",658970731.291202
"e6ef433629e193042bd30f4d",751175900.9557
"2ee7f959d069c9ca223115cc",721989599.413143
"b46625b69fba1afc154471e0",1034057283.89677
"5cc0700421954934cd8dc445",843102050.185894
"066f1b68f7c053a196662fe0",659087243.710123
"645e1c7b799a489887086a1d",816923872.372491
"f426c41d6d8bc99f359f480c",483394052.055653
"d1be4eae680cb16d0c842606",766316450.249847
"57a5f4f83a474ae156f207ee",759813182.204537
"53eab0ecc3ff098d55666699",546483431.351751
"54022fa49ecd9cf290aefc89",793750185.476546
"545db4962e6294cc5ed07727",734224924.389924
"8e17bc9f09099ba3138c232a",758816787.466918
"3b4b303bbeece313f92cb85e",668643111.020237
"d0119d7bb15452c473ed28ba",608463115.394356
"1a36f98c62f5126c8064314c",720919853.486574
"96a77e8e42d676b0da3fa572",571987070.84496
"d7d6f668e3e40d957163276f",529603835.675768
"5b908b8abd8dd0862440c172",503371413.050582
"81716dd4aedf72a6a14392e4",392419500.583206
"47d252717c4bcae3e1ff19e4",600374134.680428
"4f0b2f7e4d787a108a4d2537",524202049.186036
"90a43053efa1d292af692a87",595808691.394697
"c3df4b9fdaa4dcb13723b5f1",663618914.64391
"4b905620f76873355d317dc1",642744190.634794
"ea16314310144a10c81da9c7",511546167.884862
"0e5db1a36a521a5d2912b238",656371175.985955
"c53c58dd7b26902f67c3becd",492331069.405687
"6c17875f20f58b1fb211c18f",704899906.505476
"200020552855ed39d1af999a",546734336.67003
"b44b862cbd855d46954eca5c",483039583.30916
"ce47299ee877638c4729f60a",493654393.040197
"3a28bf9841e6a9d3f1bc293a",676819614.774408
"3a488b9e24d9b8fc7c222e20",546543812.228241
"5469c33200ffa87952b356d0",504883393.593103
"b57174dd86ed451448dc501b",575648288.097335
"ebe09efa32acf6d680341840",671617137.247499
"33f7d5aa494288cc90d60456",865139597.878967
"de9a32ec454c2696cf75eb0d",689841242.153789
"df4400c44a166c851ff46eab",677475866.47325
"5dcc8f6a6854a864dcd27a87",518977213.551398
"bc08ce9f24533cd644ef08b8",478032664.100737
"2935cc0e053bf558a8b73054",518977213.551398
"f08001f2590d7b734467c58b",577334185.988243
"5a9892659590355b91442979",582226831.431819
"ea34dfefac91681864c2bfe1",648112226.29531
"ee3b5d47d05a80c07751f7a1",731206680.678963
"448ad01af4c5cfba3feeab26",731206680.678963
"bcf43ae0b4b15ae168abca97",708675768.556672
"8ccd326e4f515bf7e817a14a",671402931.681804
"94535dcf38c9c6461a73db02",545892104.267006
"9b3557302e940d4da341cdab",666378013.885158
"edf8c961862a4ff8e1e44f1a",741056400.691106
"6e508fb72f189a4fa91bde58",733589204.520301
"7d0a4771afb00cf9a38ccb81",766978823.734636
"8c32b6b31d1a1d5736c4df61",837824018.937792
"da782fc0c8a79e3e250f0f67",457796018.560012
"c86e643b7f7b57b4482020ef",523798314.98232
"4632f1e8fc93e268ddeba07b",536661846.380983
"2cd372392fda500e6526695b",615819893.267295
"a05ef49ad8b2d6c466ac7412",852598612.102334
"9f50ed2b7e40847ffd877f4b",786910065.153402
"c00083aa30ba7d953361674f",476403663.2231
"50857161c59b991304f5c55c",662181488.729646
"3676f63aa0ab23ca7cd344b7",619304164.8754
"3710ec95af4702c45f165279",517136390.313077
"16db516a238934a730ced1e8",366244097.536722
"d450dd622183c7cc43a20d70",597459058.374591
"ba84fbef80c8a82895ec599d",613686795.220718
"ee85a12b8f764bc15164dc7a",737844736.371267
"0038a3b703f4ec779bbcfe6b",636755408.132394
"aa643acab634ee591a2a43ce",602637358.409085
"d6438814f4ff3853bf6cdb13",513635206.92142
"a37522af63bbed2f4d10900e",781566267.177247
"0b715ccd3b3e01444b855857",494085066.649183
"fbdb9caee4455e99259cf921",645643936.199757
"b3c02569b8fb721934f51c52",643282110.45846
"c07e2ef0bed4be12e41c783e",500457876.28294
"1b4e4016cb766bfadea42f73",533180900.711754
"ecf4e968c925cf8322f8a0bd",488067075.487397
"6cc0e6bfd30ed93fca2bb217",572586472.663575
"3e7f514983daa92e49a7c87a",469462311.777156
"97a22807207cdfb341d5c50c",423260005.454685
"3f9e95762d2f2056e9716039",600321818.478322
"255c5b92d71a00c3a73b9aa8",475051560.607427
"58d24ab99d74ae4c449c90ba",459416798.988742
"51d1df6e1f28c40dc9074b74",538736987.307161
"16261339c3a99635717fcda8",881611066.721648
"1475cdbbac4aa486266e439f",824807572.276198
"2a9974fe07b1e4427e386e06",833852482.002148
"cf76689ebaa20c70d9db4d51",837540554.528677
"f9379319f992cbadc43b9189",669737181.010687
"62313cfe4272d263173e1ea9",737923194.081544
"b2c62bb0cf8d210dc4635653",672735246.655281
"5d2fd288d33283826210cb90",598554126.257893
"3454ab4ad567d2d22d990fec",608999523.313931
"58be66aeab226c35330d57d5",598294188.766849
"315ea6fbd6b3261cae7fb900",694975501.410613
"6930d8e260fafaa5c317dc82",581915710.415653
"0fa99fd0e8cebb71a3bb0871",405687460.061068
"fba946e4ceea37176170835b",457335318.547041
"b53d4d8d0bd4a0ae84fbc22e",508176551.154007
"8bb1a2ecc997779d1addf12c",477629048.987224
"6dd97377cbc262b07ea2eb99",422358374.408712
"5c50853824c890a5a7f0cd70",486791024.055081
"4c3865a97f5877090e7a9649",692182396.88439
"a3cb2a035f98276076f2d848",446282524.094101
"40d04ff9c405cccfc82ed5a5",621453846.051645
"22caf82aae904c79057fcb3b",669821553.202512
"eaf87358d89af17c3e004c21",558423766.80562
"9ab5ef2c5650c4bd05248990",530808056.193059
"d96e3063ce77ab1235e2ba26",468680219.061558
"665d62a8019b27bf5ce6e6b4",479885934.065924
"56234f11aae98489ae00a8d3",511588306.957103
"76a5158e1a5c1f9fae8ee882",457536779.613339
"d974970034de145d469d09c5",674126720.353466
"7b5db1e4f4f47b4bf7c827ee",673950824.404743
"73ff6ce99ba5dd8cfab0faed",536653691.559238
"e1cecc8f17883ba6e2723826",553594580.821195
"857870b1412b84f0f19ed751",495351363.7706
"d89dff35fa1944191aa9ed98",648316883.708926
"86b89233e0176e034ae3cb7b",656255239.43678
"dd3d529f3745159d9e7746b2",717465888.102632
"af10ec1529a63d0bc10b056d",641142907.300526
"a2645174e4e15c49331f576a",581509227.831073
"311dcf366691c44243b7b89c",626776985.594565
"4cbc74a93e33f7b4812e1a7c",544524543.583137
"6e0140e1d667cecd155c6e23",676062416.889283
"dba6308e2358f30b7ec33f59",623562021.187504
"761ba98d35074faee3594dbc",663356379.482108
"b961220d34be930fada80887",628170701.893482
"c9c3973bb37b5c688a7c0157",788791129.890063
"79a0bffec81b17d606a606f5",581509227.831073
"135f6f92c4ec95847e8840eb",601737482.489416
"05858b1e4445f56f22e1f4bb",629936928.86961
"623b7d96c0fa09e50148aa7b",475883026.278477
"e61e5d3288f02b904d3b1e38",828810799.736861
"0d173e7afc8f8babbef6ae97",619503290.011876
"7635a792e5002ab99ceef583",497428475.261128
"4da93e7126354a474d435a4a",577463627.172093
"a4c71322f79dbbbedab3191a",566132207.441957
"57ef53ecf8b709ddc05aceec",488810410.981421
"65c3e09ee6f1ef0500ca4316",645507998.127041
"74d0b6e87c2045f95fd493c4",656548910.669008
"4a3d0390e005fa5b4c9403f4",654595843.674
"a3aac701ae444b6d91b7bb0f",625384389.510905
"4afa3a1b63c076123e7a5279",747162255.537883
"c97adfa6f5ad3e3db6b80edd",626642310.733601
"58cdc29143b85386c76bedbd",648151660.784603
"1f81176d8a0c61a7177c6c2b",729536374.852528
"1c2e69465c75fb3af2d57351",695093744.99347
"7a10ffd970cc822108ce7cf0",661316061.402103
"3bfccc757ef82ff2774f2db9",700245797.140376
"3c753ecb3a4f8ce43077a6c1",716722158.429561
"100e9e2623cb0fc52fb08813",737514025.914688
"90a269d52e47c1705f9b6cf0",811398337.227712
"34f4df9fce2ec05633d0cbd1",706885745.343929
"1e4fd826fc8693b17f6efc3b",671270774.914737
"efd9d848677015f13688453b",553278253.801489
"07cd866c871333283ecb2d23",668998116.056254
"76a307d6b36b8a51115e91b2",734162655.862391
"080969c751cb94822aeeb755",657921919.997409
"1e37fb708b70b6b5e8fb5cd2",611977121.00967
"4e47d2c8ccf9929ad9c84544",604142672.041289
"3c877a0fbe08cda958ff8f46",755178862.957168
"ae59a0d6441697841d86cfcb",680435222.059008
"2fdb80ee4f9a35663e92b3b2",443093504.87657
"3a513410a390c75fc14b0b3b",437068398.786776
"0616401503f2ebc05af7ce4f",445749052.490452
"98b973c8597d5805f87dd074",677391528.916278
"7063abb555d919d5300af3aa",808343554.384432
"88c4b21ecffe12cb6c408a6c",493531784.57702
"75a4421cced1111492d00298",608143460.920683
"0482cd89d767b3b7de976c3a",429434483.671464
"bda9e5d8048acbbe5a9d49ea",575207168.637717
"2152ed6b2b2eaf16ec272cb6",495297399.232151
"9bf2e0c1bc82010e92da2540",736427731.00092
"110af3c21ecdf156898c7c0d",733764131.637057
"2790ead3eba9370f00024472",600624774.531417
"9b06c7cebd33cd26cd6cc089",778956127.519125
"fbb89795386c14f5088fccdc",799699483.007773
"e8a3d9d6134ae8d631791e52",760080088.945487
"5c535b7d92e34c0fe4b66891",834554534.106872
"d88544e4e85add30aa795ce6",525738986.459685
"01b78983d268b52137e5ac1b",409245745.461713
"25414034e50ca33fcdcda4cf",567950820.908053
"2212e0125cb7f75390020951",656382534.985231
"a4d5ea1b907e98be72b5c49b",670326731.348887
"2df90c0a3e2b9138fe276a75",824502898.581389
"c520b7e8de3796450ce49a30",442320644.323759
"35114fa32397272437e67a54",568068467.805401
"bb5726ac16b4ade709151159",586342688.210446
"b4dc6733589bb35444b74c55",584984882.174576
"3b0b0bb06d95c5ea1aed2d95",572040349.65042
"fb7bd85c05cd74d945d22de0",511882974.278841
"6396667677a878ff61e1b536",492960761.487099
"47b5804ba1a998c3e7544092",891074721.355405
"ad4d91ed26c1fd5702b94064",674593542.113753
"2b802261b8bd839aa0b04b16",784773594.481956
"0bf9fe130da23aea7142bb7a",751866457.199451
"90511f2411d4a37a7224b995",725707478.157473
"1355fdce5b97bb36da15734e",574187748.300468
"775a6affce535c5a19ea5f30",717996006.985548
"e36d70d72c2758d7fef242df",596926730.814417
"2fde05df6a3aa9f57385e6a7",616357945.939474
"5e0100ae728e347eedce5b14",766316450.249847
"a636ffa140f80412f003734d",717960250.919133
"74746d24b9bd86e23338bcd9",759813182.204537
"99c539fecb3bc233288ff905",571007696.77053
"44760087930212643641eeb4",743787978.729863
"2c5d940b5ef2276f1fac1ca5",816923872.372491
"b26f22f1fd5a991ecd1e07f8",724085656.841302
"1ffafa78622c45ea4127ce82",835023708.877217
"32a555016892e7a74d231545",571987070.84496
"8d06037db08d0754bb67da4f",659087243.710123
"80255211d99c72e343b32798",757759498.476359
"070062cd1c769f3be9255af1",743787978.729863
"0451f65828e628c2220df77f",668643111.020237
"d96f6225db81dbf3d1a0e9bd",668098129.345837
"b1527eec2e6709dc51e03f9e",724584214.321854
"5464fe43eded098294d634ba",725707478.157473
"ea37ad89fbe4159940586718",424182441.378619
"4057a676e7012fd37af9c3b1",555672268.17125
"51273a81121232e7f30cfd1e",460982950.731528
"3cfd9ba5c6993718c0c532ff",566862804.280713
"8567e677b30c410df80004c9",671722754.758345
"7a34bcd9f86f5036b526c3f4",516698873.827951
"3dda25226646e1e91f4c948d",516698873.827951
"a2529027db6b525e365e7be0",586947981.790934
"c6115d5e908e04e67915a581",607595926.757549
"8d0ae601094562744c8dba4f",438617088.080409
"55209683056fe2f9faef7fc8",451634694.23362
"e840095310907e82a159d683",516698873.827951
"278fcdbf16e3064ba42c6785",708476296.259881
"74af10afa02e7724eeeef108",659337724.000314
"b763f71e8a5bdeecf0f3f0e5",449069538.086597
"5472d536d1b6b731537bb67e",611112444.104725
"995ba6d1fd63d5160fb18e71",1049854247.18648
"f424ca724e7df1c37ed78aa9",591905782.557068
"c2aa451b62293042b7244fff",616994007.498276
"d4ca9506161d3f4bb3ca57fa",472099229.347974
"799862427c1f335eadedf4e8",562340220.610934
"1f3b3bd08063993c23586c93",513496567.700125
"817422f4c278ff27a22b05d7",567139600.008196
"db9798a3f9ac287754f3ae01",658002085.702793
"7ead45d1f505649429904307",555911461.600057
"ac7ab254166442188c6c5c25",519446929.580408
"67250a8950aebdbc67f7fbfa",638455185.724079
"641f4319c315cbb74872b8ac",406353690.151506
"710b0541a025b1b6a5a80c41",545500822.24424
"a10f459124248ef30f290cad",535329663.305308
"1aac53220223d0d823e70d0f",559855256.97555
"9d0ae0c4dc11d8c6d94e545e",651523986.98191
"be685d2954b8c7337ec94942",542688964.586
"e43151473292e4e98f121f63",559485268.079148
"e04fab3d74d14be3b8dd2c8c",547336647.099808
"c77509a6eb6665bb8eb07d95",746774617.57157
"9753470e033b35407a2eca2d",652917716.857389
"825f57ad0527d4abf41cffc9",764342361.811677
"0d8074979d302868c2534262",594995300.390927
"15a3e60c7a5d55243057d7df",628866528.406185
"6de06f867a28393a9e95c7d4",382648251.980475
"4d418d0079828e244dbaff5a",562144905.546652
"2de93fc191360ae22b0402dd",586636188.032493
"86792949f2e6a347208cbffd",467723523.726364
"6d8a0768adedcc1070d28390",776645801.378804
"459963742bbaadbd9db97723",648389256.592655
"235b10cad7233d579a966948",624059704.982984
"4443407341bec8b7b0af40b4",802379129.860063
"d7047492f4c53a0cdbde60e5",629604926.157954
"5541cbe23acd6ffd4aa0d939",531225945.941099
"1d0853f825cc0aec6f5544cb",644083617.840378
"f016623361c6ccc5163e79d5",667865532.897446
"d280fed64d1c23ac9d79ce20",638880311.650306
"7e86f11cd63ff6c8a3c12fe2",644004490.52743
"9d7f161ee660b1bcb54574b1",790582014.69237
"a0722c5527c6d3cd5cac9477",747946445.940795
"278a2cd98528eb1341a6b685",456180712.423767
"b755f88ff3907bbe2a417e07",707647572.861508
"2bb55b0a92d62454867bb158",629439189.748456
"960c9349b6ef9b747ebe5829",749651032.221767
"2c8352c418097f82a50d9bbf",801889144.780634
"47d7ba800f164f397fcafa9d",455592130.279308
"610061a0e67aea7d222f08cf",835208961.338945
"a33de2559b5f56d1b3cfce08",698075233.916129
"f020fef57e9069e4dea2d71f",828268577.474102
"883f095dd3f7e972d7dd3c2b",642853528.046684
"b0b784bfe2d3c1b3b1320613",795297345.46832
"1ea66dd4a72d93f5967be730",561466401.842689
"90b04117887941ac898a67a8",444086780.11222
"022357a3d48ea87d58ffb46e",415169546.019745
"292224fa68b0303a90063801",570682797.507624
"6cf924390dd3ed4454403887",599354898.226101
"555a293dbc104e00f182fe34",760945239.080465
"e13ef02a57d35f71a4fe6121",641642197.793326
"c82929467d22589ec62c0475",561371929.478196
"18a74c9a49ad381aee5e02de",537656402.813544
"da40d46cb91d9e59fe12e6ba",601466589.365165
"6320f26d77fcd56675db6b97",670348292.673235
"3307731f3bc518012912f1b3",684596295.612832
"ba94572d1e050bb92522f112",589821245.593287
"6e0d6bcb01e99fc4959d3f7f",452663626.927388
"dc3cbbb2fa00043d02958219",716449662.232697
"495aa774f4db66db6df30e93",546538555.032456
"6ba298925ffad32daae55385",684611994.529409
"8df5099d856c7f9de43990ab",736836687.119781
"93c5c5d9d1e99824178be9ff",524334152.53688
"ffbce3ccf241890ec95104e4",533482303.234102
"2c03c38782e365e68b32d6bf",718825325.839324
"7734421098413f27fae86fef",684368490.377653
"2b50969f1faab80655bb9104",695253402.338465
"025a98586386211b1519f9be",562417356.901538
"6013b8c04f7b9fbc74ef1ec4",573384825.692483
"11075db1cf9899c8640e1b90",731845768.626609
"61ba09084039a467410aeadb",619818745.848652
"eb2880c2433c4b2500fd40ef",447929528.361236
"f7f8607535159c82dbfc6c14",444259766.573278
"35c7a7c0ace36f4b95423c4c",621927820.708394
"c71123c31d02408cdaa74daa",659651447.487063
"dd8aa138623604829d56ac2c",452663626.927388
"cb94eee5ecfc75d0fd5ba6e5",488422171.833776
