property_id,price
3e85b447edd3b23b5a0d3b79,638814131.9470986
15005fe7eb24aa25b9e3cee7,664858898.9264524
22e00f8057294350ddf4d42a,922667036.260598
ddf2583bd65f02abf7ce3280,960897790.2148848
704e5657734af93d19a0e5fa,779403089.4324673
cc1a11362066152d21d4cc60,880889800.277605
12062de068acd322b610fcf1,804613549.5208663
e9804af0513b2f68daf182b3,788685578.1244336
f13d8f4b2e3114d71e5ed941,766412054.0239613
11bccaef3431fc17953eb81c,909113884.3538269
ef2b9c11f884cc5f31c26f60,948148756.705877
25986c851e13c92ede6c6d6b,1058443291.4498972
37e28ed39a51956880d211af,996723810.5958655
9530217ea0b5d2395adfcc9d,1057348448.8114727
d8607e3261ef1546eb0c30f0,1013293454.4865571
22a025ad47ba22ea9fd1a094,1004253291.3716747
1c88ddc21f3e8e4ca633621d,373891981.8527671
e45ba581daff88707ad842a9,539566262.6464624
d7e97cc158c6c54b02fe635c,579049171.9360968
04bb7cdebb8b66e783058248,529847281.8659571
d60cf6dcb7b4b40077536604,954703952.7734314
85ceb648cee9f6f3d221254c,749502391.8516283
f58528d3ddce3bc6c71bfce9,867899005.2185318
c269765ece36cd93058efab9,480386129.8961019
919bdfeb16dd0bf67787d53e,548302948.0656407
ed8eacb8746dbcc3c2ef3aa9,718710864.2905989
15ec532ec6fb73074b9b12c9,618612314.9405885
58a724e8a0e05140b07539b6,743344681.8873966
2b7a5be93795a65d29970b02,904805856.9260612
6dde9af12b6597425160a47a,1223424767.5027766
f0ec99c13c61e89310ca9b8a,477730120.8472119
65c83da72c07b8e74bf581f5,697958192.3572489
3ecdb7a7d178b48361340ea9,746521775.2816707
af22669e3ed10470623fd8eb,937921276.3532535
748c981380925e1247b9e64e,837820310.1002377
78ab6cb1f62a7e781d4c4d0a,661462306.194129
e80ba06329760362c7685ca5,534225409.921893
3cecc0cc43ef46670a8e69bd,548765005.2811993
527e4b1b06637b5362c8f17d,567037270.5709538
cf9eb2cd0f20b13cc8816bbc,416531524.76551014
4b3a6baf8196a59bac8c08c0,456807148.30785733
9bb9864a6bcff25b17477717,559280601.5699608
4f7d630c921cff500705ee5a,562963370.703803
7b7c0544ece4aa383fd5b4ce,780253152.2326615
191094739043620c72aad2a0,735678922.3405691
a20435d582c7646db231e7d2,831057136.6494238
1555743ec7e2f38904852860,556892309.989605
1c7452cfc46652a60b7a4f05,846981737.2910217
97439d5a82f970e7f50d51b9,894880165.1599011
7667cd57d0bec809417c9b11,682482474.4121437
103f6eaf04b44c4013acf097,993310883.0151047
e6ef433629e193042bd30f4d,1085843842.6397398
2ee7f959d069c9ca223115cc,986394824.5583197
b46625b69fba1afc154471e0,1038402216.913089
5cc0700421954934cd8dc445,913322330.3469254
066f1b68f7c053a196662fe0,901107502.1441286
645e1c7b799a489887086a1d,864478325.4786762
f426c41d6d8bc99f359f480c,477502389.46333313
d1be4eae680cb16d0c842606,1179677786.9528902
57a5f4f83a474ae156f207ee,794022803.8829068
53eab0ecc3ff098d55666699,1306258867.7767692
54022fa49ecd9cf290aefc89,979580676.6701347
545db4962e6294cc5ed07727,861971807.6082028
8e17bc9f09099ba3138c232a,987746527.0701311
3b4b303bbeece313f92cb85e,930132615.1609279
d0119d7bb15452c473ed28ba,765220301.1643306
1a36f98c62f5126c8064314c,834071530.2968649
96a77e8e42d676b0da3fa572,631544630.295008
d7d6f668e3e40d957163276f,553647229.7884139
5b908b8abd8dd0862440c172,534769970.17458075
81716dd4aedf72a6a14392e4,423141464.54960537
47d252717c4bcae3e1ff19e4,928470938.1122036
4f0b2f7e4d787a108a4d2537,688758744.6077521
90a43053efa1d292af692a87,526610526.1064445
c3df4b9fdaa4dcb13723b5f1,732442335.7965251
4b905620f76873355d317dc1,536001690.75929284
ea16314310144a10c81da9c7,648840763.70334
0e5db1a36a521a5d2912b238,606202233.2575458
c53c58dd7b26902f67c3becd,584130155.0113362
6c17875f20f58b1fb211c18f,958929452.734007
200020552855ed39d1af999a,501906139.4416907
b44b862cbd855d46954eca5c,619657562.5094035
ce47299ee877638c4729f60a,611715850.8565688
3a28bf9841e6a9d3f1bc293a,1132264658.5909111
3a488b9e24d9b8fc7c222e20,518000556.86932904
5469c33200ffa87952b356d0,472678008.0635201
b57174dd86ed451448dc501b,562073865.7239182
ebe09efa32acf6d680341840,707471124.1442833
33f7d5aa494288cc90d60456,983875464.0557368
de9a32ec454c2696cf75eb0d,684292110.02275455
df4400c44a166c851ff46eab,782693247.3755054
5dcc8f6a6854a864dcd27a87,630230107.396314
bc08ce9f24533cd644ef08b8,484064754.36959106
2935cc0e053bf558a8b73054,630230107.396314
f08001f2590d7b734467c58b,591881407.1242086
5a9892659590355b91442979,691294616.9782387
ea34dfefac91681864c2bfe1,656178936.3753641
ee3b5d47d05a80c07751f7a1,1302864391.649418
448ad01af4c5cfba3feeab26,1302864391.649418
bcf43ae0b4b15ae168abca97,862104983.884934
8ccd326e4f515bf7e817a14a,891474878.6817867
94535dcf38c9c6461a73db02,588297619.171966
9b3557302e940d4da341cdab,731421769.4605049
edf8c961862a4ff8e1e44f1a,887643692.4789437
6e508fb72f189a4fa91bde58,959895086.7251227
7d0a4771afb00cf9a38ccb81,1328518252.2140832
8c32b6b31d1a1d5736c4df61,1250211667.4928179
da782fc0c8a79e3e250f0f67,612862923.4001462
c86e643b7f7b57b4482020ef,524028944.24763316
4632f1e8fc93e268ddeba07b,490479204.4773653
2cd372392fda500e6526695b,750626328.2268512
a05ef49ad8b2d6c466ac7412,1033429892.0519497
9f50ed2b7e40847ffd877f4b,837966249.5472977
c00083aa30ba7d953361674f,403701573.60397875
50857161c59b991304f5c55c,760321913.279957
3676f63aa0ab23ca7cd344b7,547641182.0985652
3710ec95af4702c45f165279,664858898.9264524
16db516a238934a730ced1e8,512002172.7334214
d450dd622183c7cc43a20d70,521737308.3479141
ba84fbef80c8a82895ec599d,1153972196.52032
ee85a12b8f764bc15164dc7a,666874141.0041937
0038a3b703f4ec779bbcfe6b,960096483.1336973
aa643acab634ee591a2a43ce,592798606.8189354
d6438814f4ff3853bf6cdb13,914110536.7265133
a37522af63bbed2f4d10900e,1328910503.2804723
0b715ccd3b3e01444b855857,413576048.95329475
fbdb9caee4455e99259cf921,584690194.7730584
b3c02569b8fb721934f51c52,480885336.12491155
c07e2ef0bed4be12e41c783e,505884315.14867574
1b4e4016cb766bfadea42f73,466394667.11714697
ecf4e968c925cf8322f8a0bd,542319419.3659381
6cc0e6bfd30ed93fca2bb217,497405377.9186757
3e7f514983daa92e49a7c87a,534781062.04422015
97a22807207cdfb341d5c50c,429537052.8169094
3f9e95762d2f2056e9716039,498134993.6648288
255c5b92d71a00c3a73b9aa8,433063893.2304129
58d24ab99d74ae4c449c90ba,722624611.3600551
51d1df6e1f28c40dc9074b74,1152232111.1751227
16261339c3a99635717fcda8,1386956619.4204795
1475cdbbac4aa486266e439f,814848328.4027815
2a9974fe07b1e4427e386e06,809060507.7013166
cf76689ebaa20c70d9db4d51,982690934.0254343
f9379319f992cbadc43b9189,812023972.3773586
62313cfe4272d263173e1ea9,890260326.1265323
b2c62bb0cf8d210dc4635653,1045213070.3769696
5d2fd288d33283826210cb90,1057348448.8114727
3454ab4ad567d2d22d990fec,863291783.9223166
58be66aeab226c35330d57d5,474048923.03126675
315ea6fbd6b3261cae7fb900,950653528.3137629
6930d8e260fafaa5c317dc82,552622710.1654533
0fa99fd0e8cebb71a3bb0871,416183675.7916754
fba946e4ceea37176170835b,500745041.2996057
b53d4d8d0bd4a0ae84fbc22e,563411860.2657269
8bb1a2ecc997779d1addf12c,437025582.30266607
6dd97377cbc262b07ea2eb99,495731168.5201808
5c50853824c890a5a7f0cd70,480337545.08513623
4c3865a97f5877090e7a9649,671545234.6608076
a3cb2a035f98276076f2d848,511534521.57315266
40d04ff9c405cccfc82ed5a5,579867237.5249252
22caf82aae904c79057fcb3b,576409835.0506374
eaf87358d89af17c3e004c21,702346063.6402979
9ab5ef2c5650c4bd05248990,466082751.1042578
d96e3063ce77ab1235e2ba26,572945675.2849189
665d62a8019b27bf5ce6e6b4,450554753.6134056
56234f11aae98489ae00a8d3,577324209.193466
76a5158e1a5c1f9fae8ee882,484716382.6573884
d974970034de145d469d09c5,821715468.8862352
7b5db1e4f4f47b4bf7c827ee,501076327.2435213
73ff6ce99ba5dd8cfab0faed,488510421.8673389
e1cecc8f17883ba6e2723826,513801079.71885866
857870b1412b84f0f19ed751,455523519.90996677
d89dff35fa1944191aa9ed98,884346911.3650912
86b89233e0176e034ae3cb7b,941803851.3136
dd3d529f3745159d9e7746b2,803726471.6743637
af10ec1529a63d0bc10b056d,1246063203.1159034
a2645174e4e15c49331f576a,799905527.8763812
311dcf366691c44243b7b89c,874012044.6253825
4cbc74a93e33f7b4812e1a7c,652525130.5815688
6e0140e1d667cecd155c6e23,703672013.9396843
dba6308e2358f30b7ec33f59,871137080.1934638
761ba98d35074faee3594dbc,806468044.4434466
b961220d34be930fada80887,890051744.6319768
c9c3973bb37b5c688a7c0157,813495965.9668351
79a0bffec81b17d606a606f5,799905527.8763812
135f6f92c4ec95847e8840eb,712659550.7109052
05858b1e4445f56f22e1f4bb,878257046.849532
623b7d96c0fa09e50148aa7b,765843833.2124578
e61e5d3288f02b904d3b1e38,975024429.1318556
0d173e7afc8f8babbef6ae97,1141508051.9123807
7635a792e5002ab99ceef583,715108940.073943
4da93e7126354a474d435a4a,875097260.053221
a4c71322f79dbbbedab3191a,1103235306.8841078
57ef53ecf8b709ddc05aceec,701534258.3786834
65c3e09ee6f1ef0500ca4316,1074708792.524719
74d0b6e87c2045f95fd493c4,1017945490.1783007
4a3d0390e005fa5b4c9403f4,1005097879.46348
a3aac701ae444b6d91b7bb0f,1016267252.2636406
4afa3a1b63c076123e7a5279,1040815764.3010981
c97adfa6f5ad3e3db6b80edd,1090358361.0509253
58cdc29143b85386c76bedbd,1335239787.3808389
1f81176d8a0c61a7177c6c2b,1036561994.3821834
1c2e69465c75fb3af2d57351,1027674898.3353131
7a10ffd970cc822108ce7cf0,1018113780.8424389
3bfccc757ef82ff2774f2db9,1174665887.6178167
3c753ecb3a4f8ce43077a6c1,1250387987.5892942
100e9e2623cb0fc52fb08813,1223415121.0410957
90a269d52e47c1705f9b6cf0,1258488562.4902112
34f4df9fce2ec05633d0cbd1,630078687.0846331
1e4fd826fc8693b17f6efc3b,1011943966.0595233
efd9d848677015f13688453b,524440698.2036309
07cd866c871333283ecb2d23,846644941.7251745
76a307d6b36b8a51115e91b2,775924232.7347579
080969c751cb94822aeeb755,478221592.299566
1e37fb708b70b6b5e8fb5cd2,478244864.4470618
4e47d2c8ccf9929ad9c84544,505366093.9426528
3c877a0fbe08cda958ff8f46,1000799915.9992231
ae59a0d6441697841d86cfcb,405884163.66372865
2fdb80ee4f9a35663e92b3b2,555964837.4921006
3a513410a390c75fc14b0b3b,497655527.0124393
0616401503f2ebc05af7ce4f,520143599.45129704
98b973c8597d5805f87dd074,790212564.3670456
7063abb555d919d5300af3aa,862643884.7253867
88c4b21ecffe12cb6c408a6c,696564295.358992
75a4421cced1111492d00298,608414663.4617091
0482cd89d767b3b7de976c3a,397947080.47086114
bda9e5d8048acbbe5a9d49ea,553136250.7463783
2152ed6b2b2eaf16ec272cb6,525665926.23142046
9bf2e0c1bc82010e92da2540,736485893.0238587
110af3c21ecdf156898c7c0d,1025818846.8075233
2790ead3eba9370f00024472,596259649.4939611
9b06c7cebd33cd26cd6cc089,1329653006.074128
fbb89795386c14f5088fccdc,875571768.8131353
e8a3d9d6134ae8d631791e52,1309976723.7319045
5c535b7d92e34c0fe4b66891,1023877954.4298668
d88544e4e85add30aa795ce6,663366513.2547449
01b78983d268b52137e5ac1b,442220977.92952377
25414034e50ca33fcdcda4cf,648117882.5298115
2212e0125cb7f75390020951,770759519.083914
a4d5ea1b907e98be72b5c49b,539478287.7089852
2df90c0a3e2b9138fe276a75,930710341.6098087
c520b7e8de3796450ce49a30,463382037.584258
35114fa32397272437e67a54,514582017.0886203
bb5726ac16b4ade709151159,453689822.64786977
b4dc6733589bb35444b74c55,692987657.844531
3b0b0bb06d95c5ea1aed2d95,584097116.7824849
fb7bd85c05cd74d945d22de0,519196190.36205363
6396667677a878ff61e1b536,556284035.2031397
47b5804ba1a998c3e7544092,850231678.9625199
ad4d91ed26c1fd5702b94064,705094171.9686389
2b802261b8bd839aa0b04b16,874053317.8343036
0bf9fe130da23aea7142bb7a,929576771.9723241
90511f2411d4a37a7224b995,733424138.2260112
1355fdce5b97bb36da15734e,1066635392.2571636
775a6affce535c5a19ea5f30,835413801.6105485
e36d70d72c2758d7fef242df,633429347.3858403
2fde05df6a3aa9f57385e6a7,497698434.36557627
5e0100ae728e347eedce5b14,1179677786.9528902
a636ffa140f80412f003734d,816991136.1108104
74746d24b9bd86e23338bcd9,794022803.8829068
99c539fecb3bc233288ff905,768243259.4349785
44760087930212643641eeb4,1215462831.7586951
2c5d940b5ef2276f1fac1ca5,864478325.4786762
b26f22f1fd5a991ecd1e07f8,713590340.2170365
1ffafa78622c45ea4127ce82,888662059.2589217
32a555016892e7a74d231545,631544630.295008
8d06037db08d0754bb67da4f,901107502.1441286
80255211d99c72e343b32798,1247823446.309394
070062cd1c769f3be9255af1,1215462831.7586951
0451f65828e628c2220df77f,930132615.1609279
d96f6225db81dbf3d1a0e9bd,512219057.09725726
b1527eec2e6709dc51e03f9e,1260440357.2874982
5464fe43eded098294d634ba,733424138.2260112
ea37ad89fbe4159940586718,516768036.03490764
4057a676e7012fd37af9c3b1,524760450.84998703
51273a81121232e7f30cfd1e,445772416.6411662
3cfd9ba5c6993718c0c532ff,462789919.7780359
8567e677b30c410df80004c9,579146324.368148
7a34bcd9f86f5036b526c3f4,656333974.9535854
3dda25226646e1e91f4c948d,656333974.9535854
a2529027db6b525e365e7be0,483066632.66910696
c6115d5e908e04e67915a581,583211907.6790972
8d0ae601094562744c8dba4f,508363328.63140965
55209683056fe2f9faef7fc8,453107875.57408905
e840095310907e82a159d683,656333974.9535854
278fcdbf16e3064ba42c6785,1205911477.3524907
74af10afa02e7724eeeef108,610779596.5141435
b763f71e8a5bdeecf0f3f0e5,476928718.7729358
5472d536d1b6b731537bb67e,586095662.2764233
995ba6d1fd63d5160fb18e71,848201662.3454609
f424ca724e7df1c37ed78aa9,809549753.3561187
c2aa451b62293042b7244fff,796123005.0127044
d4ca9506161d3f4bb3ca57fa,424228223.835146
799862427c1f335eadedf4e8,397473419.81723547
1f3b3bd08063993c23586c93,540265679.2660677
817422f4c278ff27a22b05d7,504208870.0921804
db9798a3f9ac287754f3ae01,894850310.9385973
7ead45d1f505649429904307,603376424.4353036
ac7ab254166442188c6c5c25,952692796.1759194
67250a8950aebdbc67f7fbfa,974732497.7336397
641f4319c315cbb74872b8ac,445679973.7822858
710b0541a025b1b6a5a80c41,481673606.4188919
a10f459124248ef30f290cad,440714048.02349883
1aac53220223d0d823e70d0f,501668061.40949863
9d0ae0c4dc11d8c6d94e545e,800205191.6201842
be685d2954b8c7337ec94942,688785811.5116558
e43151473292e4e98f121f63,448997592.25712293
e04fab3d74d14be3b8dd2c8c,552268119.6651427
c77509a6eb6665bb8eb07d95,804766110.0061538
9753470e033b35407a2eca2d,865500347.2994179
825f57ad0527d4abf41cffc9,861013625.802895
0d8074979d302868c2534262,1067952512.7853405
15a3e60c7a5d55243057d7df,555911323.5492458
6de06f867a28393a9e95c7d4,437321504.03674173
4d418d0079828e244dbaff5a,507694501.7209118
2de93fc191360ae22b0402dd,632667214.9402976
86792949f2e6a347208cbffd,447899463.8062737
6d8a0768adedcc1070d28390,845209813.1664065
459963742bbaadbd9db97723,883058517.8016939
235b10cad7233d579a966948,498792001.0947206
4443407341bec8b7b0af40b4,872554488.1057099
d7047492f4c53a0cdbde60e5,1066952559.3159493
5541cbe23acd6ffd4aa0d939,916552496.0221777
1d0853f825cc0aec6f5544cb,945752754.0824769
f016623361c6ccc5163e79d5,1047286724.407977
d280fed64d1c23ac9d79ce20,866045429.394929
7e86f11cd63ff6c8a3c12fe2,937339543.4566585
9d7f161ee660b1bcb54574b1,1233014002.549697
a0722c5527c6d3cd5cac9477,1214743919.6745718
278a2cd98528eb1341a6b685,566809030.154998
b755f88ff3907bbe2a417e07,1198875146.2392886
2bb55b0a92d62454867bb158,810997535.8512666
960c9349b6ef9b747ebe5829,1182162007.2645934
2c8352c418097f82a50d9bbf,1067508036.0079522
47d7ba800f164f397fcafa9d,538008667.4226916
610061a0e67aea7d222f08cf,1185613398.3947177
a33de2559b5f56d1b3cfce08,712764373.8451779
f020fef57e9069e4dea2d71f,1209477716.5555956
883f095dd3f7e972d7dd3c2b,680948885.81261
b0b784bfe2d3c1b3b1320613,877238987.078708
1ea66dd4a72d93f5967be730,535133938.29025537
90b04117887941ac898a67a8,392420077.6820721
022357a3d48ea87d58ffb46e,454590846.9793816
292224fa68b0303a90063801,571015028.3368131
6cf924390dd3ed4454403887,547900059.1392812
555a293dbc104e00f182fe34,620578371.4629
e13ef02a57d35f71a4fe6121,555370099.6255069
c82929467d22589ec62c0475,534550930.76579344
18a74c9a49ad381aee5e02de,486394302.860279
da40d46cb91d9e59fe12e6ba,599994297.9687966
6320f26d77fcd56675db6b97,665217591.7941349
3307731f3bc518012912f1b3,930186302.9344244
ba94572d1e050bb92522f112,430191168.1515365
6e0d6bcb01e99fc4959d3f7f,413313910.24180955
dc3cbbb2fa00043d02958219,678111691.9528182
495aa774f4db66db6df30e93,505926521.9143611
6ba298925ffad32daae55385,600824500.4155695
8df5099d856c7f9de43990ab,754914430.2873474
93c5c5d9d1e99824178be9ff,622268680.7153918
ffbce3ccf241890ec95104e4,483759149.67712694
2c03c38782e365e68b32d6bf,701197022.3598789
7734421098413f27fae86fef,878314599.5231936
2b50969f1faab80655bb9104,501606219.553982
025a98586386211b1519f9be,481450680.2821908
6013b8c04f7b9fbc74ef1ec4,553479069.6679018
11075db1cf9899c8640e1b90,582211816.6228386
61ba09084039a467410aeadb,674147680.6021721
eb2880c2433c4b2500fd40ef,456641908.88992727
f7f8607535159c82dbfc6c14,429402517.29928076
35c7a7c0ace36f4b95423c4c,503703091.99883413
c71123c31d02408cdaa74daa,618612314.9405885
dd8aa138623604829d56ac2c,413313910.24180955
cb94eee5ecfc75d0fd5ba6e5,480905765.8966397
ae6bfb4eb4770f2266e3b961,767447413.1564602
573ea1962372999346590c0f,1318428015.2744935
9f7204b4bb3ffb8591e3164d,1175966917.9197907
a4410bebf9843297fe32d63c,628410371.0694228
2afd9dd680803e3c12d5242b,993703151.946427
a7618c242fd918ed894304b5,578242569.8500623
5ebc5cc2c1488f681cd119f2,911077394.9902121
cd53a991573ecb5c53f47986,805112652.5636594
75ecbc0c0e8e76bb8d734f60,809507182.6266558
47c2934aaa5934c68dcb9e51,1173390883.9968467
386ad1ba1cada9649f3415c0,715393049.3296974
9ca0839c9c294674e86eb691,980148897.4816382
bdbaafd11259af6300321a89,711898816.7667012
2e41ceccc918145dbe7de0be,596696751.0158867
11df35a3fbcef34e47747e38,931698507.4649955
b0bcb64f2f2ba69cc712e0ae,1027551555.3274152
bce0a4447db2d54d36661011,706719721.5233957
ef7ba10407cd74590ea3fff3,951995825.8787979
a743dc3903eaf3576046ef3d,822763424.6271207
b3d072ebd7908688d908d350,809075004.9475846
a48abdedbe3d132276dbe403,857726724.0040056
c6b7e739125907c86a8997d3,1155919348.5276053
813d9415d9abca46ad4d92f0,1325627901.8419282
c631f8920a2fd1160f6b15cc,699500235.7785271
16194707d4e85fe332411bd4,717970312.1442116
31e241881acaceb02ef915d2,878424444.332412
a3f1214ea44063ad10956fca,769510783.2383823
ab086fddcb949e3dc0ed9b5d,808497888.6209607
ec4df02b32d90c019125d108,1261688747.146075
09eb808ca3859318d6328db8,932598404.9577696
f520fd12dd3ed32ba78d357b,840986874.3710818
0a2f7379cd1bed7d2d2d5a01,1067782893.3739872
30652905d3eacda34ff61a9e,782087837.6633148
0509650d34981639b9c64a22,885420756.1694009
77cd6b199ee485314bc74626,652713839.2544281
10c836c2e566dfe9edcf3d8e,1102015494.4127083
e109ccb29c02c9b35b789c90,1029241468.5039002
2d60a221b478264cab9816f7,1052409003.550282
d34c48ffe935cec3358b2247,1038903432.79974
9cbed1ed72b444c22d8c1614,813101643.112831
735c3aff4c151dbc32f9a76b,1147913929.2846434
a4b6ceedaf89cff74a292ab5,944635656.7077105
052957f95b6e7b41bc625009,1044515518.3465598
33a61cda27fadacce0d1aa7b,1093333660.8608837
6c3bc8c58ce67b8bb9f5894f,1036435637.4034369
1988513503246248b80c7f17,1051267793.3500186
57c29184563b31f5f752c5c1,1358264538.5456586
bc6a7d4ceee8bbff9ac5eda8,1007188983.8071823
f1b7ae24195b4414e6d6a001,1144698212.7144966
e7b3ec90b47c9e6009ca8a75,1028676473.6435907
39b62c6fca161b80bc6726c4,891236625.7867582
55163359d7cd910861059389,1214091435.8500977
df35908d6ae2847dfc73cf9f,1303370819.7512877
ac822dd448e04e9f8dd1721d,1159754152.4366224
7e86148f53beefced6e0f3e4,705880546.5860796
6eff15cd6372aeaab2e665d8,522194464.6697988
0a1af9bb571b90233856289a,701494917.8622959
b3cc5930a3cb26e35a45e09a,465185312.43484735
0c12f73305bc7d72bdbd9789,568732572.9896064
ac048209de77cae737d60545,453167485.79225683
9239fafbffc066dff0811302,480054675.30675423
8e0ba427ea909cb7943929b0,596201013.2888687
b3c99f30b16fa80cdb4f213c,539095033.7900895
d1dc16c82942902c668a5c9b,843376579.1703688
5cfc9e48ab90da0f4e98a7ae,782661182.612527
9abad9f79352ed42d1a9f099,413643287.5422762
dedeafb60b4a39950e7a984d,413643287.5422762
74cca5cd08c4bbf5d0404d74,936195933.5203049
b6aa1cb0187c4a1715517fca,413643287.5422762
e22bad460ec1bc991f14bfbc,972709302.7873985
594d46a91315527995cbd807,716286457.0371841
2c0b4c8269cbe25a4e85e049,521569871.04290164
1014d3a98e886e1a7358e29f,686877727.7714303
73d6bb3d6ae08921a6117f5d,535522083.1263564
de3b619a7c80549db6ab16af,433802908.06515443
da34d6cd832009e428d2b467,464834500.14111596
104722434c2deed04a901aa0,570930256.6009436
cee66eef685e4764b9553a02,488510421.8673389
58b40969f1b73182cb6d30db,488510421.8673389
964e9c3f87176e761484543e,662468665.3385606
19487167081a9b0dd09d7975,764363108.7175542
7d8e345c9b16d0fd69f848ea,1073346487.3280843
7d4ba999100c8e694fd820cf,1019546260.9281522
c6b157e7a6ca08d04ec4de4f,630131294.3935081
84ec2d5245cfa146dab05065,923971594.3573498
c844a386941b86a3d4c0312a,556602309.3333186
0648aae13097ac649fe714b9,879076488.9221296
34f220a8ee1f24bcc5790364,514345384.66895777
d12eda0ba04f846d73cd7acf,1088552088.8674352
c12904320223ddd043f39c63,547641182.0985652
8bce0097d22b34a804b502bb,437059544.5442474
ec1171cac1eee089be6f427d,450811563.8391459
5d85d77a06d0f0324d15d162,1025818846.8075233
0349908483ce628a0a5fc164,912245638.2409092
d74da3bb780515b1273d741c,875571768.8131353
64cb8fc8412c9247a5c243ce,1309976723.7319045
3a53919313bd750f2b1af906,1262074504.3964436
91d265ffaa6b407e9747b15b,954377061.0882974
1db1d1b76e09197dd915a8f1,1463728732.2175176
6645a3080e5d10779672d139,873939084.4750903
3ff6e77706eae698f86eec29,802371423.8414595
4670d21fa84e40184f03d5de,516779048.58020383
ee8bad3fdc93f7fb79c9cbd8,863573078.6374772
b624f0438025478c9f66fec2,967597450.0576161
37dba4927e327d3a4a0c1d36,542944508.4733849
8d16b1bdea35630a3b09b192,566654038.9040077
d54a4c353cebf18d452be515,506400181.99214435
c402811ade75f5e3dee73ac3,652288085.2607808
dd926903e87d691a0f15dba3,675475852.1453279
cb01687abe09df6838e1b224,675513350.6898797
6ad3e1a47d1055b55d14e091,606553385.6807119
