"property_id","price"
"1b4db5fcd1f92d3aadd5c28f",692664431.035667
"b50a6b85399ea2c6b5c33405",539802693.667585
"1e6176a558f301d81bb050f8",714711938.826265
"8bcc1b035ea93a5192256b37",690444496.261498
"71a3f0980cdfea0ebb869935",467596214.595286
"8cd0345dfac13ab380240b0d",451184650.166705
"e66b2c71519ef8756db69b97",417993710.602248
"c843044c1fb30819300448d9",365643293.419692
"4ae10e7fec364242c88e511b",469768486.463004
"c9e92b994e48df83dcf9976b",1413183602.61126
"27f41f09ccf8d182c79cd48a",955017642.125391
"d8a7c0b01bb545c414e12a23",1187478196.12184
"f3e2fddf1dbb400788a5517d",690456348.628521
"89a066b7d6a31dd066fa0d32",660005239.30809
"c245bfa6587eeb55227c8a4d",395424801.335534
"500d7c5346ca11ba934e7ca5",740543868.405645
"536fa59adc007df763949045",944719864.733011
"223813dc0188fc229b63e8f3",784653631.7588
"7c972ecb7b90537b1da0deba",415985469.559449
"98d8411005ac05d77cb12516",747185269.537932
"d12c08cf48be75014a149873",829334989.259378
"955544a0bc2eff312e965c2e",1044378066.15848
"20488db7a62f765ac8da0a2c",821334959.695766
"3f370094239ab6fc817e9ec0",1021127299.88289
"ff54bb34225682d25c551178",829334989.259378
"d0c7294b2184d0b4d0e2fa07",1021127299.88289
"104e960974eee31e7e0eac6b",939797302.342681
"0d477acd9c95e9ec63839a53",583049459.85342
"6d255e0026d70dd44229a2f7",832501517.314317
"926cdc0242544bbc850520ff",475848409.386573
"e75a05dc0018f29517948ea1",446787211.498118
"dc40c56571cbee9c2b7770f0",647164281.57995
"2f76a2b53e091df35a125b13",519908959.393854
"a4a49182c79c72854732594a",499067366.669433
"50287f73d47b4cc4c2e1840f",807524002.762297
"5efca36c25884a2822bb7a81",525249449.752733
"4347bf26ecd61ebc7a16b4a3",720894761.793625
"7c979648ab3729b2c0cd2106",724220277.956089
"f40acdcf5cb9925c09c9df7a",692420060.929585
"6ff3eaf8b5a2f16efddde1cc",581397032.92568
"d35596846155e74d1a637d7c",847495831.202336
"a389a1ca097a820fd9af9d15",747752691.718115
"ef450748c440c4958e5db54d",848409629.050381
"02779b92b2f9bafde0c75c11",727845671.591741
"77e5e0b64140fa00b0227a3b",630282503.86828
"eb55b0778607da932c3b311f",848409629.050381
"9fa391febd5d0a8e4c6ecb8f",354574157.149071
"6270356f1cc3dff186d0ff4e",667064647.500576
"ea7d5c601c3f8c86ca8f15e1",555090458.844721
"072efeafd082025bbc5a25e5",592267300.862905
"d8bb6151d30573c7595ee7c0",473966130.914648
"f26c43f2304c8c694c818a9b",501871886.159909
"14ea4a7c57d830eba13638b1",734577723.311392
"c1ac42dad98d2f23dcbf140d",748780279.198392
"aa6af44635b5d51da4b02059",719720096.885031
"291a4ea1a695347e1901bd4b",948393877.516814
"024d2e34a561efaf4811c17a",753137446.350493
"e5a40a555d11d4429b9675c3",682819810.367252
"3a10398b72905bd710ffe9e1",1005560831.43388
"340d1313fc2dc8e5b6918262",966020784.115427
"699bf5460c63a4d0e4542ade",955197992.760244
"e98bb3a89bcec8650e33e730",551330918.101859
"5de86bddd492f76596b17a0d",838098437.024516
"95dae083200a9e43a5aaf210",897650718.279955
"23fe512fcb21a0b84781a318",409941818.957848
"a9dd62f527cb0dbfa51aeb7f",575011669.975386
"8964dbb5b0cbfe509613a63f",692521761.254708
"f75009356c700f7da7106cc7",750901275.924795
"6f502f363fb55811478e3b88",469176595.53951
"a48f29071cf207b27ddb03da",616423467.56878
"b46bbf66cc82a4345c5da177",715885257.033604
"a460aea3370926825b0dbc13",829637174.012491
"7a21a8d99a85171334695004",755511397.822133
"279f6f594d3f8ca8e8a5e2d5",1404072881.56237
"bc3c509022e3f6104cba5203",1082036414.91849
"654d2a3a0e02065560ba2484",657582614.225224
"02a2ebb6eca5772e3526d78b",779548916.299943
"d4646b7f4dbebf9785963cfc",407825220.077197
"68fabddb27fc928b57efcfea",663344602.644202
"53688de79b052b3185fa9435",636998482.983002
"bb962a9e3861b06ae1daf833",701576968.423308
"d80c5f0b8ba55e7cf105d282",690953013.922445
"ed88c773fa9ae8bb29645fbf",677264458.605997
"0c3af9e0e9c80a68acebd041",1370057247.52328
"0faec12daf0493a512b2fa0c",1139143302.58266
"1807debb0a0b590b9ba4ebcc",732219269.942784
"20a2a0dfc963fb8a355e704b",1039110620.84087
"a2c033f497e62ea10ff8ba3d",959882604.972826
"985e40843a30150e6892e4f9",872660468.906555
"2ba0807f8cbdac389424ae04",788363485.998978
"9a565e7220cbc3d5d340e8d7",949894656.541761
"33598222854631e92fb72baa",947525994.335315
"03fb5bfbc1895115a04e8116",625316775.999113
"5045ba9a65b4bce4fd305f82",702637585.598693
"277f6440854cb0c98728e685",959717844.345065
"12c7037cfa63de49e984a789",596420872.699297
"ed9976e922a774cafb601f5e",431570005.278292
"ccc70d1d8e4411331730bd7d",633699882.612782
"30d38a7bab2eaaef1ff6be0d",799304329.61176
"31a6c440ca9eb29acc0f1086",893670299.976341
"7a82ce4b2dcd2b43485f5047",879449473.297527
"a74be48ad396ae4aa33ffed6",1044053421.75522
"4ea46b833575642ecb2ed1cf",388457645.854141
"b780a0ec18c61b0760df9433",647663158.399435
"b83a5c303a2b079585b9b94f",443924578.368042
"a3c45875c0834b144f834798",460194931.04441
"c3ae3f44bbae215f7f2fad9b",402394096.084034
"5d54a0a596d49d9f85f1b5e8",579803475.108146
"355d1fb69bcb4e8e8ed9ba1a",998950366.770142
"cd791a46ed616911ae7d4fbd",964691386.94516
"d2d2f335839ed35571b19bb1",877388669.003025
"0823b0dc92805ab05d3f8650",1649345297.28324
"f92f4d135119fa88994929ec",1099019409.84788
"401f0de98764e9fdd4055406",379182658.300963
"68a7d01e50462f7506f8c8d7",409234808.056045
"e4434407771070783b97c014",725443796.710521
"7e1153d411af129357ae5c10",468092356.789017
"f409c701e200046f574f4e06",451848634.977891
"30a8b9c197bc42f088d0b873",819318128.521434
"d5abd56b5a8ab8c2f61a07f3",552616393.888756
"805a27aeafb3ca91cac56d14",684767028.089216
"1ee04111d277e8758f740139",522167867.587164
"b9de7d7b9a8ef7c64e5f6bdf",704352418.223636
"5a12a15af3c0585d81ba8f5a",457162675.980267
"abb63383766a9853c1091c5a",807996991.778976
"1f95c205d5094c674f6e45a5",1286892574.15848
"4911a6285f548dd30c8061e3",883162703.945123
"0b9730cff49bcaeb4d703c06",1133283328.68414
"f033750cb9db15e886b156ce",1462253800.69498
"fc7e93bffb7fbbdebebfaa2c",1533879258.28071
"4f500afb7f7bb42189820a18",810128100.502056
"3921d7b508fa1591d40802d4",428096354.780835
"caddb9dce27a7e8012478da5",553984109.268299
"4eeafa126ac5f301cf60f9ff",438396345.210821
"59afb00a84b4f2a9ffbf71c6",696648551.104586
"7baa3608aad1fbf357d789a6",787780272.430901
"a5b8869e9cd3d0cc32a0b298",1009779567.81053
"d084dce4ab9c4008ffa3bbc4",926113414.695567
"e3ff13537ffb7172336ab5c0",1119870831.97826
"1bc2ae31ed1970ba52b1ff60",1667158378.15212
"eac7136b26bccb3c5d2b6202",883297474.161087
"073fccba71b28afd815be434",443158958.706982
"9b1c23d616e9407fff6553d6",476141657.355086
"4122eca7b73c1347a7814a70",573670816.54663
"cece8267e60c2461d6c409a2",1268682228.19905
"ba4e89128058d5564987dfc5",476141657.355086
"69843aedb25a928097a22a89",416832125.644123
"a45863121bdec787e119b14c",347397211.641462
"02e8811bff38125bcf8e1a6d",448324624.935169
"d709a76487a49bf257489c0b",340906094.541259
"46c42803286c800351fe633b",452414351.188767
"2ae3ae7f794d558ec119287d",684534583.626874
"76991a35e9c1b69e1616659d",651977612.386383
"3de5d35f742cb4eb68d5f314",734553905.06867
"a53c748935206f61751dec1f",548862093.894555
"ddaf8a1e5e6922cc3dee5caa",408022845.623304
"841fed959f036a03697868e8",452966088.048142
"ebe1b5c9471f3441a388f7ac",607900082.022453
"f0f9bedbcb57383511805d17",723031919.780617
"f9402b785deedebd3ddbce6e",668190331.401131
"d1f92e6b18faf07ab70ca1ae",958835940.830849
"6e794276348acc39751eaf47",1025196226.6271
"4b04e0296820d04421db5219",580810706.477253
"ea0ca17e989ec57a480aa464",835603630.359232
"cc6fcb8ea6556f676c13a76e",674811945.388077
"2778de5e56ad7ece898249e9",949155737.739723
"9f0bdae4f8609ec93588de3c",890215074.351818
"90dcc3f9428a4e7cc396a15b",657646583.540785
"2d7bf0032580e6b6dd1ce36b",1005837054.89676
"c45d86d17d1d0519b455b7d4",778308366.681859
"4c7e7cfb286d82aa96356fb5",899376492.897473
"edc204c3e18368e0a9eab593",1084584100.4121
"e789e801fb5d4501b5d64e2d",1021524696.9262
"3997c10ceccd2f8c8e43cda0",1238447297.28104
"580d8eee8dc4b7d43cb193c7",843673443.168335
"c823e3fcfbf0c43bf2d82586",1117751807.11368
"30677852542c78698083d4f3",1304254334.99722
"8fc78c514a2f1cdbc5ae6e1b",1096096988.69587
"73c618d704a2e1ac2bc41954",1089805565.19286
"4ba85374c1d1f1d3f4632ca1",356946390.174311
"9a471715e4c4865b822a6b77",393319384.339352
"4e9f1e21c855f1166428fbdd",541568236.066716
"f11137d27a5d7fa57f94e97f",892557927.69061
"5fe5f3c5919c0ebd57ec8e36",452867606.83094
"e40742774df7d2b614f32de6",375389593.384455
"24b28522c72f7fc359f2a718",846508743.306102
"26ff1e1f4a6f6bda702fdabe",619150129.88342
"9e617d1fd8a4f33d7b66098a",1474284687.11611
"3b4e889562e4078f8f369172",458516227.14498
"3a50d40f15b1cf5bfb338092",456101850.924681
"cb2188cb8e534973ea3411a5",388561389.087102
"fa57f96bc6affd285d10c4f9",349625387.561893
"c0ea6c76eb977d83c163fd7a",450634223.676313
"367cd12d7f4aa93124047eb9",438307719.655249
"54952b5f463c64c605576601",533507696.251474
"57eaaaf24cf82d885f0f1dff",465104750.75279
"f2ba4a7a0765c3ce737b5c81",505119751.751077
"5282c3c48495dc31359e70c6",405946350.570592
"552b01d72edb192663998c4b",767387015.716253
"5f3a1ab21669ad9234d4dc63",859829476.288007
"68f431548c330f84c46174f6",1065687763.72286
"048051ce9bf8f6a48e9451fd",916910464.384569
"fa4028ad48fb2082d167989d",627200490.904558
"5b1902dd7768f5144ae7704c",873246558.279652
"be0a8f4be774eeaa42fe460d",700301532.288329
"16263617308958055850aef9",972370682.329381
"729f5fab1578f8cae4fca8f9",1046827100.63076
"bddb9388922dd56737d8847b",953412384.245861
"9847a4ab995b7b1c30196704",953145103.715985
"d19937a773269962c7f9e8a3",1080953451.37087
"b3c8714dcaf5322475ce2c60",930674912.487379
"875126e5776dabde40e29b09",996470782.629946
"3a36f59d7c0e6c4eb85ca0cd",1326072551.8292
"630f00e15cbd7826475d1509",1188788050.39218
"434782c3d1dc2b9ce7bcbbd9",751877258.627188
"a470bd174fc7587dc1449c89",1410375059.6792
"99c6f87ac92cc323c8caa005",1069438467.9859
"ac9ae945fe25a46184057606",1126913866.64075
"15d910dd93e0aec22ccc2083",1212736635.10468
"6e1a9c8457d3ac6a57598052",677985655.249967
"14e179618d1a44c5c55e23e6",423973270.204414
"2b8b979cf1952fcedc63ca9e",438111302.355287
"7cfc3061c0b2f3bd48375ab9",742828533.069048
"7200e3ba2013876cdbbde972",501134392.929265
"9ddc1924043ee8361201b39d",889702440.956851
"f22d6cc8c9611a7c23fa8969",937167774.398227
"b7c0a0a4f5c5b986a70ff249",636679023.852454
"adf176b63ea23e08d252b5ea",909462717.690533
"77069fb9fac6b61aa6a89ae3",1139477954.21594
"7f0f27f6d30c743acb3e867f",741905332.122864
"7e299fd8c2d53ff1cf95aee3",800866996.425585
"f309733881a4f89d9c8a8958",951733579.452678
"0f937643c067371018c8deee",839472713.467916
"8e35609c1265ddf59e1c015c",803633542.770368
"c1ba606f32ce0337cbccc2b1",886281151.114106
"15f02dd18da12f4d7b0ac2ab",687230816.278055
"bcbe8ed608f233d5ed7362c1",894913774.53636
"14611fccccfa2a6499b2acef",427569201.880453
"b10b428245022d55db248b72",374165088.88645
"13e6c5cde1004803fed93cfc",467805850.789215
"ba31c38eada33f680d44627a",808457921.65532
"3786daeec4a4fb40ef07d8e5",959694047.925351
"7736ac030d8b587f44f7898b",701195698.777324
"98f89d21e5dbe53f8704e745",952133026.5573
"981fcb79db3881259eb303bb",368508257.807256
"08bb88dabf0070f72a801a4b",945170449.687896
"32d56542ab5486bdaf4466fc",873939716.860743
"c0f911fe7ee2113ec59cb5f8",747687088.242703
"3adadd50e603746e5e4fc082",754320610.685921
"d117e9672b3ea0435e7a894d",377113368.248895
"020473766363019ee40d6685",817426292.969765
"b04d16faf40ee02eda59a9af",379209418.885646
"bd6f3819a1c0e551598fb9c7",435560057.524232
"5520cf373444931ed8630635",492104730.129129
"40355fef059659469e16e3ec",384895415.867521
"deb844a2812586991b3022f4",641970034.324951
"ac0b895f523b53b4abd013dd",637585587.84013
"ac208e250f5ae3e5e1008351",520169828.14861
"0064cd1c55914cc8370a096f",724542201.834029
"165fab7a9f8dd404cf4e9d9a",350167295.392107
"df3eca0f59974a812b4ea9b4",940803444.881258
"1b7c062b606d0560e850a2e6",378930333.791848
"87ddb3a17b601cf7c61e8c07",617802969.657393
"837cb6389640f3919bc73e9b",886527990.7643
"77bab76414ecb20888cef7a1",1012767355.9212
"a9268ef5b7133cf6ed1a376a",869588288.527044
"cf7cbedea50333cd2dfb0e30",734577723.311392
"b0cfed2d25a5d78c96d39d20",1169362426.44576
"ec0c283eeb8db461c20af1d6",615470684.024497
"27c3b7ba2991e7bc0c9fc322",751523121.314321
"0332c7ec0d3e547ec6d61664",933133146.369067
"e58b92216ee6438a921ee0d4",873344833.361285
"f7959842378c94c9f620f561",485406779.501187
"cd0236af88ded6bc15b49eb2",701195698.777324
"d40e0c2222c0debe89735e88",485406779.501187
"2bc9bbe0f0216ed9d865a85a",656851799.115957
"e9bbc31499ca187c6a492175",613712324.825356
"f2409d037bc8b3e63ca69fd7",999470661.845068
"5ad71b7cfd356a75021174ab",501397317.327687
"67dec8c47ad4de9605d56db7",456530935.636349
"c6d679cc07ce4373197748a8",1332060195.00314
"a36ff3637b7d2b1c52999ea8",1233014491.03119
"3a384d68b7ddab45e01b6e99",661177018.15604
"42d34ca2252acaf6e777d23b",1222800878.40121
"c4b2a42a8908cc35e649fb16",772705325.691995
"18c38418824075acaad8f960",520986011.166919
"85bb6775065df76bda33f738",635784662.754545
"14cee0bdd9dd5537b96d0786",720340850.657742
"ab332133aca64315672a7192",1005700851.90225
"d53b60b0f2c65918153ca2e5",400115705.903863
"ed1f81648083d4d2726710ac",580722088.557882
"b6692a933facd74b4b11569e",343745691.810014
"90e00fc58569167c00fae7d0",418158775.950366
"8a514fffdec277cd46c7cc71",518089502.131489
"7f0b4b5851c77d78805320c5",350559567.030285
"fed1a608e3c0f2b79cd02ebb",348625865.910058
"075a5474294e25da55373a09",365810709.951964
"8826b9e008064cea38855d35",387670841.369494
"660eb3b40b2bcd07df8f5c3f",395885894.074806
"d55cdfba22aae78b6fab5491",407218159.871709
"ea6e83dbade169818975e5b3",502231939.243491
"dcac44d3f8024c6ea1632432",591639542.700092
"2772adb268cffadfb2917c2f",434800570.589009
"3192bb7190b9130c4e67be4e",946624599.419798
"9d892f73b02f001c2f715607",506507079.394689
"c27d72aa1fc5d37f4cc105eb",568867844.942294
"6c0ac32bc8a66844197c5fb4",778205942.549338
"52338f4f7c8af6c649106a96",517935369.404088
"356815b8ffc300fe03073b7a",712954206.37562
"22c780d56cb97fc34f29e9cb",400579976.419586
"806907598158861a6958388c",648289768.280477
"449cddc4dc3ef1e93b7f7c26",494863515.753287
"b225270821758e45cdead76d",488548091.099501
"e07bc486c6f5541e4788f83b",766197970.435888
"970c0d4928a9292748c0fd00",877182854.3588
"f73f720abdfe4b5adfa2bcda",557384204.662116
"48d3b0ef6e5f999bb90fbfc1",561979803.819083
"b3ec2f8af6e9adce047536b8",899318170.354778
"0e1c66f843e06f14d7264864",960459489.949884
"91c4f018fc7939d150593935",1047506186.64143
"102434eee07ed18268857a9d",1156098314.11271
"a4c70eae507d630c2f285eb5",956191442.112702
"45abee1de734dc32936d0b1d",744982402.146631
"82bdf442e186baa829e06da1",554597300.064044
"019cd320e02a64ba3ba9a37d",1107161769.00563
"ba1b3c8ac8afafef56233c84",772855669.797757
"3c3a0f57e030472879f454d8",827604691.89291
"d520e90e7d0c44a6b8852e5b",654958976.539295
"38328747d2e1e0e568c05523",671097334.747666
"659e9ad0f593b644071cd850",631484615.084307
"3e6645f2cd377ba17ae2e46e",445679901.090789
"307eb683db84db535106c445",709727800.266875
"26c8961848e3a77d98049638",874691815.680996
"52373e15e9dc1ad371a0c090",547710697.906011
"e5b2a446c12222efc187e02e",677967551.321505
"156f706d1d30de19f7e369ea",657335575.498105
"aa94d2ad36bc0e91bf561be5",1126866580.44515
"8ab41842b8e41b89d8670ecb",444721208.097802
"b19ab02a8e22f3e88a26031b",719720096.885031
"a6b1ca7a4e91c4c0f4366984",740932401.010577
"a277d5e8216fdc3d7c93eb2b",834208638.287092
"f939b7271c4d399a5e647f8f",822598587.871866
"941392f9a135909273422dec",671968310.72928
"e07d8e9e38e309958288a516",1067928049.73678
"258f10f742fcc835d53063cf",851002724.501179
"fb672b4cb1b66f2022f36a40",996676070.42918
"ce9dbb6d009cbdbe654edcfc",828982315.96389
"22e524f1fab17d5b8616d741",1021392214.06397
"7f0d874df9235245f47b04c3",661444424.373611
"27a8a052b815998c771a1f55",1021392214.06397
"b80593fba07e21f8bdbc352e",1232485452.14541
"d18d990404e7fd07424f5a77",695656680.384697
"033599f7e7ecd8d9c8cfba46",827969412.821104
"51cf2fa527c3db62914169b7",600741056.525443
"2b2fa2ed0055a19859e78446",1242583227.66692
"a8e1adbf076dd737c079129c",1070475184.49516
"adf948af7b24f9b6f29610cd",359809774.038882
"23473bcde48f634641769e22",380643503.919818
"c90486bba327ede32dec60a6",569386725.449725
"d254d88ea0989a609b71fb72",479105112.338764
"2373c595d24a7b862b518ec5",710922767.064586
"ec401de1c0ab2dbc149da048",713015402.352215
"17c0a8fd3a2c8b5b18d61e4b",597402275.403392
"1a1016e7a96da2237b391be5",593850938.62361
"c5b40b510bf7f121c93a2332",832233210.423303
"aca37e216a27b4dd5337df99",1085573380.35361
"96f59167d17d1c99f31be997",722798893.843168
"062b36cb4a87cec372f9f91d",935935206.73462
"0466a7e06b152c1860d44334",860878071.70413
"f44726680d0c594a2d430bbb",777059416.303638
"8aac8946e7ae5725971c5557",737908651.850913
"e1aa6c46135f4d1aa1b7a1f4",722740993.724106
"fdbe5801070756d1744211cc",591736598.467067
"6ec4c88b8d3a16148e2e7348",1013337367.89721
"57c87ce038e4e523b4ec189b",792843613.066732
"9bd500fb24eebd53d8262b62",1008372641.63055
"85a86e01443aba593f95dae4",502843471.486186
"13e2ec0a12c8a48a753b85ef",460679705.39778
"b93dc01af5f49e6dcfb7a547",424521899.626577
"71a42155184509caba01a1dc",364836584.745232
"25fb1c0c4aace859265de172",744982402.146631
"6f63e4f866bda86d5c993c8d",471390374.029953
"72bc42a5c73e7b1f9d54c835",912881207.42913
"c06f36b42021a1512cb6e3bb",335437163.820397
"f1a7fa5dc1996591ff97a34e",703502530.305007
"6128a8deb1f0bfbbf0d67769",596333285.275973
"b5254c6c29b4f6984d328216",396946707.479067
"6cb19c3e491a60bb2c166669",473966130.914648
"dda4ee9f3811c29e2b261a5c",654958976.539295
"7a564ce9a4ed3d2b8fbb1103",744982402.146631
"63b982fab95cd17211a4a58d",645002817.862952
"5272c50f1d8fded01f7fb0e0",638766294.792224
"02b47e60ab77588aff6cb433",442417442.690296
"ddcc7f7a087aa5f4797a8a5d",419293666.69029
"77a887ca508d924ad5203194",778191099.590486
"b57ab7afef2b8aee016ce6a0",786963297.38558
"640a801d503d85835eb65a42",753137446.350493
"767ff947b16b2271f516c28d",659454088.84106
"1dbb46a250f504e9c8673bed",914505432.950542
"fd6e9c9ed7679485dfd0b022",770902005.645913
"7dc4f9de14c2924b229ca0a3",922872416.925292
"3064379f468404110d594c87",745022189.561713
"6005ebd6442c62f8becdd2f5",886756294.079588
"b62e960eebdf95c2eaaaf9f3",815335078.481897
"7b0258f1aaee97661c34de64",763739453.037454
"91e2f9f7d4ed776d38a3274f",565170199.437104
"d505277049a254f960e114ef",861732332.469912
"32040dd7b8edfbe331773288",727901203.927969
"70e427235490d7d9c9239676",762387360.82942
"1a2aa38b8e18fd7ed5be77ff",1238841839.29069
"4883f7ce7086ba9c8ddd4315",938360799.405477
"4116cde03803e63a3e87e847",1204022220.85982
"d6de5d741702387dc3f4481f",744321957.427501
"2346533f4712f3bbd036d85b",1017322861.92622
"f6a12c0f02fcff1be042ed0e",858176313.03956
"eba3cb8156e0115bd7dfb525",889836511.903554
"ff27ae490bf03513b6bb386f",1266982235.20789
"e87779bf2f8af86fc4ae9583",391683614.428801
"4a809b3987cff0290c1df8fc",362340722.878069
"8f4241a17d1211687bf232c4",605089071.312681
"bd8c1ff6f9919ec6f1dccda9",848327104.203991
"081e008e772c6a79b809a87b",846431246.663549
"0eff08cf4bc42dd442a70231",799144267.678096
"b4e084d14962cc58d4089955",832622204.229348
"d02c3b5ac6fa0ed6db06e490",1164288197.17049
"e8abf103cbe9fecbdd758516",832622204.229348
"05308c4f3d0e0887e4a68a92",642694098.600849
"256a6ba3ff423a899229f154",581641048.022396
"097314d920292b46eab5dbc1",588817239.39175
"4ce0fcf14266d144c82f8d4b",520038881.465734
"548791b5faf236b1c03b7523",667086277.373585
"40ef1682158d0c3cd07f484b",1146878339.27234
"7b473504c85e9cb576f951e2",715047365.903092
"730c7382d76a07904f559b28",440711953.718079
"e05598d3c49f409b937ff2a1",588786917.019107
"844dc89fe6588acccf0c7536",472841962.973585
"ad1492590bf61d2cc83b493c",800147851.659033
"88fce3ad9b8a965dc11336cf",465936722.520459
"b76d853ea415967415ace0d7",785457721.994753
"c12c81b3eb12bb329466e88a",1196394579.31742
"4e27458d179a469435d02ff4",493543850.330583
"8d15b4bb1447eba7a680ef47",426614475.801122
"482c7150c7555cb35558398c",807479337.333324
"e5d6be06fd53d317c8e5c7c0",643455797.316046
"f798e7105aa8aa66750a2c85",744336154.377572
"eb24e0a0ebfbe16eba466280",956541674.002608
"618dede0dbd48df4fe610af1",1132298082.92363
"6fd936b82bcfd3cd2451bdfa",720115559.549279
"adbb5c4ba7be2903799a51b2",1052310274.18521
"3a99197868ce338c738a3b20",501713965.642769
"d4c45f35f214fc226ec85b36",840507704.935378
"c3140ab2134de662162af508",408022067.38223
"0fe23ccd8e42605f4d9f78a7",363291553.50658
"8816e8101ddc4e704053e23c",684534583.626874
"64ecb100d7882ddec6bafbcb",609475530.806682
"9151a8c65e1f01ce591c595d",637371590.513009
"c8a40314be3014c2a218f5bd",644552705.231835
"29bd4cbe11f44759e07487fd",456150570.460079
"72ddab9ba5f24941e4dbed6b",866237737.386126
"1f18df9ee1b19359816ed13c",667572498.333978
"fb82175fad61a81e9b665fd3",936481623.52634
"dee2e190c4e2539124ac3ee1",674590600.215422
"0cc2f3a49dd703e7554ba638",938126367.358999
"ece0394e38b152e6c1571324",1069438467.9859
"e14328c988a27176e9fc63af",1172209623.87619
"a91664b9f15f9d6f262e7b2e",993559496.97099
