"property_id","price"
"15f02dd18da12f4d7b0ac2ab",697908016.045642
"bcbe8ed608f233d5ed7362c1",1046815120.71388
"14611fccccfa2a6499b2acef",439080869.953328
"b10b428245022d55db248b72",379509700.809163
"13e6c5cde1004803fed93cfc",454587187.020795
"ba31c38eada33f680d44627a",794314863.216529
"3786daeec4a4fb40ef07d8e5",1126479767.91204
"7736ac030d8b587f44f7898b",1119796075.03006
"98f89d21e5dbe53f8704e745",959944855.237589
"981fcb79db3881259eb303bb",404810523.440515
"08bb88dabf0070f72a801a4b",912038863.858635
"32d56542ab5486bdaf4466fc",868194517.330342
"c0f911fe7ee2113ec59cb5f8",698652527.907552
"3adadd50e603746e5e4fc082",839021305.747344
"d117e9672b3ea0435e7a894d",411277916.324401
"020473766363019ee40d6685",929656550.296201
"b04d16faf40ee02eda59a9af",425557972.871737
"bd6f3819a1c0e551598fb9c7",433831352.403455
"5520cf373444931ed8630635",512559738.91876
"40355fef059659469e16e3ec",388285048.879869
"deb844a2812586991b3022f4",737798878.990202
"ac0b895f523b53b4abd013dd",665977696.291174
"ac208e250f5ae3e5e1008351",545794987.562522
"0064cd1c55914cc8370a096f",788682331.47012
"165fab7a9f8dd404cf4e9d9a",407266318.5532
"df3eca0f59974a812b4ea9b4",1150203771.29432
"1b7c062b606d0560e850a2e6",425025838.903642
"87ddb3a17b601cf7c61e8c07",641431497.641943
"837cb6389640f3919bc73e9b",889415698.781737
"77bab76414ecb20888cef7a1",904020085.733007
"a9268ef5b7133cf6ed1a376a",901330766.175026
"cf7cbedea50333cd2dfb0e30",723100876.765874
"b0cfed2d25a5d78c96d39d20",1235038688.85642
"ec0c283eeb8db461c20af1d6",684410558.484067
"27c3b7ba2991e7bc0c9fc322",852092561.366443
"0332c7ec0d3e547ec6d61664",1064359247.17804
"e58b92216ee6438a921ee0d4",1050818034.04359
"f7959842378c94c9f620f561",483743125.064401
"cd0236af88ded6bc15b49eb2",1119796075.03006
"d40e0c2222c0debe89735e88",483743125.064401
"2bc9bbe0f0216ed9d865a85a",636859990.52713
"e9bbc31499ca187c6a492175",540568222.781906
"f2409d037bc8b3e63ca69fd7",1087216582.28832
"5ad71b7cfd356a75021174ab",470785664.036065
"67dec8c47ad4de9605d56db7",491625331.381077
"c6d679cc07ce4373197748a8",1514104684.16084
"a36ff3637b7d2b1c52999ea8",1198959946.16127
"3a384d68b7ddab45e01b6e99",748587499.038494
"42d34ca2252acaf6e777d23b",1566467032.86934
"c4b2a42a8908cc35e649fb16",900856405.091249
"18c38418824075acaad8f960",540691963.189611
"85bb6775065df76bda33f738",660009015.899168
"14cee0bdd9dd5537b96d0786",768007864.747545
"ab332133aca64315672a7192",980894705.072628
"d53b60b0f2c65918153ca2e5",431449841.459161
"ed1f81648083d4d2726710ac",602343905.243308
"b6692a933facd74b4b11569e",336356528.126006
"90e00fc58569167c00fae7d0",613233751.102893
"8a514fffdec277cd46c7cc71",674321737.801145
"7f0b4b5851c77d78805320c5",355175894.786584
"fed1a608e3c0f2b79cd02ebb",387307954.405731
"075a5474294e25da55373a09",375320147.922515
"8826b9e008064cea38855d35",392004241.709538
"660eb3b40b2bcd07df8f5c3f",434794765.413845
"d55cdfba22aae78b6fab5491",424044438.682623
"ea6e83dbade169818975e5b3",526222128.070334
"dcac44d3f8024c6ea1632432",608025318.479124
"2772adb268cffadfb2917c2f",459822914.571326
"3192bb7190b9130c4e67be4e",1176876084.95776
"9d892f73b02f001c2f715607",549220240.700428
"c27d72aa1fc5d37f4cc105eb",536090453.487437
"6c0ac32bc8a66844197c5fb4",913003098.35665
"52338f4f7c8af6c649106a96",559525189.323425
"356815b8ffc300fe03073b7a",709745398.563597
"22c780d56cb97fc34f29e9cb",442253767.179168
"806907598158861a6958388c",615902837.189554
"449cddc4dc3ef1e93b7f7c26",468161108.616931
"b225270821758e45cdead76d",465092331.281862
"e07bc486c6f5541e4788f83b",770946118.274568
"970c0d4928a9292748c0fd00",1139049878.44675
"f73f720abdfe4b5adfa2bcda",658782760.852548
"48d3b0ef6e5f999bb90fbfc1",507083193.799147
"b3ec2f8af6e9adce047536b8",1050419258.73665
"0e1c66f843e06f14d7264864",1083165913.94046
"91c4f018fc7939d150593935",1172811211.73528
"102434eee07ed18268857a9d",1307100840.90988
"a4c70eae507d630c2f285eb5",1018429485.31225
"45abee1de734dc32936d0b1d",832136387.164581
"82bdf442e186baa829e06da1",611087697.295179
"019cd320e02a64ba3ba9a37d",1176685299.81938
"ba1b3c8ac8afafef56233c84",734251340.51583
"3c3a0f57e030472879f454d8",924334572.726308
"d520e90e7d0c44a6b8852e5b",626591874.777538
"38328747d2e1e0e568c05523",765037032.560015
"659e9ad0f593b644071cd850",692667073.345818
"3e6645f2cd377ba17ae2e46e",437853168.45403
"307eb683db84db535106c445",733270264.759717
"26c8961848e3a77d98049638",985120809.947693
"52373e15e9dc1ad371a0c090",554863932.358878
"e5b2a446c12222efc187e02e",679968369.076981
"156f706d1d30de19f7e369ea",619768067.127172
"aa94d2ad36bc0e91bf561be5",997351157.059728
"8ab41842b8e41b89d8670ecb",437769662.553804
"b19ab02a8e22f3e88a26031b",715896180.659074
"a6b1ca7a4e91c4c0f4366984",793995255.071354
"a277d5e8216fdc3d7c93eb2b",894789178.593512
"f939b7271c4d399a5e647f8f",871087302.112884
"941392f9a135909273422dec",757310492.984047
"e07d8e9e38e309958288a516",1236309036.7442
"258f10f742fcc835d53063cf",1057882698.84509
"fb672b4cb1b66f2022f36a40",1118210268.72216
"ce9dbb6d009cbdbe654edcfc",870012995.863428
"22e524f1fab17d5b8616d741",1109639500.71627
"7f0d874df9235245f47b04c3",725698437.450291
"27a8a052b815998c771a1f55",1109639500.71627
"b80593fba07e21f8bdbc352e",1289831570.22579
"d18d990404e7fd07424f5a77",715661359.439927
"033599f7e7ecd8d9c8cfba46",835101738.102272
"51cf2fa527c3db62914169b7",596750862.890278
"2b2fa2ed0055a19859e78446",1282256929.6405
"a8e1adbf076dd737c079129c",1310553345.67905
"adf948af7b24f9b6f29610cd",437571817.164285
"23473bcde48f634641769e22",414687860.413575
"c90486bba327ede32dec60a6",548445597.198005
"d254d88ea0989a609b71fb72",479557667.080206
"2373c595d24a7b862b518ec5",739890181.004512
"ec401de1c0ab2dbc149da048",715938511.282164
"17c0a8fd3a2c8b5b18d61e4b",695469618.305331
"1a1016e7a96da2237b391be5",637145512.309199
"c5b40b510bf7f121c93a2332",862192670.098511
"aca37e216a27b4dd5337df99",1101176430.98869
"96f59167d17d1c99f31be997",760258571.421409
"062b36cb4a87cec372f9f91d",958311208.986655
"0466a7e06b152c1860d44334",835117666.555762
"f44726680d0c594a2d430bbb",729857251.859952
"8aac8946e7ae5725971c5557",784762891.751429
"e1aa6c46135f4d1aa1b7a1f4",668589360.208816
"fdbe5801070756d1744211cc",614446707.093533
"6ec4c88b8d3a16148e2e7348",1060389693.8669
"57c87ce038e4e523b4ec189b",750687903.898077
"9bd500fb24eebd53d8262b62",1024338162.41028
"85a86e01443aba593f95dae4",549881645.507024
"13e2ec0a12c8a48a753b85ef",491834483.159619
"b93dc01af5f49e6dcfb7a547",492198600.609453
"71a42155184509caba01a1dc",377170915.572683
"25fb1c0c4aace859265de172",832136387.164581
"6f63e4f866bda86d5c993c8d",494235292.603239
"72bc42a5c73e7b1f9d54c835",988880265.993407
"c06f36b42021a1512cb6e3bb",358357108.823271
"f1a7fa5dc1996591ff97a34e",669501773.81789
"6128a8deb1f0bfbbf0d67769",566510633.45156
"b5254c6c29b4f6984d328216",375010305.748011
"6cb19c3e491a60bb2c166669",454705989.248235
"dda4ee9f3811c29e2b261a5c",626591874.777538
"7a564ce9a4ed3d2b8fbb1103",832136387.164581
"63b982fab95cd17211a4a58d",651259237.349329
"5272c50f1d8fded01f7fb0e0",588885751.242438
"02b47e60ab77588aff6cb433",452397093.280054
"ddcc7f7a087aa5f4797a8a5d",418270451.299715
"77a887ca508d924ad5203194",908225011.660475
"b57ab7afef2b8aee016ce6a0",796408366.013605
"640a801d503d85835eb65a42",820442498.816272
"767ff947b16b2271f516c28d",706371819.425262
"1dbb46a250f504e9c8673bed",1065626786.32448
"fd6e9c9ed7679485dfd0b022",776810459.492782
"7dc4f9de14c2924b229ca0a3",989778476.038756
"3064379f468404110d594c87",811814116.947439
"6005ebd6442c62f8becdd2f5",896947307.415326
"b62e960eebdf95c2eaaaf9f3",859993491.386813
"7b0258f1aaee97661c34de64",886746146.017225
"91e2f9f7d4ed776d38a3274f",604390081.172906
"d505277049a254f960e114ef",1048717650.09628
"32040dd7b8edfbe331773288",825555144.043612
"70e427235490d7d9c9239676",1146683668.57779
"1a2aa38b8e18fd7ed5be77ff",1327198560.41042
"4883f7ce7086ba9c8ddd4315",926565728.93063
"4116cde03803e63a3e87e847",1274590623.50962
"d6de5d741702387dc3f4481f",842122013.270839
"2346533f4712f3bbd036d85b",1119311343.95079
"f6a12c0f02fcff1be042ed0e",895955597.154364
"eba3cb8156e0115bd7dfb525",1229552823.17855
"ff27ae490bf03513b6bb386f",1426352476.35237
"e87779bf2f8af86fc4ae9583",403625520.8178
"4a809b3987cff0290c1df8fc",390384365.573375
"8f4241a17d1211687bf232c4",670530526.898403
"bd8c1ff6f9919ec6f1dccda9",984191159.304947
"081e008e772c6a79b809a87b",836172806.236617
"0eff08cf4bc42dd442a70231",868244197.240452
"b4e084d14962cc58d4089955",876585763.28261
"d02c3b5ac6fa0ed6db06e490",1275787280.53468
"e8abf103cbe9fecbdd758516",876585763.28261
"05308c4f3d0e0887e4a68a92",689821874.773673
"256a6ba3ff423a899229f154",622101211.888496
"097314d920292b46eab5dbc1",712807357.460187
"4ce0fcf14266d144c82f8d4b",510095211.733903
"548791b5faf236b1c03b7523",672846833.833931
"40ef1682158d0c3cd07f484b",1051359328.02248
"7b473504c85e9cb576f951e2",642129233.948079
"730c7382d76a07904f559b28",473210973.547367
"e05598d3c49f409b937ff2a1",658797839.365886
"844dc89fe6588acccf0c7536",434811351.834232
"ad1492590bf61d2cc83b493c",841162041.122517
"88fce3ad9b8a965dc11336cf",448445211.851353
"b76d853ea415967415ace0d7",818154724.943093
"c12c81b3eb12bb329466e88a",1241396405.06055
"4e27458d179a469435d02ff4",617970320.241511
"8d15b4bb1447eba7a680ef47",469285784.010149
"482c7150c7555cb35558398c",999255268.750735
"e5d6be06fd53d317c8e5c7c0",557803233.73588
"f798e7105aa8aa66750a2c85",724688703.828617
"eb24e0a0ebfbe16eba466280",1087365899.0173
"618dede0dbd48df4fe610af1",1144025023.68536
"6fd936b82bcfd3cd2451bdfa",698501963.2781
"adbb5c4ba7be2903799a51b2",1081291632.09482
"3a99197868ce338c738a3b20",557545823.241079
"d4c45f35f214fc226ec85b36",828860575.715754
"c3140ab2134de662162af508",414406376.251328
"0fe23ccd8e42605f4d9f78a7",399427927.260037
"8816e8101ddc4e704053e23c",816254677.48442
"64ecb100d7882ddec6bafbcb",790075029.93021
"9151a8c65e1f01ce591c595d",660039229.405754
"c8a40314be3014c2a218f5bd",767401652.601593
"29bd4cbe11f44759e07487fd",493851771.127693
"72ddab9ba5f24941e4dbed6b",905749467.809931
"1f18df9ee1b19359816ed13c",675953281.548978
"fb82175fad61a81e9b665fd3",1121334937.33026
"dee2e190c4e2539124ac3ee1",773601927.086961
"0cc2f3a49dd703e7554ba638",889783899.376915
"ece0394e38b152e6c1571324",975043189.426855
"e14328c988a27176e9fc63af",1327659360.71178
"a91664b9f15f9d6f262e7b2e",1046753226.66066
"d54270fd6b09b38a978cd7b9",920820501.996817
"40c74dec061500aaa78f78b7",640181145.432952
"cbf6faf7b47b43b2a77b3654",947659741.192192
"52fa1eb3cc7cc2f77ff98764",494505915.542971
"bae512bdd3b04405c519bf4a",803020652.863409
"e7fbff0a25cde72a38e7c7bb",1209726392.92782
"d3f297fadece964afe5f1cc4",955726488.630333
"2679ba671751ff16e76f1807",704622502.562405
"8059e45ca26bfefbb18d8e40",714590623.892702
"9e7ee8e17b1e76965e96ef95",802673045.762069
"9039bc918a76e486041842d0",652103222.894306
"1d7912750a5e345f7edcdcbf",541633316.421144
"4fe0482ad622080f55a0460f",644881035.082245
"953fd7541735fa8d9a342642",957474426.75497
"0b3021c156324d1e7974ce3b",1490198570.28925
"b0a8e4b4ef6678e6b43865e2",952249260.827626
"bb47fda808b52f30364a4d6f",561194656.395116
"d846dbe691d0ee3ac5c3bec6",993508331.55107
"21932b5a5fa65d237ddb6293",560594486.594194
"07481a101afc1d5db45245df",816943109.585794
"d99c00c516cf57b6fd9e877b",347396549.034498
"6dbb494acdc64c03742fa730",755203081.692327
"35f69c7a9870ac62735d7639",483430442.123104
"2721f5495ef5dde16fd29cf4",980862900.149298
"0c068dbfdafa3429c71189af",497394839.512658
"f3293c4064d71f9322ca97b2",977083604.415283
"5eb268b95d7b6006b064f9af",681005411.542434
"e13a1c06ccbf814945dbc768",984585449.353823
"935a1e8c7e62ca9d3bff398e",1273613700.43677
"f0c7ecd3b2261873d3664748",815381733.664116
"d2f20425e236285124eaebad",555762113.016414
"05926b977b5df59857194ec1",524361574.428117
"f548ef815603ec44f4629a60",1115743192.36692
"6cd147720319f60ed2599361",785430755.90684
"6302477fe8172d08f3b4815f",578338921.276086
"b0af9b1e84a1886489d46b91",539732685.95645
"5f3a2a31f6d1838e0a9531fd",890609086.03859
"96786aff35713dc21f6bfe5f",814220813.619323
"68de232e27aa83405b4a19b9",1544456651.46218
"8d252e9b0912f09703110b81",460525962.616708
"f4e646df504728ee1e6ad0d8",360728504.924295
"e89cf4cc82c5283f3db6f5f6",543411065.081636
"1bc2c099466f9a989266be0d",407983157.221021
"bef2008b362c4af1fc3be566",418512250.79892
"7988f76ba063d25a4f467730",737520298.139982
"391a98a344e894c6397d62f3",474135212.554271
"5ab0b8b0d6d93c4654b5cc14",935374835.969081
"305d6abea2f3e496e3b6fcf4",579885316.548766
"f512fde4fa3f1f7fe885de83",737025302.99218
"c7b6e7a287602275f7854ef0",926700052.240645
"3d11a16b008c26fe43deca03",1022261459.10035
"ac7f21d22d013874c362d440",1153505843.03643
"c933750eeb53302db0245782",581327174.732288
"766a8ff17723a5c34324576b",660994184.653094
"802fe3175a2059f12d7edb99",504467924.166214
"508bfd077c80b6cdfc5a10e1",949407412.65538
"ddf8733adb641e15837bd728",797347679.064653
"17914fbe0c3634dae8ce9d71",641640738.889599
"09e4397bf9794fe24d87d07c",646176307.784466
"302918a3460b98acb64fafdd",528150729.225539
"a7e57a8be8fc8d8a844cf9f0",575483464.943308
"7b50b071f4d795c9b5ad7531",678140851.611617
"91a7bcd95c0c960e4cc22d91",704254353.520485
"5d4a23137173c0e2288ec418",465823870.810354
"751ba0c00d4fae1078c02fb9",674944529.880289
"e6bc998ad1d87c5be3559ab1",642157404.145252
"53aa9cd32e2a6aa346d3d789",642157404.145252
"06f22f7a8e4e78f45ae81638",713443921.289736
"2105c17a4e2f97183e24aa4b",532434207.758422
"ec13a869c212c39b6ba21b57",662970200.43465
"0b49dedfb53ec812962e31e7",713275203.742625
"69e6fbd4d3816c4cc37b265a",890221866.179747
"ad46f8bd482500f3bb935737",1138876086.4881
"368f7a70a62962bf31ec9583",1520024923.89534
"07412230b931192771072334",698295489.351955
"e63d334d9ae8b672dc7b7d5c",1520024923.89534
"3e1c2c5b0831edf78f7b7082",698295489.351955
"226277c02e8532922a1c769d",889536153.170638
"7902ada9116a1cf7458933cc",1200257282.77418
"b21f6e217d6733230a8eb7b7",1275261780.6287
"09ac622c303bce9ad5514442",540525951.300282
"ea63bca8e3a77fe88d88fafc",494329569.494862
"a3c7c54fa12d5b57dd997210",412880524.951425
"cdadb2607807935a0a5597e1",797906015.400754
"8d041784b65d33c76e5245a4",849442677.334722
"e6807209b634455bad257998",581052258.947283
"b1e3f1efb232cb0976506cc2",892980227.508871
"dea95d98e8bff87b905f9172",1137729724.40604
"44b6382d9195ceb3f12d4939",888198498.698658
"41f33deb9990562def18c917",1070044457.83497
"0a61250b2c208d42a3077bde",1106216112.00951
"c714b30713eb7877ed3cd92a",337844998.201245
"bf120b883bfaf7641eda65a9",581604439.230027
"90b34ed38e0f18988f11d77c",1007397990.64586
"feade1f4b3b06fdc12ec213f",893598712.129138
"00bff9be2d524083e3b3149d",689821874.773673
"f1e38e53ddb8a9d5b641d934",1082769319.35871
"49dbaf0bcca86f32f86e641e",930735268.576145
"18539b6cb6884f753e0ac18f",839048511.392799
"7586a79a0151387a1c0cd85a",956275340.153404
"d533a334c2ad9d510865fe54",697748295.856837
"95f7bbdcfb59b4cdb41b0394",621936301.368581
"4a2ae08359e1ecd39b43afbc",646411755.016964
"e8cf39cada5b7755f60306d1",1110689766.25189
"0489a476b376f7f6efbc193b",380713934.361963
"7b31b5e53015f8116fedb0c6",1609918734.47031
"4c0892a39011cc6a37fc1145",468884059.925122
"92d7d4fa9fd09075bec14a3c",1001736049.71582
"5e5ea93675900efebecaa19a",445838891.962727
"084de1226de9a6f4a6075c2d",683790769.754915
"54f16cb9563346e15b019102",417439982.182505
"512a6de80962ab797ed2bf72",848488925.19019
"871befe27fa79fc1e1813b19",1780094838.44864
"4e0b1df5e05ac505c701f519",501270140.307471
"37227e66adec69299f853e51",836984990.810559
"0a0e3ee960f60d04ffd6bc0a",691097996.842735
"82b15a5da307865c7045dd56",916947191.346434
"44d596fa36e3992208292ade",469281308.573497
"3569024b3ae4865240973e6d",345700455.129455
"31d3215c8345d48ce9734c65",442417442.690296
"147e7f5381d3c951fc446376",675153113.53707
"77deea164a3a622df41249f5",548978308.917841
"3cdee5304896e4cb9604ebe3",638133066.858695
"f5418917530b72c9fea14f66",581327174.732288
"ffcbce226963f10da8c53fd7",841683629.281476
"2fffe55a1584619bd7c489f6",660994184.653094
"3920eb3f72b96fcb58ef778a",351951085.352969
"d10bdbfbd411ae625dc80611",366718183.082451
"d61ac80c0d4737c3529f4a2e",560045161.859344
"f8948886cb4cb018eca25d19",478495981.628612
"da5bf7f1c7b2f4ad670e2382",625117627.302609
"f406c9c3c92e9b31310a50ec",1073484892.09828
"171b560236ce760573a990fb",1590755988.21561
"4d852bd93332172bfb081aff",1590755988.21561
"2e1f7569d134a931098a2ede",940706550.102397
"6d8d2ba62c52445d78f687ed",908153990.066396
"65ae1a893abdc2eaa63d9271",1542334176.94766
"c9c51c39725d7df94822fb20",497170047.152233
"56ddb54e50deaf650a25e82c",615596305.979866
"aeb330dede55fb66654901fa",871898475.550089
"4f4e3350c429c6afc0bb0094",870240365.848243
"39377d0d271da03ad85c7bd1",519786009.626209
"bda2fcbba2b412981e708054",901819137.604614
"eb89d0b7914010148e6bb597",701290662.357921
"513d0ddf1ce44ca671675fe1",835826790.394857
"14cd5f188cf6d2433240b5cd",468340625.262557
"dbbe0b6f5eb07a5f9ec873a2",527285103.260022
"f9acdd3fa50068bc0180d008",685581205.458376
"4a85c36fb854e922936b57fa",343292286.227794
"937876bdc44c3b8fe063a9aa",492139460.120112
"001399d3861c5792ccb8b515",1404177329.65024
"f28514aa4d6ffa36104411c7",638286445.209665
"3b185e3e31f7f5e6a1b3193c",708720011.187475
"f4c7cc4a249ae7037aa0b35e",712035538.645117
"b74a02ef5cc838952bb9afd4",996009039.667919
"75f5aff9fa70208ddd843779",570887405.79394
"b7273cac93fb7a0034039600",1246036424.44988
"b73bcc0cbfa173c9fa404369",980991997.122446
"3c4c18326318a7207b589dbd",475054007.908985
"29a230f7dde5753e65b661dd",752901897.901507
"c083a5c64c4d6952accd7bdc",662690801.442992
"1cf29f882ee8b458b8f27091",852479455.719451
"94c15574aacdc5c3cf5a406b",505564092.668911
"661f7eaf134a5b142843368c",494151401.292027
"14a5bf235097782f468fbf23",683515633.143817
"d2d46c70dc048c92c8e4f09e",805373629.728563
"f6faf74c3f4e02a6b333b7af",732576886.184734
"6dfa362ff7a0d55693793db3",854551837.472077
"b070e3747bcf22ed67509efc",836077119.328444
"7333f19416625d6f4244fe02",796209398.150503
"3c86651d9bbfbb335f15b544",647885554.073143
"9d8affa93ce4dc7c1a21b3a3",968934537.762146
"eb8cc67810d95d1b102410b7",924680190.868859
"047f94605add5f6f84fc3f90",985015593.312487
"56ba332c82c36f07ba6bd271",1801016199.06429
"5814a1dd61362ded4f1d8d8d",1419886821.64942
"141ac7bbe9637f9e5142135c",1249627918.90939
"08db0ce5cd15db2404ff3d28",514803408.301634
"c38677ed0876b7996f596336",521923915.329856
"daa4d7da8d7df8efc1adc9d1",435199654.755573
"f15c6403c6d4e3676a607780",536761640.775739
"4d0cf77f8cfcada2265ac585",488395294.626996
"4caab3951bd6cb6dc71ac8a0",494684211.567293
"7cb64b94877a9361f20027cd",592714815.297425
"3f438d6202cfd4527bd8f983",582658139.568021
"b7763beef728bc2021ebb841",574698085.664894
"4cea8ea969dcc433fcb59d96",687618919.29674
"24fadbd1dec637edb728baa3",875800296.713624
"63cf422266e7c39a6c895b3e",774409462.404613
"dbaa5d47ff63125584bf7ac0",1252768513.36878
"da12ac932dd8a2fabade4bdd",682125996.993052
"f35538e95b4a567f9b834034",783603715.974316
"6ee1e976768b68cbc8008950",824676972.662424
"a910019b3d18da92b4c6862f",698633872.12142
"a09413ca0b723170c26652a3",524791811.178264
"2b451da55be3683c33e4de31",1402456266.82186
"561840990333852ace562b82",658591796.2193
"b6695af1ce28eb50d7a2c25d",1053557435.75956
"9327563b40f2a0f888c68f28",1364721106.49835
"3438e5d77044f21743e56edc",705905808.338349
"63cde4fad1be942dc5ee695d",449149710.590099
"8e712705b7de6e791c8735de",460146657.207027
"85de01c0aa787152c77c6180",385786210.349757
"c9b0673becdedeede0209697",423213806.285179
"15ee6357e02b76367682d6bd",1258576390.46548
"5f284a75ec8e9c72abc76695",874506649.2945
"37e696957da15625da71146e",648284822.240932
"96a478c359fea0014fde607d",975833902.468784
"1a61721fb7306d55dd77b6ba",975833902.468784
"a7577260fa10bf408f1997d8",963972214.05446
"b3f8ffa761119a5441a44ad4",1270333618.81212
"a5c85b445f503a56e0e2a924",1336605628.57381
"5aac1a1d5da10b76ba4b690c",979550444.054533
"1420543e2eb5f38e4d38ba81",1678811738.00098
"a530e3ff6d7bc1abe333245d",698501963.2781
"aa9988248c7dedb016d8b6ae",1093417978.01812
"fe8ab5495cae81b5478026a4",889756745.741585
"b463c62e3c21e339e7acb52f",701290662.357921
"00a5133e7373eae3f0be8f2e",412081978.466053
"38b424cb0e54f0f7f2745781",823259394.693144
"c43530f324a3ac90f53a8849",828860575.715754
"abf93b2418fcdac14293c9a7",679839984.461464
"9b1be976725ddd512cd222a8",878339724.176696
"9b7f17ddae12105d47fad7eb",983102987.833377
"3caab5e89722761d5ab2498a",436982151.215467
"a2f40c8227b466249d6cb659",1040326264.40456
"e6a5007ffb7c1321d4fc21a8",593029181.469622
"0d50b435188b7830a6949026",466543212.871432
"d4bee60a74c2e2235f507ec0",902311215.687887
"b474103c4b637ca25b5d89e8",643579766.004528
"ce6ddb82d2ece3b8d58fcc63",550126073.945606
"28403f16831effcb75471738",364222648.177446
"03f518e2e5861002772345fd",351343418.705902
"011a6d0f12ba108ef15076b4",439833571.689436
"93ac0b004ca60ea56cc2bb9f",464244157.403446
"1b70fbd3e46da8c47c3eed61",423771152.187616
"cb40d6ea6a1eab77a60c1ba3",592790564.561515
"87c73db5d50e8ec3a22e6ccc",860211679.945926
"9aea45bade274e4ed91ec301",442795646.501777
"43c22bfa9a14df7b0126c12e",571243581.045509
