"property_id","price"
"ad1492590bf61d2cc83b493c",655344849.274291
"88fce3ad9b8a965dc11336cf",471047946.904878
"b76d853ea415967415ace0d7",472167661.314057
"c12c81b3eb12bb329466e88a",776253153.814418
"4e27458d179a469435d02ff4",523321399.25728
"8d15b4bb1447eba7a680ef47",447081145.724963
"482c7150c7555cb35558398c",703348789.062996
"e5d6be06fd53d317c8e5c7c0",467425849.4937
"f798e7105aa8aa66750a2c85",669049713.923514
"eb24e0a0ebfbe16eba466280",725495859.854667
"618dede0dbd48df4fe610af1",576760923.801835
"6fd936b82bcfd3cd2451bdfa",425643259.166618
"adbb5c4ba7be2903799a51b2",750875688.583948
"3a99197868ce338c738a3b20",591398814.493131
"d4c45f35f214fc226ec85b36",591818789.003017
"c3140ab2134de662162af508",458540768.98627
"0fe23ccd8e42605f4d9f78a7",504132803.496758
"8816e8101ddc4e704053e23c",565906894.196209
"64ecb100d7882ddec6bafbcb",561236360.335066
"9151a8c65e1f01ce591c595d",608932456.212413
"c8a40314be3014c2a218f5bd",642379815.211416
"29bd4cbe11f44759e07487fd",493792522.50005
"72ddab9ba5f24941e4dbed6b",757515467.5039
"1f18df9ee1b19359816ed13c",691726197.186459
"fb82175fad61a81e9b665fd3",774632340.23233
"dee2e190c4e2539124ac3ee1",677733773.888437
"0cc2f3a49dd703e7554ba638",824769348.46383
"ece0394e38b152e6c1571324",792311174.912558
"e14328c988a27176e9fc63af",700680120.989281
"a91664b9f15f9d6f262e7b2e",750450984.980774
"d54270fd6b09b38a978cd7b9",684629786.579728
"40c74dec061500aaa78f78b7",648035952.265841
"cbf6faf7b47b43b2a77b3654",706180200.984651
"52fa1eb3cc7cc2f77ff98764",594834304.839685
"bae512bdd3b04405c519bf4a",789387989.722914
"e7fbff0a25cde72a38e7c7bb",616418632.470004
"d3f297fadece964afe5f1cc4",666378558.78685
"2679ba671751ff16e76f1807",569383127.672798
"8059e45ca26bfefbb18d8e40",677778669.565393
"9e7ee8e17b1e76965e96ef95",901231961.479656
"9039bc918a76e486041842d0",747375926.918332
"1d7912750a5e345f7edcdcbf",496047840.416907
"4fe0482ad622080f55a0460f",671154301.55334
"953fd7541735fa8d9a342642",793460000.859274
"0b3021c156324d1e7974ce3b",652436964.008322
"b0a8e4b4ef6678e6b43865e2",548944797.130812
"bb47fda808b52f30364a4d6f",651553049.392269
"d846dbe691d0ee3ac5c3bec6",736772374.735808
"21932b5a5fa65d237ddb6293",651553049.392269
"07481a101afc1d5db45245df",827787754.33315
"d99c00c516cf57b6fd9e877b",574256012.562907
"6dbb494acdc64c03742fa730",558456709.480257
"35f69c7a9870ac62735d7639",683967668.829036
"2721f5495ef5dde16fd29cf4",736560870.005925
"0c068dbfdafa3429c71189af",698881665.574712
"f3293c4064d71f9322ca97b2",660526076.073007
"5eb268b95d7b6006b064f9af",751640056.110557
"e13a1c06ccbf814945dbc768",613392309.909297
"935a1e8c7e62ca9d3bff398e",614312608.028769
"f0c7ecd3b2261873d3664748",810672352.435318
"d2f20425e236285124eaebad",546782356.912319
"05926b977b5df59857194ec1",518197682.920624
"f548ef815603ec44f4629a60",747236430.823818
"6cd147720319f60ed2599361",680078715.792534
"6302477fe8172d08f3b4815f",553155924.561525
"b0af9b1e84a1886489d46b91",555839017.571536
"5f3a2a31f6d1838e0a9531fd",828268149.731393
"96786aff35713dc21f6bfe5f",698452478.390287
"68de232e27aa83405b4a19b9",864269068.987788
"8d252e9b0912f09703110b81",620576133.090844
"f4e646df504728ee1e6ad0d8",458825380.394489
"e89cf4cc82c5283f3db6f5f6",587907138.345097
"1bc2c099466f9a989266be0d",425696470.832537
"bef2008b362c4af1fc3be566",468557441.218656
"7988f76ba063d25a4f467730",664855617.83698
"391a98a344e894c6397d62f3",483231154.713114
"5ab0b8b0d6d93c4654b5cc14",767628633.731513
"305d6abea2f3e496e3b6fcf4",588205538.996074
"f512fde4fa3f1f7fe885de83",650418912.232364
"c7b6e7a287602275f7854ef0",674286747.576671
"3d11a16b008c26fe43deca03",737436146.454355
"ac7f21d22d013874c362d440",654698446.739796
"c933750eeb53302db0245782",620870982.98674
"766a8ff17723a5c34324576b",661735362.160018
"802fe3175a2059f12d7edb99",540848930.066044
"508bfd077c80b6cdfc5a10e1",700103361.618747
"ddf8733adb641e15837bd728",668629576.793113
"17914fbe0c3634dae8ce9d71",643927239.933195
"09e4397bf9794fe24d87d07c",693841562.478531
"302918a3460b98acb64fafdd",554422323.452441
"a7e57a8be8fc8d8a844cf9f0",447129818.626734
"7b50b071f4d795c9b5ad7531",678684459.747409
"91a7bcd95c0c960e4cc22d91",695490892.599182
"5d4a23137173c0e2288ec418",609030420.52647
"751ba0c00d4fae1078c02fb9",709459138.339056
"e6bc998ad1d87c5be3559ab1",507403710.110705
"53aa9cd32e2a6aa346d3d789",507403710.110705
"06f22f7a8e4e78f45ae81638",480605527.748483
"2105c17a4e2f97183e24aa4b",483068078.812378
"ec13a869c212c39b6ba21b57",646939874.011989
"0b49dedfb53ec812962e31e7",708268702.388993
"69e6fbd4d3816c4cc37b265a",713341857.888312
"ad46f8bd482500f3bb935737",541547394.167057
"368f7a70a62962bf31ec9583",708117966.133774
"07412230b931192771072334",662748642.489905
"e63d334d9ae8b672dc7b7d5c",708117966.133774
"3e1c2c5b0831edf78f7b7082",662748642.489905
"226277c02e8532922a1c769d",713044669.090562
"7902ada9116a1cf7458933cc",718347671.892361
"b21f6e217d6733230a8eb7b7",626786227.047811
"09ac622c303bce9ad5514442",490702941.966223
"ea63bca8e3a77fe88d88fafc",681168972.26787
"a3c7c54fa12d5b57dd997210",511142780.75636
"cdadb2607807935a0a5597e1",456479545.681936
"8d041784b65d33c76e5245a4",797553167.045082
"e6807209b634455bad257998",574387069.134521
"b1e3f1efb232cb0976506cc2",563012546.451253
"dea95d98e8bff87b905f9172",685741949.544884
"44b6382d9195ceb3f12d4939",739209205.281059
"41f33deb9990562def18c917",1076004239.97675
"0a61250b2c208d42a3077bde",638145910.531437
"c714b30713eb7877ed3cd92a",634623331.188278
"bf120b883bfaf7641eda65a9",512091025.408629
"90b34ed38e0f18988f11d77c",659195255.655597
"feade1f4b3b06fdc12ec213f",621416500.692006
"00bff9be2d524083e3b3149d",727595411.785849
"f1e38e53ddb8a9d5b641d934",643976400.434458
"49dbaf0bcca86f32f86e641e",601750413.380504
"18539b6cb6884f753e0ac18f",536207835.318919
"7586a79a0151387a1c0cd85a",677301444.187302
"d533a334c2ad9d510865fe54",589226298.187542
"95f7bbdcfb59b4cdb41b0394",670764218.0951
"4a2ae08359e1ecd39b43afbc",632273416.80525
"e8cf39cada5b7755f60306d1",609896987.2382
"0489a476b376f7f6efbc193b",466333174.330761
"7b31b5e53015f8116fedb0c6",696245900.77059
"4c0892a39011cc6a37fc1145",486932456.594815
"92d7d4fa9fd09075bec14a3c",692412143.802811
"5e5ea93675900efebecaa19a",499777269.223519
"084de1226de9a6f4a6075c2d",622070299.106231
"54f16cb9563346e15b019102",608936684.289927
"512a6de80962ab797ed2bf72",499232627.136696
"871befe27fa79fc1e1813b19",740409001.563154
"4e0b1df5e05ac505c701f519",582421696.248319
"37227e66adec69299f853e51",672852226.027667
"0a0e3ee960f60d04ffd6bc0a",524869081.136523
"82b15a5da307865c7045dd56",790522729.257973
"44d596fa36e3992208292ade",512658682.177628
"3569024b3ae4865240973e6d",566020342.065874
"31d3215c8345d48ce9734c65",463884812.110217
"147e7f5381d3c951fc446376",563488899.756048
"77deea164a3a622df41249f5",512076448.499524
"3cdee5304896e4cb9604ebe3",482936718.326902
"f5418917530b72c9fea14f66",621536985.333104
"ffcbce226963f10da8c53fd7",621875168.308039
"2fffe55a1584619bd7c489f6",662445199.333839
"3920eb3f72b96fcb58ef778a",512483548.399068
"d10bdbfbd411ae625dc80611",470399412.31084
"d61ac80c0d4737c3529f4a2e",456579078.891306
"f8948886cb4cb018eca25d19",517395665.177824
"da5bf7f1c7b2f4ad670e2382",625059076.651544
"f406c9c3c92e9b31310a50ec",467156702.131932
"171b560236ce760573a990fb",739598739.432483
"4d852bd93332172bfb081aff",739598739.432483
"2e1f7569d134a931098a2ede",843945126.522863
"6d8d2ba62c52445d78f687ed",747348306.361751
"65ae1a893abdc2eaa63d9271",684719927.055452
"c9c51c39725d7df94822fb20",606144337.069309
"56ddb54e50deaf650a25e82c",616975879.763983
"aeb330dede55fb66654901fa",689706852.346943
"4f4e3350c429c6afc0bb0094",733802817.638213
"39377d0d271da03ad85c7bd1",598777453.519087
"bda2fcbba2b412981e708054",794052734.686134
"eb89d0b7914010148e6bb597",488088421.993993
"513d0ddf1ce44ca671675fe1",821646472.561581
"14cd5f188cf6d2433240b5cd",552287110.756885
"dbbe0b6f5eb07a5f9ec873a2",679069006.572669
"f9acdd3fa50068bc0180d008",491724231.869149
"4a85c36fb854e922936b57fa",481404192.059202
"937876bdc44c3b8fe063a9aa",606144337.069309
"001399d3861c5792ccb8b515",796501294.105187
"f28514aa4d6ffa36104411c7",574245182.403907
"3b185e3e31f7f5e6a1b3193c",603401561.267879
"f4c7cc4a249ae7037aa0b35e",781224424.722027
"b74a02ef5cc838952bb9afd4",508730811.329051
"75f5aff9fa70208ddd843779",651341325.160342
"b7273cac93fb7a0034039600",690592641.921963
"b73bcc0cbfa173c9fa404369",679731821.581486
"3c4c18326318a7207b589dbd",454698260.752565
"29a230f7dde5753e65b661dd",601779518.18038
"c083a5c64c4d6952accd7bdc",475198327.380584
"1cf29f882ee8b458b8f27091",669473688.463454
"94c15574aacdc5c3cf5a406b",549044853.591677
"661f7eaf134a5b142843368c",533538930.660238
"14a5bf235097782f468fbf23",574927370.250195
"d2d46c70dc048c92c8e4f09e",612552738.754325
"f6faf74c3f4e02a6b333b7af",606298242.99135
"6dfa362ff7a0d55693793db3",681140419.888763
"b070e3747bcf22ed67509efc",689350071.030227
"7333f19416625d6f4244fe02",617003597.732962
"3c86651d9bbfbb335f15b544",810496054.141311
"9d8affa93ce4dc7c1a21b3a3",614478349.976039
"eb8cc67810d95d1b102410b7",769116857.648706
"047f94605add5f6f84fc3f90",627392647.371176
"56ba332c82c36f07ba6bd271",724666994.861965
"5814a1dd61362ded4f1d8d8d",929946111.96918
"141ac7bbe9637f9e5142135c",762929539.227887
"08db0ce5cd15db2404ff3d28",593268766.7037
"c38677ed0876b7996f596336",440098019.49321
"daa4d7da8d7df8efc1adc9d1",544530691.451934
"f15c6403c6d4e3676a607780",713640300.410337
"4d0cf77f8cfcada2265ac585",599079659.451066
"4caab3951bd6cb6dc71ac8a0",476644175.207799
"7cb64b94877a9361f20027cd",563247168.975656
"3f438d6202cfd4527bd8f983",587083022.320211
"b7763beef728bc2021ebb841",577672101.286213
"4cea8ea969dcc433fcb59d96",766872954.824019
"24fadbd1dec637edb728baa3",716332273.351324
"63cf422266e7c39a6c895b3e",804778435.451537
"dbaa5d47ff63125584bf7ac0",603840667.800012
"da12ac932dd8a2fabade4bdd",522252410.921412
"f35538e95b4a567f9b834034",666007770.714502
"6ee1e976768b68cbc8008950",529229994.654246
"a910019b3d18da92b4c6862f",603392894.38548
"a09413ca0b723170c26652a3",524786045.819583
"2b451da55be3683c33e4de31",784315270.844112
"561840990333852ace562b82",651628883.545945
"b6695af1ce28eb50d7a2c25d",817816873.743176
"9327563b40f2a0f888c68f28",715284555.506258
"3438e5d77044f21743e56edc",666276715.608157
"63cde4fad1be942dc5ee695d",447494186.314704
"8e712705b7de6e791c8735de",584308544.116466
"85de01c0aa787152c77c6180",575846933.057479
"c9b0673becdedeede0209697",455991174.107749
"15ee6357e02b76367682d6bd",726689985.806786
"5f284a75ec8e9c72abc76695",728780454.576468
"37e696957da15625da71146e",908276881.226058
"96a478c359fea0014fde607d",664815346.77702
"1a61721fb7306d55dd77b6ba",664815346.77702
"a7577260fa10bf408f1997d8",872910657.215066
"b3f8ffa761119a5441a44ad4",593910240.138557
"a5c85b445f503a56e0e2a924",672844184.442547
"5aac1a1d5da10b76ba4b690c",692795737.08567
"1420543e2eb5f38e4d38ba81",770378326.667796
"a530e3ff6d7bc1abe333245d",424731559.505605
"aa9988248c7dedb016d8b6ae",500283608.31232
"fe8ab5495cae81b5478026a4",586932673.431299
"b463c62e3c21e339e7acb52f",487042968.93138
"00a5133e7373eae3f0be8f2e",454673815.964853
"38b424cb0e54f0f7f2745781",657565375.619791
"c43530f324a3ac90f53a8849",590551152.366714
"abf93b2418fcdac14293c9a7",600384889.089977
"9b1be976725ddd512cd222a8",725249669.752077
"9b7f17ddae12105d47fad7eb",630382259.600492
"3caab5e89722761d5ab2498a",448852012.506919
"a2f40c8227b466249d6cb659",745134202.151678
"e6a5007ffb7c1321d4fc21a8",621996215.314296
"0d50b435188b7830a6949026",524394725.703075
"d4bee60a74c2e2235f507ec0",615795978.202556
"b474103c4b637ca25b5d89e8",612210319.339515
"ce6ddb82d2ece3b8d58fcc63",498495654.108201
"28403f16831effcb75471738",475820841.354761
"03f518e2e5861002772345fd",457823452.283054
"011a6d0f12ba108ef15076b4",459856368.341281
"93ac0b004ca60ea56cc2bb9f",616173454.017854
"1b70fbd3e46da8c47c3eed61",539871901.079525
"cb40d6ea6a1eab77a60c1ba3",586256970.335689
"87c73db5d50e8ec3a22e6ccc",667177701.576918
"9aea45bade274e4ed91ec301",473205094.786339
"43c22bfa9a14df7b0126c12e",438104451.020061
"6d848e54ee68e6d8f23b3b1a",602539283.562457
"e5cd7a2aed48057b0dc8d970",542491484.95287
"bc4b94c892fea57ebae3eeb6",642081879.848466
"e7bb12e99318573a6e6ce1cf",507929321.119952
"4b52ebb0f0a8878def4170c9",608132279.927041
"3e85b447edd3b23b5a0d3b79",609477104.828253
"15005fe7eb24aa25b9e3cee7",519529518.556859
"22e00f8057294350ddf4d42a",685834645.015235
"ddf2583bd65f02abf7ce3280",573106539.323606
"704e5657734af93d19a0e5fa",694066170.265055
"cc1a11362066152d21d4cc60",566417054.960129
"12062de068acd322b610fcf1",748952513.024332
"e9804af0513b2f68daf182b3",638286569.278021
"f13d8f4b2e3114d71e5ed941",483886630.419304
"11bccaef3431fc17953eb81c",718489394.127766
"ef2b9c11f884cc5f31c26f60",739772827.719124
"25986c851e13c92ede6c6d6b",607997062.596255
"37e28ed39a51956880d211af",632698260.341859
"9530217ea0b5d2395adfcc9d",597233047.05895
"d8607e3261ef1546eb0c30f0",758609976.479302
"22a025ad47ba22ea9fd1a094",762616204.166393
"1c88ddc21f3e8e4ca633621d",486785339.227158
"e45ba581daff88707ad842a9",469366383.011143
"d7e97cc158c6c54b02fe635c",427713755.529795
"04bb7cdebb8b66e783058248",519311849.829314
"d60cf6dcb7b4b40077536604",754346469.7498
"85ceb648cee9f6f3d221254c",634077637.645242
"f58528d3ddce3bc6c71bfce9",712668756.373422
"c269765ece36cd93058efab9",445322146.511865
"919bdfeb16dd0bf67787d53e",693501205.664783
"ed8eacb8746dbcc3c2ef3aa9",648126810.86059
"15ec532ec6fb73074b9b12c9",624206487.167999
"58a724e8a0e05140b07539b6",632620855.445524
"2b7a5be93795a65d29970b02",550883934.428154
"6dde9af12b6597425160a47a",781805300.014012
"f0ec99c13c61e89310ca9b8a",534592425.803597
"65c83da72c07b8e74bf581f5",694778943.97722
"3ecdb7a7d178b48361340ea9",875995878.403495
"af22669e3ed10470623fd8eb",798800359.932994
"748c981380925e1247b9e64e",535610164.531016
"78ab6cb1f62a7e781d4c4d0a",602009206.835806
"e80ba06329760362c7685ca5",563752934.738158
"3cecc0cc43ef46670a8e69bd",592423559.839883
"527e4b1b06637b5362c8f17d",502415765.111344
"cf9eb2cd0f20b13cc8816bbc",460011906.759745
"4b3a6baf8196a59bac8c08c0",520623358.387214
"9bb9864a6bcff25b17477717",589332671.191402
"4f7d630c921cff500705ee5a",589558795.682713
"7b7c0544ece4aa383fd5b4ce",696953411.480331
"191094739043620c72aad2a0",735123135.293202
"a20435d582c7646db231e7d2",633571711.282332
"1555743ec7e2f38904852860",648910858.10195
"1c7452cfc46652a60b7a4f05",699393674.619334
"97439d5a82f970e7f50d51b9",707154261.928829
"7667cd57d0bec809417c9b11",541595997.845798
"103f6eaf04b44c4013acf097",654726279.164278
"e6ef433629e193042bd30f4d",739794644.056129
"2ee7f959d069c9ca223115cc",716428823.394876
"b46625b69fba1afc154471e0",1014716736.33609
"5cc0700421954934cd8dc445",827558942.003091
"066f1b68f7c053a196662fe0",658362644.340301
"645e1c7b799a489887086a1d",810672352.435318
"f426c41d6d8bc99f359f480c",487772096.568485
"d1be4eae680cb16d0c842606",747236430.823818
"57a5f4f83a474ae156f207ee",751640056.110557
"53eab0ecc3ff098d55666699",540943046.509943
"54022fa49ecd9cf290aefc89",778127973.583248
"545db4962e6294cc5ed07727",725249669.752077
"8e17bc9f09099ba3138c232a",749354568.621982
"3b4b303bbeece313f92cb85e",667492943.823232
"d0119d7bb15452c473ed28ba",603860035.448774
"1a36f98c62f5126c8064314c",721563343.738503
"96a77e8e42d676b0da3fa572",574038200.936344
"d7d6f668e3e40d957163276f",528302478.960773
"5b908b8abd8dd0862440c172",501851789.231356
"81716dd4aedf72a6a14392e4",399250863.441967
"47d252717c4bcae3e1ff19e4",600523819.28388
"4f0b2f7e4d787a108a4d2537",524468719.37165
"90a43053efa1d292af692a87",593054078.433253
"c3df4b9fdaa4dcb13723b5f1",661272826.813744
"4b905620f76873355d317dc1",642758686.052576
"ea16314310144a10c81da9c7",523066405.092062
"0e5db1a36a521a5d2912b238",654685118.672755
"c53c58dd7b26902f67c3becd",491220485.387152
"6c17875f20f58b1fb211c18f",689495513.597815
"200020552855ed39d1af999a",539099283.550683
"b44b862cbd855d46954eca5c",483726939.385429
"ce47299ee877638c4729f60a",495180602.301149
"3a28bf9841e6a9d3f1bc293a",676618377.801942
"3a488b9e24d9b8fc7c222e20",552406497.535653
"5469c33200ffa87952b356d0",515346232.3789
"b57174dd86ed451448dc501b",576151671.036366
"ebe09efa32acf6d680341840",665651523.242187
"33f7d5aa494288cc90d60456",850146972.365385
"de9a32ec454c2696cf75eb0d",687046066.254205
"df4400c44a166c851ff46eab",672426793.382578
"5dcc8f6a6854a864dcd27a87",519429469.837093
"bc08ce9f24533cd644ef08b8",483906800.211429
"2935cc0e053bf558a8b73054",519429469.837093
"f08001f2590d7b734467c58b",577326035.49147
"5a9892659590355b91442979",586048904.861086
"ea34dfefac91681864c2bfe1",645970486.383946
"ee3b5d47d05a80c07751f7a1",724898737.519966
"448ad01af4c5cfba3feeab26",724898737.519966
"bcf43ae0b4b15ae168abca97",702206640.222657
"8ccd326e4f515bf7e817a14a",668329930.387364
"94535dcf38c9c6461a73db02",545173498.823581
"9b3557302e940d4da341cdab",657163414.789983
"edf8c961862a4ff8e1e44f1a",734632744.138867
"6e508fb72f189a4fa91bde58",724591288.476873
"7d0a4771afb00cf9a38ccb81",755113273.455624
"8c32b6b31d1a1d5736c4df61",826801854.863746
"da782fc0c8a79e3e250f0f67",469500402.836377
"c86e643b7f7b57b4482020ef",506237232.518188
"4632f1e8fc93e268ddeba07b",537853950.072481
"2cd372392fda500e6526695b",610079927.796309
"a05ef49ad8b2d6c466ac7412",845554155.053499
"9f50ed2b7e40847ffd877f4b",778047825.666826
"c00083aa30ba7d953361674f",481592310.541688
"50857161c59b991304f5c55c",660297331.959663
"3676f63aa0ab23ca7cd344b7",611365527.922937
"3710ec95af4702c45f165279",518416720.748476
"16db516a238934a730ced1e8",370881294.427688
"d450dd622183c7cc43a20d70",594019785.843513
"ba84fbef80c8a82895ec599d",616131281.808181
"ee85a12b8f764bc15164dc7a",731914288.756766
"0038a3b703f4ec779bbcfe6b",627471928.647424
"aa643acab634ee591a2a43ce",600810798.232964
"d6438814f4ff3853bf6cdb13",512012070.405127
"a37522af63bbed2f4d10900e",769552834.725635
"0b715ccd3b3e01444b855857",476483807.630345
"fbdb9caee4455e99259cf921",642683530.735593
"b3c02569b8fb721934f51c52",636779560.616425
"c07e2ef0bed4be12e41c783e",501287929.89683
"1b4e4016cb766bfadea42f73",534769990.803628
"ecf4e968c925cf8322f8a0bd",488184893.353294
"6cc0e6bfd30ed93fca2bb217",572248435.691124
"3e7f514983daa92e49a7c87a",448967763.474979
"97a22807207cdfb341d5c50c",427647050.81993
"3f9e95762d2f2056e9716039",599045545.107265
"255c5b92d71a00c3a73b9aa8",479166071.584641
"58d24ab99d74ae4c449c90ba",462021514.733404
"51d1df6e1f28c40dc9074b74",534104391.800595
"16261339c3a99635717fcda8",851355241.107191
"1475cdbbac4aa486266e439f",817942440.907034
"2a9974fe07b1e4427e386e06",823227171.085571
"cf76689ebaa20c70d9db4d51",823410162.576463
"f9379319f992cbadc43b9189",666835210.948863
"62313cfe4272d263173e1ea9",729635273.915294
"b2c62bb0cf8d210dc4635653",659521419.699149
"5d2fd288d33283826210cb90",597233047.05895
"3454ab4ad567d2d22d990fec",605892867.290736
"58be66aeab226c35330d57d5",587662639.766901
"315ea6fbd6b3261cae7fb900",697067488.838681
"6930d8e260fafaa5c317dc82",585550182.276835
"0fa99fd0e8cebb71a3bb0871",411275926.369606
"fba946e4ceea37176170835b",463788641.403456
"b53d4d8d0bd4a0ae84fbc22e",512344136.54412
"8bb1a2ecc997779d1addf12c",479222196.225431
"6dd97377cbc262b07ea2eb99",424981283.634983
"5c50853824c890a5a7f0cd70",489595575.366751
"4c3865a97f5877090e7a9649",692151711.434139
"a3cb2a035f98276076f2d848",453649410.75163
"40d04ff9c405cccfc82ed5a5",620269561.253084
"22caf82aae904c79057fcb3b",668421655.358665
"eaf87358d89af17c3e004c21",556106897.566733
"9ab5ef2c5650c4bd05248990",532481560.483847
"d96e3063ce77ab1235e2ba26",471193507.072559
"665d62a8019b27bf5ce6e6b4",466106154.137908
"56234f11aae98489ae00a8d3",515324733.987389
"76a5158e1a5c1f9fae8ee882",458157040.955526
"d974970034de145d469d09c5",638300805.702002
"7b5db1e4f4f47b4bf7c827ee",671257567.820818
"73ff6ce99ba5dd8cfab0faed",539652000.432851
"e1cecc8f17883ba6e2723826",553300597.44769
"857870b1412b84f0f19ed751",496380432.267817
"d89dff35fa1944191aa9ed98",638066823.102563
"86b89233e0176e034ae3cb7b",652587051.240052
"dd3d529f3745159d9e7746b2",710596436.910102
"af10ec1529a63d0bc10b056d",640441206.28748
"a2645174e4e15c49331f576a",579360314.92106
"311dcf366691c44243b7b89c",628174036.018101
"4cbc74a93e33f7b4812e1a7c",551465060.397462
"6e0140e1d667cecd155c6e23",674140916.967032
"dba6308e2358f30b7ec33f59",623790782.525662
"761ba98d35074faee3594dbc",662549414.029269
"b961220d34be930fada80887",625122257.697126
"c9c3973bb37b5c688a7c0157",775477419.584016
"79a0bffec81b17d606a606f5",579360314.92106
"135f6f92c4ec95847e8840eb",600973506.602583
"05858b1e4445f56f22e1f4bb",629413508.758396
"623b7d96c0fa09e50148aa7b",481815944.226304
"e61e5d3288f02b904d3b1e38",813156666.590839
"0d173e7afc8f8babbef6ae97",619253062.61031
"7635a792e5002ab99ceef583",502528012.171784
