property_id,price
96f59167d17d1c99f31be997,778754583.7431618
062b36cb4a87cec372f9f91d,1022213923.0221894
0466a7e06b152c1860d44334,871045595.407171
f44726680d0c594a2d430bbb,793193530.6265519
8aac8946e7ae5725971c5557,788596296.2932187
e1aa6c46135f4d1aa1b7a1f4,733361605.1508126
fdbe5801070756d1744211cc,549948406.1032952
6ec4c88b8d3a16148e2e7348,857814647.3309714
57c87ce038e4e523b4ec189b,882503550.0075663
9bd500fb24eebd53d8262b62,857814647.3309714
85a86e01443aba593f95dae4,504844503.83357936
13e2ec0a12c8a48a753b85ef,497068775.9998489
b93dc01af5f49e6dcfb7a547,494639034.7381334
71a42155184509caba01a1dc,408813256.5049294
25fb1c0c4aace859265de172,757135350.8751249
6f63e4f866bda86d5c993c8d,438201299.87369996
72bc42a5c73e7b1f9d54c835,895411079.0500572
c06f36b42021a1512cb6e3bb,396221313.7707396
f1a7fa5dc1996591ff97a34e,674715206.6086667
6128a8deb1f0bfbbf0d67769,597674918.978455
b5254c6c29b4f6984d328216,413070613.3741333
6cb19c3e491a60bb2c166669,536114866.07606393
dda4ee9f3811c29e2b261a5c,660657962.5383865
7a564ce9a4ed3d2b8fbb1103,757135350.8751249
63b982fab95cd17211a4a58d,744698754.7577804
5272c50f1d8fded01f7fb0e0,567731476.0380223
02b47e60ab77588aff6cb433,426913350.20833355
ddcc7f7a087aa5f4797a8a5d,473640650.6733445
77a887ca508d924ad5203194,767638985.892287
b57ab7afef2b8aee016ce6a0,801901388.6938665
640a801d503d85835eb65a42,756016022.2578771
767ff947b16b2271f516c28d,708167957.041388
1dbb46a250f504e9c8673bed,814887879.867542
fd6e9c9ed7679485dfd0b022,822665224.6449729
7dc4f9de14c2924b229ca0a3,1103370595.016667
3064379f468404110d594c87,686215194.8939335
6005ebd6442c62f8becdd2f5,870411148.9346668
b62e960eebdf95c2eaaaf9f3,890806250.3021426
7b0258f1aaee97661c34de64,987676982.8818667
91e2f9f7d4ed776d38a3274f,678413635.4238894
d505277049a254f960e114ef,800205177.1811334
32040dd7b8edfbe331773288,821520874.773744
70e427235490d7d9c9239676,714174625.4464905
1a2aa38b8e18fd7ed5be77ff,1093004857.9365242
4883f7ce7086ba9c8ddd4315,757940659.4593523
4116cde03803e63a3e87e847,1085496473.7012002
d6de5d741702387dc3f4481f,683295239.1654977
2346533f4712f3bbd036d85b,1032601060.8288592
f6a12c0f02fcff1be042ed0e,778623791.826867
eba3cb8156e0115bd7dfb525,916817249.596
ff27ae490bf03513b6bb386f,1327797991.1915958
e87779bf2f8af86fc4ae9583,435710907.18764454
4a809b3987cff0290c1df8fc,402515400.3060542
8f4241a17d1211687bf232c4,573029769.4170668
bd8c1ff6f9919ec6f1dccda9,696674179.8653809
081e008e772c6a79b809a87b,798046096.2450242
0eff08cf4bc42dd442a70231,686032953.9349047
b4e084d14962cc58d4089955,700125249.7495074
d02c3b5ac6fa0ed6db06e490,1067516731.3999996
e8abf103cbe9fecbdd758516,700125249.7495074
05308c4f3d0e0887e4a68a92,797822510.9063237
256a6ba3ff423a899229f154,558058153.6230919
097314d920292b46eab5dbc1,582849773.7975999
4ce0fcf14266d144c82f8d4b,567543019.5190147
548791b5faf236b1c03b7523,667827458.2108303
40ef1682158d0c3cd07f484b,1103939495.972054
7b473504c85e9cb576f951e2,677876743.7008331
730c7382d76a07904f559b28,448322655.7884395
e05598d3c49f409b937ff2a1,507354166.03270966
844dc89fe6588acccf0c7536,410872342.63492846
ad1492590bf61d2cc83b493c,763871505.4803697
88fce3ad9b8a965dc11336cf,368227338.41173637
b76d853ea415967415ace0d7,689509089.2625716
c12c81b3eb12bb329466e88a,917925815.2911334
4e27458d179a469435d02ff4,541539680.8572477
8d15b4bb1447eba7a680ef47,420843033.8024427
482c7150c7555cb35558398c,904763487.5433514
e5d6be06fd53d317c8e5c7c0,544921166.2209285
f798e7105aa8aa66750a2c85,891497061.2682846
eb24e0a0ebfbe16eba466280,862275234.8448055
618dede0dbd48df4fe610af1,1204048648.5366883
6fd936b82bcfd3cd2451bdfa,725379799.8238094
adbb5c4ba7be2903799a51b2,845255461.1710738
3a99197868ce338c738a3b20,612247918.6668223
d4c45f35f214fc226ec85b36,860318908.3103329
c3140ab2134de662162af508,367582289.5817326
0fe23ccd8e42605f4d9f78a7,346168255.0124334
8816e8101ddc4e704053e23c,846883374.3305452
64ecb100d7882ddec6bafbcb,620368098.4669045
9151a8c65e1f01ce591c595d,811710676.3865238
c8a40314be3014c2a218f5bd,694896813.592514
29bd4cbe11f44759e07487fd,545361214.226381
72ddab9ba5f24941e4dbed6b,1023331390.6742603
1f18df9ee1b19359816ed13c,668030652.1372331
fb82175fad61a81e9b665fd3,906376145.8818496
dee2e190c4e2539124ac3ee1,608943665.4039735
0cc2f3a49dd703e7554ba638,955979653.9385575
ece0394e38b152e6c1571324,941192041.6511618
e14328c988a27176e9fc63af,1052595601.9744762
a91664b9f15f9d6f262e7b2e,925213905.8852383
d54270fd6b09b38a978cd7b9,894845591.2436855
40c74dec061500aaa78f78b7,545715066.5612425
cbf6faf7b47b43b2a77b3654,1069149496.8996667
52fa1eb3cc7cc2f77ff98764,549529156.5651425
bae512bdd3b04405c519bf4a,893744149.1636842
e7fbff0a25cde72a38e7c7bb,813235609.1704906
d3f297fadece964afe5f1cc4,858940097.5493
2679ba671751ff16e76f1807,742345749.0001365
8059e45ca26bfefbb18d8e40,703288545.1410671
9e7ee8e17b1e76965e96ef95,665549479.2608111
9039bc918a76e486041842d0,730941767.1892384
1d7912750a5e345f7edcdcbf,483260161.8884571
4fe0482ad622080f55a0460f,687599343.5381528
953fd7541735fa8d9a342642,916901254.8190185
0b3021c156324d1e7974ce3b,1135539441.3971663
b0a8e4b4ef6678e6b43865e2,740103620.0605327
bb47fda808b52f30364a4d6f,599372154.2197907
d846dbe691d0ee3ac5c3bec6,1033222539.7918042
21932b5a5fa65d237ddb6293,599372154.2197907
07481a101afc1d5db45245df,969838029.1785716
d99c00c516cf57b6fd9e877b,393687226.2409336
6dbb494acdc64c03742fa730,740112741.1174664
35f69c7a9870ac62735d7639,485820322.42188346
2721f5495ef5dde16fd29cf4,941062879.1103531
0c068dbfdafa3429c71189af,505181792.2921444
f3293c4064d71f9322ca97b2,866154924.1761619
5eb268b95d7b6006b064f9af,808943535.0610046
e13a1c06ccbf814945dbc768,947590722.5789717
935a1e8c7e62ca9d3bff398e,815123073.6776667
f0c7ecd3b2261873d3664748,879551094.0867194
d2f20425e236285124eaebad,470151421.2005265
05926b977b5df59857194ec1,591741176.7625
f548ef815603ec44f4629a60,1057142784.4170336
6cd147720319f60ed2599361,785388180.7794557
6302477fe8172d08f3b4815f,503999367.9488676
b0af9b1e84a1886489d46b91,554441929.3949143
5f3a2a31f6d1838e0a9531fd,861768807.5518057
96786aff35713dc21f6bfe5f,859991785.3078332
68de232e27aa83405b4a19b9,1182373842.921612
8d252e9b0912f09703110b81,583372906.6244667
f4e646df504728ee1e6ad0d8,409424022.7742284
e89cf4cc82c5283f3db6f5f6,527775172.86293316
1bc2c099466f9a989266be0d,409273424.307
bef2008b362c4af1fc3be566,395464629.6441736
7988f76ba063d25a4f467730,704747282.4861097
391a98a344e894c6397d62f3,502601893.7363907
5ab0b8b0d6d93c4654b5cc14,861485895.1709312
305d6abea2f3e496e3b6fcf4,572095149.0145335
f512fde4fa3f1f7fe885de83,902340806.4250684
c7b6e7a287602275f7854ef0,911035791.551532
3d11a16b008c26fe43deca03,797654901.2745934
ac7f21d22d013874c362d440,1414753692.8571432
c933750eeb53302db0245782,711464436.4760895
766a8ff17723a5c34324576b,662196089.5104022
802fe3175a2059f12d7edb99,455459411.7667586
508bfd077c80b6cdfc5a10e1,908603216.3315754
ddf8733adb641e15837bd728,653047941.3826666
17914fbe0c3634dae8ce9d71,679097491.2184594
09e4397bf9794fe24d87d07c,853972259.559673
302918a3460b98acb64fafdd,558087256.4081366
a7e57a8be8fc8d8a844cf9f0,537488771.1191039
7b50b071f4d795c9b5ad7531,571055224.1444945
91a7bcd95c0c960e4cc22d91,621084461.2213287
5d4a23137173c0e2288ec418,515087547.644778
751ba0c00d4fae1078c02fb9,662898706.6477115
e6bc998ad1d87c5be3559ab1,658068272.3000001
53aa9cd32e2a6aa346d3d789,658068272.3000001
06f22f7a8e4e78f45ae81638,594959945.2569449
2105c17a4e2f97183e24aa4b,536299643.1544001
ec13a869c212c39b6ba21b57,758626848.7044284
0b49dedfb53ec812962e31e7,747981211.1034523
69e6fbd4d3816c4cc37b265a,930652023.0059428
ad46f8bd482500f3bb935737,896548928.983619
368f7a70a62962bf31ec9583,1257021510.7006664
07412230b931192771072334,813588585.2906619
e63d334d9ae8b672dc7b7d5c,1257021510.7006664
3e1c2c5b0831edf78f7b7082,813588585.2906619
226277c02e8532922a1c769d,970966492.9870778
7902ada9116a1cf7458933cc,923798231.8672117
b21f6e217d6733230a8eb7b7,1020558069.8333336
09ac622c303bce9ad5514442,484259827.80241746
ea63bca8e3a77fe88d88fafc,505262058.4280652
a3c7c54fa12d5b57dd997210,441954253.50005746
cdadb2607807935a0a5597e1,680917949.4827404
8d041784b65d33c76e5245a4,891424983.4469713
e6807209b634455bad257998,634973148.5228683
b1e3f1efb232cb0976506cc2,775005922.5155336
dea95d98e8bff87b905f9172,950108977.2355866
44b6382d9195ceb3f12d4939,968281977.6322223
41f33deb9990562def18c917,1172735872.3626668
0a61250b2c208d42a3077bde,1025986824.1605887
c714b30713eb7877ed3cd92a,394283293.04411423
bf120b883bfaf7641eda65a9,672345306.5293128
90b34ed38e0f18988f11d77c,868501675.8590001
feade1f4b3b06fdc12ec213f,787810202.8892003
00bff9be2d524083e3b3149d,793063722.6700572
f1e38e53ddb8a9d5b641d934,1021325610.9710554
49dbaf0bcca86f32f86e641e,808716649.0545793
18539b6cb6884f753e0ac18f,855586750.8400003
7586a79a0151387a1c0cd85a,999034139.6376894
d533a334c2ad9d510865fe54,815735179.2015668
95f7bbdcfb59b4cdb41b0394,562546742.2807217
4a2ae08359e1ecd39b43afbc,629099121.0460888
e8cf39cada5b7755f60306d1,867479761.4057333
0489a476b376f7f6efbc193b,365691371.1193044
7b31b5e53015f8116fedb0c6,1249081876.933333
4c0892a39011cc6a37fc1145,472081315.17340946
92d7d4fa9fd09075bec14a3c,876740718.8272603
5e5ea93675900efebecaa19a,448195324.08589524
084de1226de9a6f4a6075c2d,543790805.7537777
54f16cb9563346e15b019102,375463451.59585714
512a6de80962ab797ed2bf72,821013415.070024
871befe27fa79fc1e1813b19,988048224.6069118
4e0b1df5e05ac505c701f519,567407793.7092153
37227e66adec69299f853e51,739120986.3061198
0a0e3ee960f60d04ffd6bc0a,805949357.5621997
82b15a5da307865c7045dd56,922670763.2905005
44d596fa36e3992208292ade,405087814.7877555
3569024b3ae4865240973e6d,453730382.66030014
31d3215c8345d48ce9734c65,457655215.1538055
147e7f5381d3c951fc446376,538785437.3986666
77deea164a3a622df41249f5,579140115.2146591
3cdee5304896e4cb9604ebe3,450130360.2249619
f5418917530b72c9fea14f66,716317416.1056228
ffcbce226963f10da8c53fd7,877237267.7434714
2fffe55a1584619bd7c489f6,662030751.7196022
3920eb3f72b96fcb58ef778a,418726133.026962
d10bdbfbd411ae625dc80611,386108567.97833765
d61ac80c0d4737c3529f4a2e,471066321.52115726
f8948886cb4cb018eca25d19,527006447.3964586
da5bf7f1c7b2f4ad670e2382,504062881.9490988
f406c9c3c92e9b31310a50ec,636104208.7880287
171b560236ce760573a990fb,1025846634.8751097
4d852bd93332172bfb081aff,1025846634.8751097
2e1f7569d134a931098a2ede,926235743.1844803
6d8d2ba62c52445d78f687ed,742044213.3766489
65ae1a893abdc2eaa63d9271,1132551104.1194804
c9c51c39725d7df94822fb20,491992499.80563134
56ddb54e50deaf650a25e82c,570452790.8372049
aeb330dede55fb66654901fa,1010544791.6635265
4f4e3350c429c6afc0bb0094,844616130.8571664
39377d0d271da03ad85c7bd1,565674630.269362
bda2fcbba2b412981e708054,1048572495.7168864
eb89d0b7914010148e6bb597,622592907.8396952
513d0ddf1ce44ca671675fe1,865691498.2058411
14cd5f188cf6d2433240b5cd,470748861.1709652
dbbe0b6f5eb07a5f9ec873a2,568270566.65827775
f9acdd3fa50068bc0180d008,458179125.9991333
4a85c36fb854e922936b57fa,409587268.7617335
937876bdc44c3b8fe063a9aa,491992499.80563134
001399d3861c5792ccb8b515,1069061722.2113311
f28514aa4d6ffa36104411c7,566506922.9646333
3b185e3e31f7f5e6a1b3193c,574454759.3782191
f4c7cc4a249ae7037aa0b35e,736630402.889803
b74a02ef5cc838952bb9afd4,727921194.5650868
75f5aff9fa70208ddd843779,643032638.0017756
b7273cac93fb7a0034039600,1131234417.7758317
b73bcc0cbfa173c9fa404369,957695189.6189761
3c4c18326318a7207b589dbd,443690083.13730973
29a230f7dde5753e65b661dd,666456472.0871696
c083a5c64c4d6952accd7bdc,488087035.3137374
1cf29f882ee8b458b8f27091,864235445.0344528
94c15574aacdc5c3cf5a406b,545675251.0885609
661f7eaf134a5b142843368c,601502071.8189003
14a5bf235097782f468fbf23,556739452.1617808
d2d46c70dc048c92c8e4f09e,808036544.7582548
f6faf74c3f4e02a6b333b7af,894189246.0472256
6dfa362ff7a0d55693793db3,871524052.213511
b070e3747bcf22ed67509efc,744059391.3940002
7333f19416625d6f4244fe02,730861040.0985715
3c86651d9bbfbb335f15b544,669191870.4565332
9d8affa93ce4dc7c1a21b3a3,892499225.489694
eb8cc67810d95d1b102410b7,894510705.7521334
047f94605add5f6f84fc3f90,840877227.5987234
56ba332c82c36f07ba6bd271,1271718490.1495998
5814a1dd61362ded4f1d8d8d,1254063198.4761908
141ac7bbe9637f9e5142135c,1135112860.035556
08db0ce5cd15db2404ff3d28,542543844.7633866
c38677ed0876b7996f596336,413185191.27893275
daa4d7da8d7df8efc1adc9d1,463247785.3959204
f15c6403c6d4e3676a607780,522697344.5433732
4d0cf77f8cfcada2265ac585,484208820.5979813
4caab3951bd6cb6dc71ac8a0,465016374.63920945
7cb64b94877a9361f20027cd,581354459.0445828
3f438d6202cfd4527bd8f983,561246099.8782142
b7763beef728bc2021ebb841,521701778.94966066
4cea8ea969dcc433fcb59d96,707716705.8163334
24fadbd1dec637edb728baa3,825954805.3430748
63cf422266e7c39a6c895b3e,793992605.077
dbaa5d47ff63125584bf7ac0,910435851.0939426
da12ac932dd8a2fabade4bdd,756627641.9430951
f35538e95b4a567f9b834034,669946305.1130179
6ee1e976768b68cbc8008950,884430738.7683004
a910019b3d18da92b4c6862f,677808478.6818444
a09413ca0b723170c26652a3,586329765.7975891
2b451da55be3683c33e4de31,1183681047.6266956
561840990333852ace562b82,756810607.9470849
b6695af1ce28eb50d7a2c25d,1025716434.1545446
9327563b40f2a0f888c68f28,1134588480.3864849
3438e5d77044f21743e56edc,600896652.1667145
63cde4fad1be942dc5ee695d,393376859.6759411
8e712705b7de6e791c8735de,475354207.84898114
85de01c0aa787152c77c6180,420272635.44827235
c9b0673becdedeede0209697,445400839.12474287
15ee6357e02b76367682d6bd,1076395027.1904762
5f284a75ec8e9c72abc76695,921968624.1034666
37e696957da15625da71146e,702438858.0503238
96a478c359fea0014fde607d,870223790.3000001
1a61721fb7306d55dd77b6ba,870223790.3000001
a7577260fa10bf408f1997d8,764155728.7226493
b3f8ffa761119a5441a44ad4,971690327.4652065
a5c85b445f503a56e0e2a924,1085874436.004333
5aac1a1d5da10b76ba4b690c,859350931.1944004
1420543e2eb5f38e4d38ba81,1284204830.905925
a530e3ff6d7bc1abe333245d,726749544.5114094
aa9988248c7dedb016d8b6ae,968035047.5279998
fe8ab5495cae81b5478026a4,974663429.0951998
b463c62e3c21e339e7acb52f,616441007.0663619
00a5133e7373eae3f0be8f2e,421002265.63688886
38b424cb0e54f0f7f2745781,685344998.6557335
c43530f324a3ac90f53a8849,863492624.9769996
abf93b2418fcdac14293c9a7,677534183.5072666
9b1be976725ddd512cd222a8,767288404.5102731
9b7f17ddae12105d47fad7eb,1018959458.5743756
3caab5e89722761d5ab2498a,403326424.48190004
a2f40c8227b466249d6cb659,1003706986.0227894
e6a5007ffb7c1321d4fc21a8,618023695.0111748
0d50b435188b7830a6949026,471014013.10837644
d4bee60a74c2e2235f507ec0,863492916.3272654
b474103c4b637ca25b5d89e8,805481029.193502
ce6ddb82d2ece3b8d58fcc63,709875903.3393141
28403f16831effcb75471738,364790758.63053584
03f518e2e5861002772345fd,362392813.81369996
011a6d0f12ba108ef15076b4,391903109.6761903
93ac0b004ca60ea56cc2bb9f,544606677.0932665
1b70fbd3e46da8c47c3eed61,463965142.54563373
cb40d6ea6a1eab77a60c1ba3,633123448.8022478
87c73db5d50e8ec3a22e6ccc,724912154.2952665
9aea45bade274e4ed91ec301,428879315.97278756
43c22bfa9a14df7b0126c12e,518100662.6360332
6d848e54ee68e6d8f23b3b1a,551092953.9932269
e5cd7a2aed48057b0dc8d970,397180671.51729536
bc4b94c892fea57ebae3eeb6,519136679.1272837
e7bb12e99318573a6e6ce1cf,703119631.8264906
4b52ebb0f0a8878def4170c9,748427976.0040392
3e85b447edd3b23b5a0d3b79,567727866.8351336
15005fe7eb24aa25b9e3cee7,631281615.8623475
22e00f8057294350ddf4d42a,866431278.0741178
ddf2583bd65f02abf7ce3280,919854881.0220668
704e5657734af93d19a0e5fa,806265377.5510223
cc1a11362066152d21d4cc60,942794828.7994915
12062de068acd322b610fcf1,753872404.3985156
e9804af0513b2f68daf182b3,651476222.0706065
f13d8f4b2e3114d71e5ed941,666448143.5544379
11bccaef3431fc17953eb81c,862981147.5269886
ef2b9c11f884cc5f31c26f60,888001539.534834
25986c851e13c92ede6c6d6b,923542120.2761841
37e28ed39a51956880d211af,983938257.6140001
9530217ea0b5d2395adfcc9d,969030926.1915569
d8607e3261ef1546eb0c30f0,947529879.0879347
22a025ad47ba22ea9fd1a094,872535284.7562698
1c88ddc21f3e8e4ca633621d,367121777.2166666
e45ba581daff88707ad842a9,448148884.78476673
d7e97cc158c6c54b02fe635c,477567552.73238105
04bb7cdebb8b66e783058248,537932341.3510554
d60cf6dcb7b4b40077536604,1033715460.8288592
85ceb648cee9f6f3d221254c,762976674.3921161
f58528d3ddce3bc6c71bfce9,829916652.7934817
c269765ece36cd93058efab9,447791433.4396193
919bdfeb16dd0bf67787d53e,473209440.38856673
ed8eacb8746dbcc3c2ef3aa9,703658457.5573013
15ec532ec6fb73074b9b12c9,633135210.1538252
58a724e8a0e05140b07539b6,778830601.3238667
2b7a5be93795a65d29970b02,978286125.0291108
6dde9af12b6597425160a47a,1002862546.0666664
f0ec99c13c61e89310ca9b8a,510888073.3736285
65c83da72c07b8e74bf581f5,649837184.0230476
3ecdb7a7d178b48361340ea9,673913991.2982057
af22669e3ed10470623fd8eb,902647912.1074476
748c981380925e1247b9e64e,716211814.2331997
78ab6cb1f62a7e781d4c4d0a,502414473.0240762
e80ba06329760362c7685ca5,492316134.7764463
3cecc0cc43ef46670a8e69bd,499842548.9027571
527e4b1b06637b5362c8f17d,399417197.8774096
cf9eb2cd0f20b13cc8816bbc,377951719.65003335
4b3a6baf8196a59bac8c08c0,515107932.36426663
9bb9864a6bcff25b17477717,600321457.8824445
4f7d630c921cff500705ee5a,644929028.1977992
7b7c0544ece4aa383fd5b4ce,715170740.769826
191094739043620c72aad2a0,731631840.5682223
a20435d582c7646db231e7d2,780398774.5870996
1555743ec7e2f38904852860,586256925.9213364
1c7452cfc46652a60b7a4f05,839493774.2287693
97439d5a82f970e7f50d51b9,930141118.3343053
7667cd57d0bec809417c9b11,652530838.7998097
103f6eaf04b44c4013acf097,817276095.7898762
e6ef433629e193042bd30f4d,1010721789.5023152
2ee7f959d069c9ca223115cc,977797716.8829366
b46625b69fba1afc154471e0,930689250.7833334
5cc0700421954934cd8dc445,885613282.257193
066f1b68f7c053a196662fe0,948176286.0052762
645e1c7b799a489887086a1d,879551094.0867194
f426c41d6d8bc99f359f480c,464874777.44515747
d1be4eae680cb16d0c842606,1057142784.4170336
57a5f4f83a474ae156f207ee,808943535.0610046
53eab0ecc3ff098d55666699,1273713325.1826754
54022fa49ecd9cf290aefc89,882486264.5609986
545db4962e6294cc5ed07727,767288404.5102731
8e17bc9f09099ba3138c232a,874535401.2005
3b4b303bbeece313f92cb85e,897579135.995238
d0119d7bb15452c473ed28ba,655490533.3769047
1a36f98c62f5126c8064314c,843250902.0962884
96a77e8e42d676b0da3fa572,651759068.5481579
d7d6f668e3e40d957163276f,547634586.7476429
5b908b8abd8dd0862440c172,551059883.6763333
81716dd4aedf72a6a14392e4,408006684.44761896
47d252717c4bcae3e1ff19e4,845645473.9416091
4f0b2f7e4d787a108a4d2537,760683361.3744795
90a43053efa1d292af692a87,458860935.79759777
c3df4b9fdaa4dcb13723b5f1,807684760.1460383
4b905620f76873355d317dc1,616994841.9057486
ea16314310144a10c81da9c7,461762399.98785627
0e5db1a36a521a5d2912b238,605879306.9358224
c53c58dd7b26902f67c3becd,485326748.55234754
6c17875f20f58b1fb211c18f,851032874.7274998
200020552855ed39d1af999a,518236905.8501334
b44b862cbd855d46954eca5c,493167265.4039992
ce47299ee877638c4729f60a,477774915.8371632
3a28bf9841e6a9d3f1bc293a,1100062530.4160001
3a488b9e24d9b8fc7c222e20,427795205.90556663
5469c33200ffa87952b356d0,491306601.72429883
b57174dd86ed451448dc501b,445699935.8772002
ebe09efa32acf6d680341840,673114356.0734664
33f7d5aa494288cc90d60456,970628550.3366467
de9a32ec454c2696cf75eb0d,576870612.7623491
df4400c44a166c851ff46eab,695904037.4472768
5dcc8f6a6854a864dcd27a87,656391859.2354794
bc08ce9f24533cd644ef08b8,466674321.18389344
2935cc0e053bf558a8b73054,656391859.2354794
f08001f2590d7b734467c58b,608143533.8183318
5a9892659590355b91442979,682166840.7033718
ea34dfefac91681864c2bfe1,714616016.825508
ee3b5d47d05a80c07751f7a1,1237329656.2673333
448ad01af4c5cfba3feeab26,1237329656.2673333
bcf43ae0b4b15ae168abca97,853482849.8587334
8ccd326e4f515bf7e817a14a,908825370.8393335
94535dcf38c9c6461a73db02,479573019.75810003
9b3557302e940d4da341cdab,678338381.9963843
edf8c961862a4ff8e1e44f1a,793646232.693473
6e508fb72f189a4fa91bde58,772685490.3461275
7d0a4771afb00cf9a38ccb81,1294201169.1827059
8c32b6b31d1a1d5736c4df61,1100652258.7088811
da782fc0c8a79e3e250f0f67,396869230.7697349
c86e643b7f7b57b4482020ef,523299713.82826364
4632f1e8fc93e268ddeba07b,542822089.680262
2cd372392fda500e6526695b,749198805.1411476
a05ef49ad8b2d6c466ac7412,1002466680.1208794
9f50ed2b7e40847ffd877f4b,648775490.0993958
c00083aa30ba7d953361674f,441060610.68003345
50857161c59b991304f5c55c,825168480.0002805
3676f63aa0ab23ca7cd344b7,437831982.98253864
3710ec95af4702c45f165279,627151743.9103475
16db516a238934a730ced1e8,599197327.0455333
d450dd622183c7cc43a20d70,481101108.61819345
ba84fbef80c8a82895ec599d,1122357382.6530397
ee85a12b8f764bc15164dc7a,614209783.957984
0038a3b703f4ec779bbcfe6b,858961132.4663807
aa643acab634ee591a2a43ce,667405884.9164001
d6438814f4ff3853bf6cdb13,889562264.1942856
a37522af63bbed2f4d10900e,1286308701.072592
0b715ccd3b3e01444b855857,425495326.4309
fbdb9caee4455e99259cf921,489096047.7608095
b3c02569b8fb721934f51c52,463057856.46110487
c07e2ef0bed4be12e41c783e,433796702.40736717
1b4e4016cb766bfadea42f73,477638760.30816466
ecf4e968c925cf8322f8a0bd,428153752.7103541
6cc0e6bfd30ed93fca2bb217,445514113.1836983
3e7f514983daa92e49a7c87a,437689382.83522326
97a22807207cdfb341d5c50c,450278073.3685667
3f9e95762d2f2056e9716039,571311855.7203208
255c5b92d71a00c3a73b9aa8,407055714.0816976
58d24ab99d74ae4c449c90ba,745922905.9037669
51d1df6e1f28c40dc9074b74,1061855751.2607847
